    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74305534   -1.00000000   -1.00000000   -1.00000000
   12.67944431  114.09300232    0.00000000    0.00000000
   12.68277836  109.22599792    0.00000000    0.00000000
   12.68611145  119.64800262    0.00000000    0.00000000
   12.68916702  111.75800323    0.00000000    0.00000000
   12.69250011  108.66200256    0.00000000    0.00000000
   12.69555569  111.26699829    0.00000000    0.00000000
   12.69972229  111.26699829    0.00000000    0.00000000
   12.70388889  106.58799744    0.00000000    0.00000000
   12.70722198  110.20999908    0.00000000    0.00000000
   12.71027756  109.04699707    0.00000000    0.00000000
   12.71249962  109.60399628    0.00000000    0.00000000
   12.71388912  114.35900116    0.00000000    0.00000000
   12.71694374  102.67500305    0.00000000    0.00000000
   12.72027779  108.55899811    0.00000000    0.00000000
   12.72361088  105.54199982    0.00000000    0.00000000
   12.72666645  108.87200165    0.00000000    0.00000000
   12.72999954  103.74400330    0.00000000    0.00000000
   12.73333359  105.41300201    0.00000000    0.00000000
   12.73638916  109.11199951    0.00000000    0.00000000
   12.74250031  109.11199951    0.00000000    0.00000000
   12.74666691  116.26399994    0.00000000    0.00000000
   12.75000000  115.41999817    0.00000000    0.00000000
   12.75333309  105.83200073    0.00000000    0.00000000
   12.75638866  105.32399750    0.00000000    0.00000000
   12.75972176  110.41799927    0.00000000    0.00000000
   12.76277733  103.76200104    0.00000000    0.00000000
   12.76611137  106.37000275    0.00000000    0.00000000
   12.76944447  101.41500092    0.00000000    0.00000000
   12.77250004  107.56800079    0.00000000    0.00000000
   12.77583313  103.08699799    0.00000000    0.00000000
   12.77916622  106.06400299    0.00000000    0.00000000
   12.77944374  103.97899628    0.00000000    0.00000000
   12.78555584  103.97899628    0.00000000    0.00000000
   12.78944492  104.04699707    0.00000000    0.00000000
   12.79277802  106.12799835    0.00000000    0.00000000
   12.79611111  107.85600281    0.00000000    0.00000000
   12.79916668  103.84400177    0.00000000    0.00000000
   12.80249977  114.68099976    0.00000000    0.00000000
   12.80583382  115.87300110    0.00000000    0.00000000
   12.80888939  118.01200104    0.00000000    0.00000000
   12.81222248  111.54699707    0.00000000    0.00000000
   12.81277752  115.35099792    0.00000000    0.00000000
   12.81583309  118.95899963    0.00000000    0.00000000
   12.81916618  106.72699738    0.00000000    0.00000000
   12.82222176  108.87699890    0.00000000    0.00000000
   12.82833290  108.87699890    0.00000000    0.00000000
   12.83249950  103.15100098    0.00000000    0.00000000
   12.83555508  100.40499878    0.00000000    0.00000000
   12.83888817  105.95700073    0.00000000    0.00000000
   12.84222221  107.57199860    0.00000000    0.00000000
   12.84611034  108.95200348    0.00000000    0.00000000
   12.84666634  108.41200256    0.00000000    0.00000000
