    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52805519   -1.00000000   -1.00000000   -1.00000000
   11.55583382  247.01400757    0.00000000    0.00000000
   11.55916691  338.11401367    0.00000000    0.00000000
   11.56305599   -1.00000000    0.00000000    0.00000000
   11.56611156   -1.00000000    0.00000000    0.00000000
   11.56916618   -1.00000000    0.00000000    0.00000000
   11.57222176  307.16299438    0.00000000    0.00000000
   11.57416630  249.79499817    0.00000000    0.00000000
   11.57499981  312.55499268    0.00000000    0.00000000
   11.57638836  321.86401367    0.00000000    0.00000000
   11.57777786   -1.00000000    0.00000000    0.00000000
   11.57777786   -1.00000000    0.00000000    0.00000000
   11.57777786   -1.00000000    0.00000000    0.00000000
   11.57805538  307.16299438    0.00000000    0.00000000
   11.57861137   -1.00000000    0.00000000    0.00000000
   11.58277798   -1.00000000    0.00000000    0.00000000
   11.58611107  303.98901367    0.00000000    0.00000000
   11.58805561  294.17098999    0.00000000    0.00000000
   11.58916664  243.38699341    0.00000000    0.00000000
   11.59055519  233.32699585    0.00000000    0.00000000
   11.59194374  322.85598755    0.00000000    0.00000000
   11.59194374   -1.00000000    0.00000000    0.00000000
   11.59194374   -1.00000000    0.00000000    0.00000000
   11.59194374  303.98901367    0.00000000    0.00000000
   11.59638882  240.73399353    0.00000000    0.00000000
   11.59944439  326.36199951    0.00000000    0.00000000
   11.60249996  253.58500671    0.00000000    0.00000000
   11.60555553  210.24400330    0.00000000    0.00000000
   11.60861111  229.21699524    0.00000000    0.00000000
   11.61194515  265.48999023    0.00000000    0.00000000
   11.61666679  265.48999023    0.00000000    0.00000000
   11.62055588  210.48899841    0.00000000    0.00000000
   11.62388897  219.06500244    0.00000000    0.00000000
   11.62694454  203.46400452    0.00000000    0.00000000
   11.62972260  195.42700195    0.00000000    0.00000000
   11.63027763  193.90400696    0.00000000    0.00000000
   11.63333321  174.12899780    0.00000000    0.00000000
   11.63638878  211.50300598    0.00000000    0.00000000
   11.63944435  204.34700012    0.00000000    0.00000000
   11.64249992  228.42900085    0.00000000    0.00000000
   11.64555550  258.06298828    0.00000000    0.00000000
   11.64888859  196.31799316    0.00000000    0.00000000
   11.65194416  210.40199280    0.00000000    0.00000000
   11.65499973  215.98899841    0.00000000    0.00000000
   11.65944386  215.98899841    0.00000000    0.00000000
   11.66361046  183.67900085    0.00000000    0.00000000
   11.66666698  231.39100647    0.00000000    0.00000000
   11.66972256  166.66299438    0.00000000    0.00000000
   11.67277813  208.54299927    0.00000000    0.00000000
   11.67583370  219.53399658    0.00000000    0.00000000
   11.67916679  194.90699768    0.00000000    0.00000000
   11.68222237  169.13999939    0.00000000    0.00000000
   11.68527794  193.56799316    0.00000000    0.00000000
   11.68833351  188.64500427    0.00000000    0.00000000
   11.69138908  174.40800476    0.00000000    0.00000000
   11.69444466  170.60000610    0.00000000    0.00000000
   11.69638920  146.06799316    0.00000000    0.00000000
   11.69777775  176.41799927    0.00000000    0.00000000
   11.70222187  176.41799927    0.00000000    0.00000000
   11.70638847  166.74600220    0.00000000    0.00000000
   11.70944405  149.85200500    0.00000000    0.00000000
   11.71249962  194.41200256    0.00000000    0.00000000
   11.71555519  173.61900330    0.00000000    0.00000000
   11.71861076  154.19400024    0.00000000    0.00000000
   11.72194386  160.03700256    0.00000000    0.00000000
   11.72499943  149.19599915    0.00000000    0.00000000
   11.72805500  154.94599915    0.00000000    0.00000000
   11.72972202  141.45899963    0.00000000    0.00000000
   11.73138809  153.75799561    0.00000000    0.00000000
   11.73444462  153.18499756    0.00000000    0.00000000
   11.73750019  155.39700317    0.00000000    0.00000000
   11.74055576  132.63400269    0.00000000    0.00000000
   11.74527836  132.63400269    0.00000000    0.00000000
   11.74916649  159.52600098    0.00000000    0.00000000
   11.75249958  137.71699524    0.00000000    0.00000000
   11.75555515  143.83500671    0.00000000    0.00000000
   11.75861073  170.25399780    0.00000000    0.00000000
   11.76166630  165.33000183    0.00000000    0.00000000
   11.76305580  129.59100342    0.00000000    0.00000000
   11.76500034  138.52299500    0.00000000    0.00000000
   11.76805496  146.67799377    0.00000000    0.00000000
   11.77111053  137.52299500    0.00000000    0.00000000
   11.77416611  141.85200500    0.00000000    0.00000000
   11.77722168  158.86599731    0.00000000    0.00000000
   11.78055573  165.52799988    0.00000000    0.00000000
   11.78361130  155.83099365    0.00000000    0.00000000
   11.78805637  155.83099365    0.00000000    0.00000000
   11.79194450  116.79199982    0.00000000    0.00000000
   11.79527855  144.75599670    0.00000000    0.00000000
   11.79638958  127.46099854    0.00000000    0.00000000
   11.79833412  130.62300110    0.00000000    0.00000000
   11.80138874  136.53900146    0.00000000    0.00000000
   11.80444431  122.76699829    0.00000000    0.00000000
   11.80749989  116.58799744    0.00000000    0.00000000
   11.81055546  126.14600372    0.00000000    0.00000000
   11.81388950  127.20700073    0.00000000    0.00000000
   11.81694412  126.31300354    0.00000000    0.00000000
   11.81999969  112.65699768    0.00000000    0.00000000
   11.82305527  121.06900024    0.00000000    0.00000000
   11.82611084  120.40299988    0.00000000    0.00000000
   11.83083344  120.40299988    0.00000000    0.00000000
   11.83500004  122.96499634    0.00000000    0.00000000
   11.83805561  132.09899902    0.00000000    0.00000000
   11.84111118  131.52299500    0.00000000    0.00000000
   11.84416676  126.28500366    0.00000000    0.00000000
   11.84722233  122.90499878    0.00000000    0.00000000
   11.85027790  125.30599976    0.00000000    0.00000000
   11.85361195  130.27900696    0.00000000    0.00000000
   11.85666752  129.57699585    0.00000000    0.00000000
   11.85972214  123.37300110    0.00000000    0.00000000
   11.86277771  113.77500153    0.00000000    0.00000000
   11.86305618  132.58000183    0.00000000    0.00000000
   11.86611176  129.32899475    0.00000000    0.00000000
   11.86916637  132.22700500    0.00000000    0.00000000
   11.87361145  132.22700500    0.00000000    0.00000000
   11.87777805  124.66899872    0.00000000    0.00000000
   11.88083363  122.47399902    0.00000000    0.00000000
   11.88388920  133.18200684    0.00000000    0.00000000
   11.88694477  128.62699890    0.00000000    0.00000000
   11.89000034  119.60800171    0.00000000    0.00000000
   11.89333344  125.31600189    0.00000000    0.00000000
   11.89638901  109.79599762    0.00000000    0.00000000
   11.89666653  123.07399750    0.00000000    0.00000000
   11.89944458  113.13700104    0.00000000    0.00000000
   11.90277767  120.16100311    0.00000000    0.00000000
   11.90583324  127.47599792    0.00000000    0.00000000
   11.90888882  113.37300110    0.00000000    0.00000000
   11.91194439  104.13600159    0.00000000    0.00000000
   11.91666698  104.13600159    0.00000000    0.00000000
   11.92055607  110.30100250    0.00000000    0.00000000
   11.92388916  117.41100311    0.00000000    0.00000000
   11.92805576  111.87899780    0.00000000    0.00000000
   11.93000031  116.19400024    0.00000000    0.00000000
   11.93111134  114.04000092    0.00000000    0.00000000
   11.93444443  111.50299835    0.00000000    0.00000000
   11.93750000  107.98000336    0.00000000    0.00000000
   11.94055557  111.80799866    0.00000000    0.00000000
   11.94361115  119.30400085    0.00000000    0.00000000
   11.94777775  115.45600128    0.00000000    0.00000000
   11.95083332  112.58899689    0.00000000    0.00000000
   11.95388889  114.75000000    0.00000000    0.00000000
   11.95944405  114.75000000    0.00000000    0.00000000
   11.96333313  105.28900146    0.00000000    0.00000000
   11.96666622  110.08300018    0.00000000    0.00000000
   11.96972179  112.37400055    0.00000000    0.00000000
   11.97277737  112.20899963    0.00000000    0.00000000
   11.97583294  112.46900177    0.00000000    0.00000000
   11.97888851  106.37699890    0.00000000    0.00000000
   11.98194408  108.03199768    0.00000000    0.00000000
   11.98527813  105.65299988    0.00000000    0.00000000
   11.98833370  100.25599670    0.00000000    0.00000000
   11.99138927  107.27700043    0.00000000    0.00000000
   11.99444485  111.37000275    0.00000000    0.00000000
   11.99666691  115.93599701    0.00000000    0.00000000
   11.99750042  107.70600128    0.00000000    0.00000000
   12.00222206  107.70600128    0.00000000    0.00000000
   12.00638866  118.67600250    0.00000000    0.00000000
   12.00944424  108.65000153    0.00000000    0.00000000
   12.01249981  111.73300171    0.00000000    0.00000000
   12.01555538  121.28099823    0.00000000    0.00000000
   12.01861095  104.36299896    0.00000000    0.00000000
   12.02305508  117.71299744    0.00000000    0.00000000
   12.02611065  104.43499756    0.00000000    0.00000000
   12.02916622  107.04000092    0.00000000    0.00000000
   12.02999973  117.11199951    0.00000000    0.00000000
   12.03222179  111.83599854    0.00000000    0.00000000
   12.03555584  102.80400085    0.00000000    0.00000000
   12.03861141  115.47100067    0.00000000    0.00000000
   12.04527855  115.47100067    0.00000000    0.00000000
   12.04916668  110.43399811    0.00000000    0.00000000
   12.05222225  103.30999756    0.00000000    0.00000000
   12.05527782  100.47799683    0.00000000    0.00000000
