    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91666698  191.42999268    4.90999985    2.13000011
   11.92000008  175.72500610    4.90999985    2.13000011
   11.92305565  174.27799988    4.90999985    2.13000011
   11.92638874  197.54499817    4.90999985    2.13000011
   11.92722225  165.71699524    4.90999985    2.13000011
   11.93000031  203.38400269    4.90999985    2.13000011
   11.93333340  184.83799744    4.90999985    2.11999989
   11.93638897  193.64900208    4.90999985    2.11999989
   11.94250011  193.64900208    4.53999996    2.11999989
   11.94666672  170.91200256    3.86999989    2.13000011
   11.94999981  169.36999512    3.73000002    2.11999989
   11.95305538  188.23699951    3.80999994    2.13000011
   11.95638847  182.34599304    4.05999994    2.13000011
   11.95944405  172.43600464    4.30999994    2.13000011
   11.96027756  172.50500488    4.30999994    2.13000011
   11.96305561  173.06199646    4.21999979    2.13000011
   11.96638870  172.03599548    3.97000003    2.13000011
   11.96944427  161.06500244    3.68000007    2.13000011
   11.97277737  178.47599792    3.30999994    2.09999990
   11.97611046  178.46299744    3.03999996    2.13000011
   11.97916603  178.67799377    2.89000010    2.13000011
   11.98527813  178.67799377    2.94000006    2.13000011
   11.98944473  181.80499268    3.11999989    2.15000010
   11.99277782  167.32899475    2.84999990    2.17000008
   11.99388885  188.22099304    2.73000002    2.15000010
   11.99638939  184.91900635    2.42000008    2.15000010
   11.99972248  165.31500244    2.25000000    2.09999990
   12.00277805  172.15899658    2.51999998    2.09999990
   12.00611115  178.47700500    2.76999998    2.15000010
   12.00944424  176.75300598    2.71000004    2.17000008
   12.01249981  182.28799438    2.19000006    2.15000010
   12.01583290  174.36399841    2.00000000    2.13000011
   12.01888847  156.78900146    2.05999994    2.09999990
   12.02222157  186.78399658    2.17000008    2.13000011
   12.02833271  186.78399658    3.61999989    2.17000008
   12.03222179  169.51400757    4.90999985    2.17000008
   12.03555584  182.70599365    4.90999985    2.17000008
   12.03888893  181.46699524    4.90999985    2.15000010
   12.04194450  165.95500183    4.90999985    2.15000010
   12.04527855  210.86999512    4.90999985    2.00000000
   12.04861164  177.37399292    4.90999985    2.01999998
   12.05166721  182.64300537    4.90999985    2.15000010
   12.05500031  186.46499634    4.90999985    2.19000006
   12.05805588  166.56399536    4.90999985    2.17000008
   12.06083393  154.29200745    4.90999985    2.17000008
   12.06194496  165.91000366    4.90999985    2.17000008
   12.06527805  176.73899841    4.80000019    2.11999989
   12.07111073  176.73899841    4.26999998    2.17000008
   12.07527733  167.96400452    4.40999985    2.19000006
   12.07833290  159.71699524    4.90999985    2.19000006
   12.08166695  155.12600708    4.90999985    2.21000004
   12.08500004  179.70899963    4.90999985    2.19000006
   12.08805561  161.88900757    4.90999985    2.19000006
   12.09138870  149.26600647    4.90999985    2.19000006
   12.09361076  154.16799927    4.90999985    2.21000004
   12.09499931  162.54400635    4.90999985    2.19000006
   12.09833336  162.99800110    4.90999985    2.15000010
   12.10138893  158.21299744    4.90999985    2.21000004
   12.10472298  155.86500549    4.90999985    2.23000002
   12.10805607  153.33399963    4.90999985    2.23000002
   12.11388969  153.33399963    4.90999985    2.23000002
   12.11805534  154.81100464    4.90999985    2.23000002
   12.12111092  165.11300659    4.90999985    2.25000000
   12.12444496  142.85099792    4.90999985    2.25000000
   12.12722206  153.36700439    4.90999985    2.26999998
   12.12805557  154.70199585    4.90999985    2.26999998
   12.13138866  149.80299377    4.90999985    2.26999998
   12.13472176  149.33700562    4.90999985    2.28999996
   12.13777733  150.32299805    4.90999985    2.28999996
   12.14111137  154.72000122    4.90999985    2.30999994
   12.14444447  164.38900757    4.90999985    2.30999994
   12.14750004  151.50000000    4.90999985    2.30999994
   12.15083313  157.14599609    4.90999985    2.30999994
   12.15666676  157.14599609    4.90999985    2.30999994
   12.16083336  160.40899658    4.90999985    2.28999996
   12.16416645  165.23899841    4.90999985    2.28999996
   12.16722298  156.28799438    4.90999985    2.26999998
   12.17055607  150.82200623    4.90999985    2.26999998
   12.17388916  147.66400146    4.90999985    2.26999998
   12.17694473  167.61700439    4.90999985    2.26999998
   12.18027782  162.75399780    4.90999985    2.26999998
   12.18361092  156.76699829    4.90999985    2.28999996
   12.18666649  159.04499817    4.90999985    2.28999996
   12.19000053  157.55499268    4.90999985    2.28999996
   12.19305515  167.56399536    4.90999985    2.26999998
   12.19361115  153.38699341    4.90999985    2.28999996
   12.19944477  153.38699341    4.90999985    2.28999996
   12.20361137  165.08799744    4.90999985    2.26999998
   12.20694447  157.76100159    4.90999985    2.26999998
   12.21027756  170.03999329    4.90999985    2.26999998
   12.21333313  170.12899780    4.90999985    2.26999998
   12.21666622  167.35800171    4.90999985    2.28999996
   12.21972179  176.34899902    4.90999985    2.28999996
   12.22305489  200.38299561    4.90999985    2.28999996
   12.22638798  193.01300049    4.90999985    2.30999994
   12.22722149  230.94099426    4.90999985    2.30999994
   12.22972202  199.44799805    4.90999985    2.30999994
   12.23305511  218.60099792    4.90999985    2.30999994
   12.23611164  218.51800537    4.90999985    2.30999994
   12.24250031  218.51800537    4.90999985    2.30999994
   12.24666691  226.89300537    4.90999985    2.30999994
   12.24972248  229.55900574    4.90999985    2.30999994
   12.25305557  257.53399658    4.90999985    2.30999994
   12.25611115  258.16400146    4.90999985    2.28999996
   12.25944424  249.28199768    4.90999985    2.28999996
   12.26055527  214.59100342    4.90999985    2.28999996
   12.26305580  238.82899475    4.90999985    2.28999996
   12.26638889  236.16099548    4.90999985    2.28999996
   12.26944447  259.64300537    4.90999985    2.28999996
   12.27277756  276.91699219    4.90999985    2.28999996
   12.27611065  227.72300720    4.90999985    2.28999996
   12.27916622  239.27499390    4.90999985    2.28999996
   12.28527832  239.27499390    4.82999992    2.28999996
   12.28944492  213.67100525    3.68000007    2.28999996
   12.29250050  216.86399841    2.89000010    2.28999996
   12.29388905  205.94599915    2.71000004    2.28999996
   12.29611111  208.94599915    2.36999989    2.28999996
   12.29944515  214.50300598    2.07999992    2.28999996
   12.30277824  202.55599976    1.60000002    2.28999996
   12.30583382  198.39300537    1.38000000    2.28999996
   12.30916691  209.01199341    1.28999996    2.28999996
   12.31222248  206.95700073    1.23000002    2.28999996
   12.31555557  217.02999878    1.19000006    2.28999996
   12.31888866  184.96899414    1.14999998    2.28999996
   12.32194424  217.19200134    1.13000000    2.28999996
   12.32805538  217.19200134    1.13000000    2.28999996
   12.33222198  207.74000549    1.11000001    2.28999996
   12.33555508  203.47599792    1.09000003    2.28999996
   12.33888817  206.91099548    1.11000001    2.30999994
   12.34194374  207.64799500    1.09000003    2.28999996
   12.34527779  187.89900208    1.09000003    2.28999996
   12.34833336  212.46699524    1.07000005    2.30999994
   12.35166740  191.36500549    1.07000005    2.30999994
   12.35500050  186.16200256    1.07000005    2.30999994
   12.35805607  192.65899658    1.05999994    2.30999994
   12.36055565  204.20300293    1.05999994    2.30999994
   12.36166668  188.79299927    1.05999994    2.30999994
   12.36500072  176.22200012    1.05999994    2.30999994
   12.37111092  176.22200012    1.03999996    2.30999994
   12.37500000  201.25300598    1.00000000    2.30999994
   12.37833309  176.08799744    1.00000000    2.30999994
   12.38166714  200.34599304    0.98000002    2.32999992
   12.38472176  184.70599365    0.98000002    2.32999992
   12.38805580  174.77200317    0.95999998    2.32999992
   12.39138889  178.61599731    0.94000000    2.30999994
   12.39388847  188.81500244    0.94000000    2.30999994
   12.39472198  188.95700073    0.94000000    2.30999994
   12.39805508  178.15499878    0.94000000    2.32999992
   12.40138817  178.04400635    0.92000002    2.32999992
   12.40444374  160.79100037    0.92000002    2.32999992
   12.40777779  174.39900208    0.92000002    2.32999992
   12.41388893  174.39900208    0.92000002    2.32999992
   12.41805553  184.45599365    0.92000002    2.32999992
   12.42111111  170.45599365    0.92000002    2.32999992
   12.42444515  194.27400208    0.92000002    2.32999992
   12.42722225  167.40899658    0.92000002    2.32999992
   12.42805576  171.97700500    0.94000000    2.32999992
   12.43166733  178.95199585    0.94000000    2.32999992
   12.43500042  167.46699524    0.94000000    2.32999992
   12.43805599  163.38000488    0.94000000    2.32999992
   12.44138908  169.48899841    0.94000000    2.34999990
   12.44472218  165.24099731    0.94000000    2.34999990
   12.44777775  168.15800476    0.94000000    2.32999992
   12.45111084  175.49099731    0.95999998    2.34999990
   12.45666695  175.49099731    0.94000000    2.34999990
   12.46083355  175.68099976    0.94000000    2.34999990
   12.46416664  167.29100037    0.94000000    2.34999990
   12.46749973  182.92900085    0.94000000    2.34999990
   12.47055531  174.45599365    0.94000000    2.34999990
   12.47388840  191.52000427    0.94000000    2.34999990
   12.47694397  190.65699768    0.92000002    2.34999990
   12.48027706  173.71000671    0.92000002    2.36999989
   12.48361111  187.71499634    0.89999998    2.34999990
   12.48666668  187.41700745    0.89999998    2.34999990
   12.49000072  178.71499634    0.88000000    2.34999990
   12.49333382  165.58700562    0.88000000    2.34999990
   12.49388885  171.26400757    0.88000000    2.36999989
   12.49944496  171.26400757    0.88000000    2.34999990
   12.50361156  179.38000488    0.88000000    2.34999990
   12.50694466  172.32000732    0.86000001    2.36999989
   12.51000023  175.44000244    0.86000001    2.36999989
   12.51333332  184.00799561    0.86000001    2.36999989
   12.51666641  187.47500610    0.86000001    2.36999989
   12.51972198  204.29200745    0.86000001    2.36999989
   12.52305508  195.19500732    0.86000001    2.36999989
   12.52638817  191.81300354    0.86000001    2.36999989
   12.52722168  210.70399475    0.86000001    2.36999989
   12.52972221  221.67799377    0.86000001    2.36999989
   12.53305531  201.70100403    0.86000001    2.36999989
   12.53638935  203.82400513    0.86000001    2.36999989
   12.54222298  203.82400513    0.86000001    2.36999989
   12.54638958  189.62800598    0.86000001    2.36999989
   12.54972267  173.72700500    0.86000001    2.36999989
   12.55305576  179.32499695    0.86000001    2.36999989
   12.55611134  207.63499451    0.88000000    2.36999989
   12.55944443  195.80700684    0.88000000    2.36999989
   12.56055546  174.70799255    0.88000000    2.36999989
   12.56277752  173.79200745    0.88000000    2.36999989
   12.56611156  169.71299744    0.88000000    2.36999989
   12.56944466  172.05200195    0.88000000    2.36999989
   12.57250023  170.50399780    0.88000000    2.36999989
   12.57583332  170.97300720    0.89999998    2.39000010
   12.57916641  181.76100159    0.89999998    2.39000010
   12.58527756  181.76100159    0.89999998    2.39000010
   12.58944416  177.04600525    0.89999998    2.39000010
   12.59249973  177.36700439    0.89999998    2.39000010
   12.59388828  180.22799683    0.89999998    2.39000010
   12.59638882  175.23800659    0.89999998    2.39000010
   12.59972191  178.17900085    0.89999998    2.39000010
   12.60277843  194.32400513    0.89999998    2.39000010
   12.60611153  181.39900208    0.88000000    2.39000010
   12.60916710  202.17399597    0.88000000    2.39000010
   12.61250019  199.09300232    0.88000000    2.39000010
   12.61583328  189.85899353    0.88000000    2.39000010
   12.61888885  187.27099609    0.88000000    2.39000010
   12.62222195  198.81900024    0.88000000    2.39000010
   12.62805557  198.81900024    0.88000000    2.39000010
   12.63222218  194.13099670    0.88000000    2.39000010
   12.63527775  173.65499878    0.88000000    2.39000010
   12.63861084  177.99899292    0.88000000    2.40000010
   12.64194393  168.46800232    0.88000000    2.39000010
   12.64499950  174.84800720    0.88000000    2.40000010
   12.64833355  165.96400452    0.88000000    2.40000010
   12.65166664  158.54600525    0.88000000    2.39000010
   12.65472221  170.52900696    0.88000000    2.40000010
   12.65805531  156.69900513    0.88000000    2.39000010
   12.66055489  157.70399475    0.88000000    2.39000010
   12.66166592  173.25500488    0.88000000    2.39000010
   12.66472149  180.33599854    0.88000000    2.40000010
   12.67083359  180.33599854    0.86000001    2.40000010
   12.67500019  177.16499329    0.86000001    2.40000010
   12.67833328  169.00799561    0.88000000    2.40000010
   12.68138885  156.28700256    0.88000000    2.40000010
   12.68472195  160.74499512    0.86000001    2.40000010
   12.68805599  150.13200378    0.86000001    2.40000010
   12.69111156  187.47799683    0.83999997    2.40000010
   12.69388866  188.96400452    0.83999997    2.40000010
   12.69472218  175.49099731    0.83999997    2.40000010
   12.69805527  183.99899292    0.81999999    2.40000010
   12.70138836  178.57600403    0.81999999    2.40000010
   12.70444393  167.14799500    0.83999997    2.40000010
   12.70777798  178.55900574    0.81999999    2.40000010
   12.71388912  178.55900574    0.81999999    2.40000010
   12.71777725  173.21299744    0.81999999    2.40000010
   12.72111034  181.21600342    0.83999997    2.42000008
   12.72444439  177.74899292    0.83999997    2.42000008
   12.72722149  179.81900024    0.83999997    2.42000008
   12.72777748  185.39199829    0.83999997    2.42000008
   12.73111057  168.08599854    0.86000001    2.42000008
   12.73444462  159.59100342    0.83999997    2.42000008
   12.73750019  160.54200745    0.83999997    2.42000008
   12.74083328  172.02000427    0.83999997    2.42000008
   12.74416733  184.25900269    0.83999997    2.42000008
   12.74722290  172.00799561    0.83999997    2.42000008
   12.75055599  171.93400574    0.83999997    2.42000008
   12.75666714  171.93400574    0.83999997    2.42000008
   12.76083374  156.93699646    0.83999997    2.42000008
   12.76388931  164.50900269    0.81999999    2.42000008
   12.76722240  180.37199402    0.81999999    2.42000008
   12.77027798  168.96899414    0.81999999    2.42000008
   12.77361107  173.14399719    0.80000001    2.42000008
   12.77694416  178.05299377    0.81999999    2.42000008
   12.77999973  175.02099609    0.80000001    2.44000006
   12.78333378  190.25199890    0.80000001    2.44000006
   12.78666687  184.61599731    0.80000001    2.44000006
   12.78972244  181.12800598    0.81999999    2.44000006
   12.79305553  186.46299744    0.81999999    2.42000008
   12.79388905  163.11300659    0.81999999    2.42000008
   12.81444454  163.11300659    0.83999997    2.44000006
   12.81861115  175.67500305    0.86000001    2.44000006
   12.82194424  168.99000549    0.86000001    2.44000006
   12.82499981  169.13900757    0.88000000    2.44000006
   12.82722187  172.01100159    0.88000000    2.44000006
   12.82861137  160.76199341    0.88000000    2.44000006
   12.83194447  165.26400757    0.88000000    2.44000006
   12.83527756  165.41900635    0.88000000    2.44000006
   12.83833313  147.92399597    0.86000001    2.44000006
   12.84166622  152.99400330    0.86000001    2.44000006
   12.84499931  158.47399902    0.88000000    2.46000004
   12.84805489  151.43899536    0.88000000    2.46000004
   12.85138893  152.31300354    0.86000001    2.44000006
   12.85722256  152.31300354    0.83999997    2.44000006
   12.86138916  166.82600403    0.81999999    2.44000006
   12.86472225  160.01199341    0.81999999    2.44000006
   12.86777782  169.32499695    0.81999999    2.44000006
   12.87111092  164.80700684    0.81999999    2.44000006
   12.87416649  152.13099670    0.81999999    2.46000004
   12.87750053  156.32899475    0.81999999    2.44000006
   12.88083363  152.02400208    0.81999999    2.46000004
   12.88388920  151.20899963    0.81999999    2.46000004
   12.88722229  157.86900330    0.81999999    2.44000006
   12.89055538  143.72999573    0.81999999    2.44000006
   12.89361095  152.86999512    0.81999999    2.46000004
   12.89416695  159.44999695    0.81999999    2.46000004
   12.89999962  159.44999695    0.81999999    2.46000004
   12.90416622  150.61399841    0.83999997    2.46000004
   12.90749931  164.80999756    0.81999999    2.46000004
   12.91055489  149.09300232    0.81999999    2.46000004
   12.91388893  150.81700134    0.80000001    2.46000004
   12.91722298  151.09300232    0.80000001    2.46000004
   12.92027855  153.02200317    0.80000001    2.46000004
   12.92361164  146.92199707    0.79000002    2.46000004
   12.92694473  146.92199707    0.76999998    2.46000004
   12.92750072  155.14799500    0.76999998    2.46000004
   12.93055630  158.45300293    0.76999998    2.46000004
   12.93388939  151.94900513    0.76999998    2.46000004
   12.93694496  142.37899780    0.76999998    2.46000004
   12.94305515  142.37899780    0.75000000    2.46000004
   12.94722271  150.97000122    0.75000000    2.46000004
   12.95027733  159.35200500    0.75000000    2.46000004
   12.95361137  155.66000366    0.75000000    2.48000002
   12.95694447  140.45899963    0.75000000    2.46000004
   12.96000004  152.65199280    0.75000000    2.48000002
   12.96083355  150.00399780    0.75000000    2.48000002
   12.96361065  147.00799561    0.76999998    2.46000004
   12.96666622  147.40800476    0.76999998    2.46000004
   12.96999931  147.83900452    0.76999998    2.46000004
   12.97333336  152.36799622    0.79000002    2.48000002
   12.97638798  158.80400085    0.79000002    2.48000002
   12.97972202  141.16600037    0.79000002    2.46000004
   12.98583317  141.16600037    0.80000001    2.48000002
   12.99000072  143.85899353    0.80000001    2.48000002
   12.99333382  148.74299622    0.80000001    2.48000002
   12.99416733  143.56500244    0.80000001    2.48000002
   12.99694443  143.58399963    0.80000001    2.48000002
   13.00027752  148.27099609    0.80000001    2.48000002
   13.00333309  146.02499390    0.80000001    2.48000002
   13.00666714  148.37899780    0.81999999    2.46000004
   13.01000023  143.56599426    0.81999999    2.46000004
   13.01305580  146.96699524    0.81999999    2.46000004
   13.01638889  141.83999634    0.80000001    2.46000004
   13.01944447  146.60200500    0.81999999    2.48000002
   13.02277756  146.78500366    0.81999999    2.48000002
   13.02861118  146.78500366    0.80000001    2.48000002
   13.03277779  147.94299316    0.80000001    2.48000002
   13.03611183  154.37899780    0.80000001    2.48000002
   13.03916740  152.68600464    0.80000001    2.48000002
   13.04250050  148.98300171    0.80000001    2.48000002
   13.04583359  162.11599731    0.80000001    2.48000002
   13.04888916  152.17900085    0.80000001    2.48000002
   13.05222225  145.15899658    0.80000001    2.48000002
   13.05555534  147.25999451    0.80000001    2.48000002
   13.05861092  150.83900452    0.80000001    2.48000002
   13.06083393  143.41799927    0.79000002    2.48000002
   13.06222248  147.51600647    0.79000002    2.48000002
   13.06555557  135.63800049    0.79000002    2.48000002
   13.07166672  135.63800049    0.76999998    2.48000002
   13.07555580  150.80000305    0.76999998    2.48000002
   13.07888889  167.80999756    0.76999998    2.50000000
   13.08222198  145.85200500    0.76999998    2.50000000
   13.08527756  153.90699768    0.76999998    2.50000000
   13.08861065  149.74600220    0.76999998    2.50000000
   13.09166622  164.75399780    0.76999998    2.50000000
   13.09416676  159.82800293    0.76999998    2.50000000
   13.09555531  157.27200317    0.76999998    2.50000000
   13.09861088  155.50999451    0.76999998    2.50000000
   13.10194492  159.52799988    0.76999998    2.50000000
   13.10527802  154.96600342    0.76999998    2.50000000
   13.10833359  166.20399475    0.79000002    2.50000000
   13.11444473  166.20399475    0.79000002    2.50000000
   13.11833382  173.27000427    0.80000001    2.50000000
   13.12194443  163.58299255    0.80000001    2.50000000
   13.12500000  162.91600037    0.80000001    2.50000000
   13.12750053  177.29600525    0.80000001    2.50000000
   13.12861156  168.86000061    0.80000001    2.50000000
   13.13166714  177.43499756    0.80000001    2.50000000
   13.13500023  159.23199463    0.80000001    2.50000000
   13.13833332  189.63800049    0.80000001    2.50000000
   13.14138889  171.60800171    0.80000001    2.50000000
   13.14472198  176.25000000    0.80000001    2.50000000
   13.14805508  172.79200745    0.79000002    2.50000000
   13.15111065  182.41600037    0.79000002    2.50000000
   13.15722179  182.41600037    0.79000002    2.51999998
   13.16138840  163.87100220    0.79000002    2.51999998
   13.16444397  169.91099548    0.79000002    2.50000000
   13.16777802  165.19999695    0.79000002    2.50000000
   13.17111111  155.54899597    0.79000002    2.50000000
   13.17416668  171.33099365    0.79000002    2.50000000
   13.17750072  174.02799988    0.79000002    2.51999998
   13.18055630  159.72700500    0.79000002    2.51999998
   13.18388939  169.51600647    0.79000002    2.51999998
   13.18722248  165.73300171    0.79000002    2.50000000
   13.19027805  180.73500061    0.76999998    2.51999998
   13.19361115  166.75199890    0.76999998    2.51999998
   13.19416714  172.21699524    0.76999998    2.51999998
   13.19999981  172.21699524    0.76999998    2.50000000
   13.20416641  159.21899414    0.79000002    2.51999998
   13.20749950  161.88800049    0.79000002    2.51999998
   13.21055508  165.98899841    0.79000002    2.51999998
   13.21388912  160.96099854    0.80000001    2.51999998
   13.21694374  163.84500122    0.80000001    2.51999998
   13.22027779  160.23300171    0.80000001    2.51999998
   13.22361088  170.87199402    0.80000001    2.50000000
   13.22666645  169.64900208    0.80000001    2.51999998
   13.22749996  162.63400269    0.80000001    2.51999998
   13.23027706  165.84599304    0.81999999    2.51999998
   13.23333359  164.28199768    0.81999999    2.51999998
   13.23666668  169.56700134    0.81999999    2.51999998
   13.24277782  169.56700134    0.81999999    2.51999998
   13.24694443  159.75700378    0.81999999    2.51999998
   13.25027752  169.23899841    0.81999999    2.51999998
   13.25333309  166.29800415    0.81999999    2.51999998
   13.25666714  159.59399414    0.81999999    2.51999998
   13.26000023  163.93699646    0.81999999    2.51999998
   13.26083374  153.38999939    0.81999999    2.51999998
   13.26361084  155.97700500    0.81999999    2.51999998
   13.26694393  154.50999451    0.81999999    2.51999998
   13.26999950  153.55700684    0.80000001    2.51999998
   13.27333355  153.08999634    0.80000001    2.51999998
   13.27666664  149.19400024    0.81999999    2.51999998
   13.27972221  146.15899658    0.80000001    2.51999998
   13.28583336  146.15899658    0.80000001    2.51999998
   13.29000092  145.67599487    0.80000001    2.51999998
   13.29305553  136.48500061    0.79000002    2.53999996
   13.29416752  152.95100403    0.79000002    2.53999996
   13.29666710  145.11300659    0.79000002    2.53999996
   13.30000019  142.21000671    0.79000002    2.51999998
   13.30305576  145.54800415    0.79000002    2.51999998
   13.30638885  139.47099304    0.79000002    2.53999996
   13.30972195  141.82800293    0.76999998    2.53999996
   13.31277752  137.11999512    0.76999998    2.53999996
   13.31611156  140.10699463    0.76999998    2.53999996
   13.31916618  150.06799316    0.75000000    2.53999996
   13.32250023  137.32200623    0.75000000    2.53999996
   13.32861137  137.32200623    0.73000002    2.53999996
   13.33277798  140.69999695    0.73000002    2.53999996
   13.33583260  152.61000061    0.75000000    2.53999996
   13.33916664  134.72799683    0.73000002    2.53999996
   13.34249973  152.94900513    0.73000002    2.53999996
   13.34555531  149.32200623    0.73000002    2.53999996
   13.34888840  159.75500488    0.73000002    2.53999996
   13.35222244  168.84500122    0.73000002    2.53999996
   13.35527802  159.14199829    0.73000002    2.53999996
   13.35861111  144.92900085    0.73000002    2.53999996
   13.36083412  158.37899780    0.76999998    2.55999994
   13.36222267  153.36900330    0.76999998    2.55999994
   13.36555576  142.72000122    0.79000002    2.53999996
   13.37138939  142.72000122    0.76999998    2.53999996
   13.37555599  135.96800232    0.76999998    2.53999996
   13.37888908  154.58599854    0.76999998    2.53999996
   13.38194466  141.45300293    0.76999998    2.53999996
   13.38527775  133.49299622    0.76999998    2.53999996
   13.38861084  135.04600525    0.75000000    2.53999996
   13.39166641  132.97099304    0.73000002    2.53999996
   13.39444447  139.20599365    0.70999998    2.53999996
   13.39527798  144.69900513    0.70999998    2.53999996
   13.39861107  156.74600220    0.69000000    2.55999994
   13.40194416  150.22000122    0.69000000    2.55999994
   13.40499973  162.33700562    0.73000002    2.53999996
   13.40833282  170.34199524    0.73000002    2.53999996
   13.41416645  170.34199524    0.76999998    2.53999996
   13.41833401  149.77099609    0.79000002    2.55999994
   13.42166710  152.21499634    0.79000002    2.55999994
   13.42500019  164.03599548    0.79000002    2.53999996
   13.42777824  150.55099487    0.76999998    2.53999996
   13.42861176  168.48599243    0.76999998    2.53999996
   13.43166733  150.56399536    0.75000000    2.55999994
   13.43500042  139.28599548    0.76999998    2.53999996
   13.43805599  150.13400269    0.76999998    2.53999996
   13.44138908  135.50100708    0.76999998    2.53999996
   13.44472218  145.41400146    0.76999998    2.55999994
   13.44777775  148.33000183    0.76999998    2.53999996
   13.45111084  131.67100525    0.70999998    2.55999994
   13.45722198  131.67100525    0.70999998    2.55999994
   13.46138859  135.88099670    0.73000002    2.55999994
   13.46472168  144.19099426    0.73000002    2.55999994
   13.46777725  140.88699341    0.73000002    2.55999994
   13.47111034  143.28300476    0.75000000    2.55999994
   13.47444439  154.56900024    0.75000000    2.55999994
   13.47749996  136.68800354    0.75000000    2.55999994
   13.48083305  137.17799377    0.76999998    2.55999994
   13.48388958  139.03399658    0.76999998    2.55999994
   13.48722267  133.52699280    0.76999998    2.55999994
   13.49055576  142.28799438    0.76999998    2.55999994
   13.49361134  131.12500000    0.76999998    2.55999994
   13.49444485  140.69799805    0.76999998    2.55999994
   13.50000000  140.69799805    0.79000002    2.55999994
   13.50416660  147.36099243    0.79000002    2.55999994
   13.50722218  144.13299561    0.79000002    2.55999994
   13.51055527  137.25000000    0.79000002    2.55999994
   13.51388931  138.21400452    0.80000001    2.55999994
   13.51694393  142.61799622    0.80000001    2.55999994
   13.52027798  144.45100403    0.81999999    2.55999994
   13.52333355  135.25000000    0.83999997    2.55999994
   13.52666664  142.59599304    0.81999999    2.55999994
   13.52777767  152.52499390    0.81999999    2.55999994
   13.53027725  147.49099731    0.81999999    2.55999994
   13.53361130  144.33599854    0.81999999    2.55999994
   13.53666687  138.27900696    0.80000001    2.55999994
   13.54277802  138.27900696    0.79000002    2.55999994
   13.54694462  144.99000549    0.79000002    2.55999994
   13.55027771  132.27200317    0.79000002    2.55999994
   13.55361176  144.06300354    0.79000002    2.55999994
   13.55666733  134.05099487    0.79000002    2.57999992
   13.56000042  137.41499329    0.81999999    2.57999992
   13.56111145  139.42199707    0.81999999    2.57999992
   13.56361103  128.61399841    0.83999997    2.57999992
   13.56694412  125.14299774    0.81999999    2.55999994
   13.56999969  135.87100220    0.81999999    2.57999992
   13.57333374  142.06399536    0.83999997    2.57999992
   13.57666683  139.47399902    0.86000001    2.55999994
   13.57972240  139.18800354    0.86000001    2.55999994
   13.58555508  139.18800354    0.86000001    2.55999994
   13.58972168  147.95700073    0.81999999    2.55999994
   13.59305477  138.59500122    0.81999999    2.55999994
   13.59444427  132.52299500    0.83999997    2.57999992
   13.59666634  132.96600342    0.83999997    2.57999992
   13.60000038  135.31300354    0.83999997    2.57999992
   13.60305595  127.67600250    0.83999997    2.55999994
   13.60638905  125.54100037    0.81999999    2.57999992
   13.60972214  134.17700195    0.80000001    2.57999992
   13.61277771  136.72200012    0.79000002    2.57999992
   13.61611176  141.50799561    0.79000002    2.57999992
   13.61944485  147.78199768    0.79000002    2.57999992
   13.62250042  142.22200012    0.79000002    2.57999992
   13.62861156  142.22200012    0.76999998    2.57999992
   13.63249969  142.91200256    0.76999998    2.57999992
   13.63583279  142.59399414    0.80000001    2.57999992
   13.63916683  140.23500061    0.81999999    2.55999994
