    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94055557   -1.00000000   -1.00000000   -1.00000000
   11.97694397  272.88299561    0.00000000    0.00000000
   11.98055553  257.77301025    0.00000000    0.00000000
   11.98361111  272.11801147    0.00000000    0.00000000
   11.98666668  227.92799377    0.00000000    0.00000000
   11.98972225  207.31100464    0.00000000    0.00000000
   11.99305534  236.13200378    0.00000000    0.00000000
   11.99611092  244.78199768    0.00000000    0.00000000
   11.99916649  238.97399902    0.00000000    0.00000000
   12.00166702  201.81799316    0.00000000    0.00000000
   12.00277805  226.23699951    0.00000000    0.00000000
   12.00583363  235.78500366    0.00000000    0.00000000
   12.00888920  237.32400513    0.00000000    0.00000000
   12.01194477  207.34500122    0.00000000    0.00000000
   12.01527786  190.34899902    0.00000000    0.00000000
   12.01833344  226.05700684    0.00000000    0.00000000
   12.02138901  180.15600586    0.00000000    0.00000000
   12.02444458  191.69799805    0.00000000    0.00000000
   12.02666664  198.78900146    0.00000000    0.00000000
   12.02805519  198.33799744    0.00000000    0.00000000
   12.03111076  195.27000427    0.00000000    0.00000000
   12.03416729  221.60600281    0.00000000    0.00000000
   12.03722286  193.25399780    0.00000000    0.00000000
   12.04055595  178.08999634    0.00000000    0.00000000
   12.04361153  207.95300293    0.00000000    0.00000000
   12.04666710  210.41099548    0.00000000    0.00000000
   12.04972267  191.06100464    0.00000000    0.00000000
   12.05166721  216.01199341    0.00000000    0.00000000
   12.05333328  213.60699463    0.00000000    0.00000000
   12.05638885  200.80599976    0.00000000    0.00000000
   12.05944443  182.69999695    0.00000000    0.00000000
   12.06277752  229.36500549    0.00000000    0.00000000
   12.06583309  195.51899719    0.00000000    0.00000000
   12.06888866  171.14199829    0.00000000    0.00000000
   12.07222176  224.88699341    0.00000000    0.00000000
   12.07527733  157.91000366    0.00000000    0.00000000
   12.07666683  176.31100464    0.00000000    0.00000000
   12.07861137  169.82800293    0.00000000    0.00000000
   12.08166695  226.47599792    0.00000000    0.00000000
   12.08472157  166.78399658    0.00000000    0.00000000
   12.08777714  172.51100159    0.00000000    0.00000000
   12.09111118  158.38299561    0.00000000    0.00000000
   12.09416676  163.79200745    0.00000000    0.00000000
   12.09722233  161.74899292    0.00000000    0.00000000
   12.10055637  159.98100281    0.00000000    0.00000000
   12.10166740  146.69500732    0.00000000    0.00000000
   12.10388947  158.36099243    0.00000000    0.00000000
   12.10694504  157.26199341    0.00000000    0.00000000
   12.11000061  148.86799622    0.00000000    0.00000000
   12.11305618  144.87699890    0.00000000    0.00000000
   12.11638927  167.61700439    0.00000000    0.00000000
   12.11944485  177.27900696    0.00000000    0.00000000
   12.12250042  189.43800354    0.00000000    0.00000000
   12.12583351  166.77299500    0.00000000    0.00000000
   12.12666702  157.91200256    0.00000000    0.00000000
   12.12916660  170.17100525    0.00000000    0.00000000
   12.13222218  153.46400452    0.00000000    0.00000000
   12.13527775  165.40100098    0.00000000    0.00000000
   12.13861084  166.58200073    0.00000000    0.00000000
   12.14166641  141.77600098    0.00000000    0.00000000
   12.14472198  129.60499573    0.00000000    0.00000000
   12.14805508  166.69200134    0.00000000    0.00000000
   12.15111065  135.01800537    0.00000000    0.00000000
   12.15194416  148.20799255    0.00000000    0.00000000
   12.15444374  138.75399780    0.00000000    0.00000000
   12.15749931  163.05000305    0.00000000    0.00000000
   12.16055489  158.16499329    0.00000000    0.00000000
   12.16388893  159.18400574    0.00000000    0.00000000
   12.16694450  145.44799805    0.00000000    0.00000000
   12.17000008  141.31300354    0.00000000    0.00000000
   12.17333412  127.26599884    0.00000000    0.00000000
   12.17638874  154.39900208    0.00000000    0.00000000
   12.17666721  165.08299255    0.00000000    0.00000000
   12.17972279  148.60000610    0.00000000    0.00000000
   12.18277836  146.95700073    0.00000000    0.00000000
   12.18583298  154.79100037    0.00000000    0.00000000
   12.18916702  147.66999817    0.00000000    0.00000000
   12.19222260  145.16400146    0.00000000    0.00000000
   12.19527817  134.92999268    0.00000000    0.00000000
   12.19833374  146.53700256    0.00000000    0.00000000
   12.20166683  136.00000000    0.00000000    0.00000000
   12.20194435  142.80299377    0.00000000    0.00000000
