    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88305569  137.14399719    0.00000000    0.00000000
   11.88611126  145.66700745    0.00000000    0.00000000
   11.88944435  127.66300201    0.00000000    0.00000000
   11.89249992  129.66000366    0.00000000    0.00000000
   11.89555550  140.44299316    0.00000000    0.00000000
   11.89583302  142.72599792    0.00000000    0.00000000
   11.89861107  140.67100525    0.00000000    0.00000000
   11.90166664  119.19599915    0.00000000    0.00000000
   11.90472221  133.93099976    0.00000000    0.00000000
   11.90777779  150.96800232    0.00000000    0.00000000
   11.91111088  129.08000183    0.00000000    0.00000000
   11.91416645  143.71200562    0.00000000    0.00000000
   11.91722298  143.77799988    0.00000000    0.00000000
   11.92027855  132.15199280    0.00000000    0.00000000
   11.92083359  135.13000488    0.00000000    0.00000000
   11.92361164  129.71699524    0.00000000    0.00000000
   11.92666721  135.67199707    0.00000000    0.00000000
   11.92972279  120.39800262    0.00000000    0.00000000
   11.93277836  140.24600220    0.00000000    0.00000000
   11.93583298  137.43299866    0.00000000    0.00000000
   11.93888855  135.34199524    0.00000000    0.00000000
   11.94222260  142.95100403    0.00000000    0.00000000
   11.94527817  149.83200073    0.00000000    0.00000000
   11.94583321  142.15199280    0.00000000    0.00000000
   11.94833374  135.69400024    0.00000000    0.00000000
   11.95138836  137.78300476    0.00000000    0.00000000
   11.95444393  137.11799622    0.00000000    0.00000000
   11.95749950  139.61300659    0.00000000    0.00000000
   11.96055508  146.81799316    0.00000000    0.00000000
   11.96388912  144.05299377    0.00000000    0.00000000
   11.96694374  143.20399475    0.00000000    0.00000000
   11.96999931  140.24600220    0.00000000    0.00000000
   11.97083282  130.94400024    0.00000000    0.00000000
   11.97305489  135.45599365    0.00000000    0.00000000
   11.97611046  129.66499329    0.00000000    0.00000000
   11.97916603  134.74899292    0.00000000    0.00000000
   11.98249912  145.14199829    0.00000000    0.00000000
   11.98555565  132.86399841    0.00000000    0.00000000
   11.98861122  146.58700562    0.00000000    0.00000000
   11.99166679  132.56599426    0.00000000    0.00000000
   11.99472237  148.91200256    0.00000000    0.00000000
   11.99583340  144.72300720    0.00000000    0.00000000
   11.99805546  141.52900696    0.00000000    0.00000000
   12.00111103  130.72700500    0.00000000    0.00000000
   12.00416660  136.43499756    0.00000000    0.00000000
   12.00722218  129.84100342    0.00000000    0.00000000
   12.01027775  134.97700500    0.00000000    0.00000000
   12.01333332  135.07299805    0.00000000    0.00000000
   12.01666641  137.30400085    0.00000000    0.00000000
   12.01972198  136.04800415    0.00000000    0.00000000
   12.02083302  131.40199280    0.00000000    0.00000000
   12.02277756  124.89099884    0.00000000    0.00000000
   12.02583313  124.81300354    0.00000000    0.00000000
   12.02888870  139.41999817    0.00000000    0.00000000
   12.03194427  133.35899353    0.00000000    0.00000000
   12.03500080  131.19599915    0.00000000    0.00000000
   12.03833389  135.71200562    0.00000000    0.00000000
   12.04138947  129.81399536    0.00000000    0.00000000
   12.04444504  126.83899689    0.00000000    0.00000000
   12.04583359  130.32400513    0.00000000    0.00000000
   12.04750061  133.88800049    0.00000000    0.00000000
   12.05055618  134.44400024    0.00000000    0.00000000
   12.05361176  118.98200226    0.00000000    0.00000000
   12.05694485  134.80299377    0.00000000    0.00000000
   12.06000042  140.09100342    0.00000000    0.00000000
   12.06305599  135.31300354    0.00000000    0.00000000
   12.06611156  129.77799988    0.00000000    0.00000000
   12.06916618  140.64599609    0.00000000    0.00000000
   12.07083321  141.42599487    0.00000000    0.00000000
   12.07250023  143.58999634    0.00000000    0.00000000
   12.07555580  138.88699341    0.00000000    0.00000000
   12.07861137  141.43699646    0.00000000    0.00000000
   12.08166695  152.28799438    0.00000000    0.00000000
   12.08472157  131.28100586    0.00000000    0.00000000
   12.08777714  134.28599548    0.00000000    0.00000000
   12.09111118  147.55900574    0.00000000    0.00000000
   12.09416676  139.69500732    0.00000000    0.00000000
   12.09583282  132.16499329    0.00000000    0.00000000
   12.09722233  130.24499512    0.00000000    0.00000000
   12.10027790  130.19999695    0.00000000    0.00000000
   12.10333347  128.38099670    0.00000000    0.00000000
   12.10638905  133.18899536    0.00000000    0.00000000
   12.10944462  145.47599792    0.00000000    0.00000000
   12.11277771  131.11500549    0.00000000    0.00000000
   12.11583328  130.11300659    0.00000000    0.00000000
   12.11888885  134.85400391    0.00000000    0.00000000
   12.12083340  136.02099609    0.00000000    0.00000000
   12.12194443  132.41600037    0.00000000    0.00000000
   12.12500000  133.17700195    0.00000000    0.00000000
   12.12805557  136.83999634    0.00000000    0.00000000
   12.13138866  130.44900513    0.00000000    0.00000000
   12.13444424  130.50399780    0.00000000    0.00000000
   12.13749981  137.72799683    0.00000000    0.00000000
   12.14055538  133.35200500    0.00000000    0.00000000
   12.14361095  140.66700745    0.00000000    0.00000000
   12.14583302  142.77600098    0.00000000    0.00000000
   12.14694405  136.87199402    0.00000000    0.00000000
   12.14999962  127.33399963    0.00000000    0.00000000
   12.15305519  136.62199402    0.00000000    0.00000000
   12.15611076  126.44899750    0.00000000    0.00000000
   12.15916634  143.33000183    0.00000000    0.00000000
   12.16222191  128.06700134    0.00000000    0.00000000
   12.16555500  118.16200256    0.00000000    0.00000000
   12.16861153  130.69599915    0.00000000    0.00000000
   12.17083359  128.91099548    0.00000000    0.00000000
   12.17166710  138.52699280    0.00000000    0.00000000
   12.17472267  144.47399902    0.00000000    0.00000000
   12.17777824  132.21499634    0.00000000    0.00000000
   12.18083382  155.33399963    0.00000000    0.00000000
   12.18388939  132.28799438    0.00000000    0.00000000
   12.18722248  145.32200623    0.00000000    0.00000000
   12.19027805  138.77099609    0.00000000    0.00000000
   12.19333363  125.70099640    0.00000000    0.00000000
   12.19583321  122.99700165    0.00000000    0.00000000
   12.19638920  128.42599487    0.00000000    0.00000000
   12.19944477  154.50900269    0.00000000    0.00000000
   12.20249939  138.18099976    0.00000000    0.00000000
   12.20583344  128.57400513    0.00000000    0.00000000
   12.20888901  119.56600189    0.00000000    0.00000000
   12.21194458  118.98400116    0.00000000    0.00000000
   12.21500015  126.57599640    0.00000000    0.00000000
   12.21805477  136.72500610    0.00000000    0.00000000
   12.22083282  138.66400146    0.00000000    0.00000000
   12.22138882  153.17999268    0.00000000    0.00000000
   12.22444439  142.57400513    0.00000000    0.00000000
   12.22749996  150.51600647    0.00000000    0.00000000
   12.23055553  127.39600372    0.00000000    0.00000000
   12.23361111  130.03100586    0.00000000    0.00000000
   12.23666668  139.80299377    0.00000000    0.00000000
   12.24000072  145.57099915    0.00000000    0.00000000
   12.24305534  130.72700500    0.00000000    0.00000000
   12.24583340  126.36199951    0.00000000    0.00000000
   12.24611092  136.22300720    0.00000000    0.00000000
   12.24916649  122.61799622    0.00000000    0.00000000
   12.25222206  136.89799500    0.00000000    0.00000000
   12.25527763  133.78799438    0.00000000    0.00000000
   12.25833321  111.99800110    0.00000000    0.00000000
   12.26166630  115.32499695    0.00000000    0.00000000
   12.26472187  132.01199341    0.00000000    0.00000000
   12.26777744  122.83499908    0.00000000    0.00000000
   12.27083302  127.27200317    0.00000000    0.00000000
   12.27111053  129.44999695    0.00000000    0.00000000
   12.27388859  129.66099548    0.00000000    0.00000000
   12.27694416  133.92799377    0.00000000    0.00000000
   12.28027725  131.21000671    0.00000000    0.00000000
   12.28333378  132.74800110    0.00000000    0.00000000
   12.28638935  133.66900635    0.00000000    0.00000000
   12.28944492  140.82499695    0.00000000    0.00000000
   12.29250050  137.43400574    0.00000000    0.00000000
   12.29555607  136.05700684    0.00000000    0.00000000
   12.29611111  129.67399597    0.00000000    0.00000000
   12.29861164  132.83799744    0.00000000    0.00000000
   12.30194473  135.18899536    0.00000000    0.00000000
   12.30500031  129.79800415    0.00000000    0.00000000
   12.30805588  133.79400635    0.00000000    0.00000000
   12.31111145  146.75799561    0.00000000    0.00000000
   12.31416702  126.77300262    0.00000000    0.00000000
   12.31722260  125.66600037    0.00000000    0.00000000
   12.32055569  120.32299805    0.00000000    0.00000000
   12.32111073  105.75299835    0.00000000    0.00000000
   12.32361126  117.87599945    0.00000000    0.00000000
   12.32666683  144.24400330    0.00000000    0.00000000
   12.32972240  126.70099640    0.00000000    0.00000000
   12.33305550  125.19100189    0.00000000    0.00000000
   12.33611107  115.39900208    0.00000000    0.00000000
   12.33916664  123.42299652    0.00000000    0.00000000
   12.34222221  121.62000275    0.00000000    0.00000000
   12.34527779  116.95700073    0.00000000    0.00000000
   12.34611034  133.69700623    0.00000000    0.00000000
   12.34833336  126.35700226    0.00000000    0.00000000
   12.35138893  143.74899292    0.00000000    0.00000000
   12.35472298  143.76199341    0.00000000    0.00000000
   12.35777855  124.20600128    0.00000000    0.00000000
   12.36083412  133.70199585    0.00000000    0.00000000
   12.36388969  130.73100281    0.00000000    0.00000000
   12.36694431  135.47300720    0.00000000    0.00000000
   12.36999989  136.72000122    0.00000000    0.00000000
   12.37111092  127.70700073    0.00000000    0.00000000
   12.37333393  151.11999512    0.00000000    0.00000000
   12.37638855  128.34700012    0.00000000    0.00000000
   12.37944412  121.14900208    0.00000000    0.00000000
   12.38249969  136.90400696    0.00000000    0.00000000
   12.38555527  141.27699280    0.00000000    0.00000000
   12.38861084  127.98000336    0.00000000    0.00000000
   12.39166641  137.85299683    0.00000000    0.00000000
   12.39499950  137.04499817    0.00000000    0.00000000
   12.39611053  131.44599915    0.00000000    0.00000000
   12.39805508  126.44499969    0.00000000    0.00000000
   12.40111065  131.62699890    0.00000000    0.00000000
   12.40416622  135.96800232    0.00000000    0.00000000
   12.40749931  128.75900269    0.00000000    0.00000000
   12.41055489  133.47099304    0.00000000    0.00000000
   12.41361046   99.99980164    0.00000000    0.00000000
   12.41666698  136.03399658    0.00000000    0.00000000
   12.41972256  119.71399689    0.00000000    0.00000000
   12.42111111  120.98400116    0.00000000    0.00000000
   12.42277813  135.41499329    0.00000000    0.00000000
   12.42583370  133.29200745    0.00000000    0.00000000
   12.42916679  120.33499908    0.00000000    0.00000000
   12.43222237  120.98500061    0.00000000    0.00000000
   12.43527794  138.31599426    0.00000000    0.00000000
   12.43833351  120.32499695    0.00000000    0.00000000
   12.44138908  129.93299866    0.00000000    0.00000000
   12.44444466  127.40499878    0.00000000    0.00000000
   12.46249962  137.99499512    0.00000000    0.00000000
   12.46416664  138.27099609    0.00000000    0.00000000
   12.46722221  152.77299500    0.00000000    0.00000000
   12.47027779  136.27900696    0.00000000    0.00000000
   12.47333336  148.23399353    0.00000000    0.00000000
   12.47638798  129.07000732    0.00000000    0.00000000
   12.47944355  141.98199463    0.00000000    0.00000000
   12.48277760  145.95399475    0.00000000    0.00000000
   12.48583317  123.00499725    0.00000000    0.00000000
   12.48750019  123.15799713    0.00000000    0.00000000
   12.48888874  128.34100342    0.00000000    0.00000000
   12.49194431  138.60899353    0.00000000    0.00000000
   12.49499989  107.41899872    0.00000000    0.00000000
   12.49833393  143.56599426    0.00000000    0.00000000
   12.50138855  131.13200378    0.00000000    0.00000000
   12.50444412  126.32599640    0.00000000    0.00000000
   12.50749969  131.71499634    0.00000000    0.00000000
   12.51055527  135.38999939    0.00000000    0.00000000
   12.51249981  154.61300659    0.00000000    0.00000000
   12.51361084  131.06500244    0.00000000    0.00000000
   12.51694393  131.44700623    0.00000000    0.00000000
   12.51999950  126.94999695    0.00000000    0.00000000
   12.52305508  123.68399811    0.00000000    0.00000000
   12.52611065  141.26400757    0.00000000    0.00000000
   12.52916622  124.20099640    0.00000000    0.00000000
   12.53222179  121.27500153    0.00000000    0.00000000
   12.53527832  112.31700134    0.00000000    0.00000000
   12.53750038  130.21299744    0.00000000    0.00000000
   12.53861141  127.87400055    0.00000000    0.00000000
   12.54166698  132.43400574    0.00000000    0.00000000
   12.54472256  130.77799988    0.00000000    0.00000000
   12.54777813  125.65399933    0.00000000    0.00000000
   12.55083370  133.36300659    0.00000000    0.00000000
   12.55388927  132.18600464    0.00000000    0.00000000
   12.55722237  125.36499786    0.00000000    0.00000000
   12.56027794  124.26000214    0.00000000    0.00000000
   12.56250000  136.84800720    0.00000000    0.00000000
   12.56333351  136.67900085    0.00000000    0.00000000
   12.56638908  129.32000732    0.00000000    0.00000000
   12.56944466  132.39700317    0.00000000    0.00000000
   12.57277775  132.27499390    0.00000000    0.00000000
   12.57583332  136.44099426    0.00000000    0.00000000
   12.57888889  130.16200256    0.00000000    0.00000000
   12.58194447  139.35899353    0.00000000    0.00000000
   12.58500004  135.05299377    0.00000000    0.00000000
   12.58749962  121.43599701    0.00000000    0.00000000
   12.58805561  130.56100464    0.00000000    0.00000000
   12.59138870  139.98800659    0.00000000    0.00000000
   12.59444427  124.63099670    0.00000000    0.00000000
   12.59749985  135.30999756    0.00000000    0.00000000
   12.60055637  133.66099548    0.00000000    0.00000000
   12.60361195  142.30499268    0.00000000    0.00000000
   12.60666752  132.55099487    0.00000000    0.00000000
   12.60972214  137.96299744    0.00000000    0.00000000
   12.61250019  129.45799255    0.00000000    0.00000000
   12.61305618  124.98000336    0.00000000    0.00000000
   12.61611176  128.64900208    0.00000000    0.00000000
   12.61916637  138.86199951    0.00000000    0.00000000
   12.62222195  134.94299316    0.00000000    0.00000000
   12.62527752  137.01300049    0.00000000    0.00000000
   12.62833309  138.96800232    0.00000000    0.00000000
   12.63166714  128.50399780    0.00000000    0.00000000
   12.63472176  127.73400116    0.00000000    0.00000000
   12.63749981  115.31400299    0.00000000    0.00000000
   12.63777733  121.01100159    0.00000000    0.00000000
   12.64083290  118.23899841    0.00000000    0.00000000
   12.64388847  114.91100311    0.00000000    0.00000000
   12.64722252  131.30299377    0.00000000    0.00000000
   12.65027714  139.53500366    0.00000000    0.00000000
   12.65333271  131.35899353    0.00000000    0.00000000
   12.65638828  120.76599884    0.00000000    0.00000000
   12.65944386  127.82700348    0.00000000    0.00000000
   12.66249943  114.77700043    0.00000000    0.00000000
   12.66249943  119.15299988    0.00000000    0.00000000
   12.66583252  133.32499695    0.00000000    0.00000000
   12.66888905  125.77400208    0.00000000    0.00000000
   12.67194462  129.02099609    0.00000000    0.00000000
   12.67500019  138.75100708    0.00000000    0.00000000
   12.67805576  135.27999878    0.00000000    0.00000000
   12.68111134  138.26899719    0.00000000    0.00000000
   12.68444443   98.69249725    0.00000000    0.00000000
   12.68750000  140.31399536    0.00000000    0.00000000
   12.68750000  136.95799255    0.00000000    0.00000000
   12.69055557  144.51400757    0.00000000    0.00000000
   12.69361115  130.73100281    0.00000000    0.00000000
   12.69666672  142.08799744    0.00000000    0.00000000
   12.69972229  122.21499634    0.00000000    0.00000000
   12.70277786  131.45300293    0.00000000    0.00000000
   12.70611095  136.34800720    0.00000000    0.00000000
   12.70916653  132.77000427    0.00000000    0.00000000
   12.71222210  127.90200043    0.00000000    0.00000000
   12.71249962  124.50099945    0.00000000    0.00000000
   12.71527767  126.16100311    0.00000000    0.00000000
   12.71833324  131.28799438    0.00000000    0.00000000
   12.72138882  134.17999268    0.00000000    0.00000000
   12.72472191  132.59599304    0.00000000    0.00000000
   12.72777748  136.74299622    0.00000000    0.00000000
   12.73083305  130.41999817    0.00000000    0.00000000
   12.73388958  125.85800171    0.00000000    0.00000000
   12.73694515  132.73300171    0.00000000    0.00000000
   12.73750019  136.01199341    0.00000000    0.00000000
   12.74027824  124.81300354    0.00000000    0.00000000
   12.74333382  117.68000031    0.00000000    0.00000000
   13.11000061   -1.00000000   -1.00000000   -1.00000000
   13.18000031  120.27899933    0.00000000    0.00000000
   13.18305588  115.22599792    0.00000000    0.00000000
   13.18611145  122.80200195    0.00000000    0.00000000
   13.18916702  117.19400024    0.00000000    0.00000000
   13.19250011  119.55200195    0.00000000    0.00000000
   13.19555569  114.72000122    0.00000000    0.00000000
   13.19861126  120.02600098    0.00000000    0.00000000
   13.20166683  114.92299652    0.00000000    0.00000000
   13.20472240  119.21399689    0.00000000    0.00000000
   13.20499992  113.20899963    0.00000000    0.00000000
   13.20805550  114.15499878    0.00000000    0.00000000
   13.21111107   96.55419922    0.00000000    0.00000000
   13.21416664  129.12500000    0.00000000    0.00000000
   13.21722221  123.39700317    0.00000000    0.00000000
   13.22027779  117.25000000    0.00000000    0.00000000
   13.22333336  110.68499756    0.00000000    0.00000000
   13.22638798  123.75299835    0.00000000    0.00000000
   13.22972202  122.19699860    0.00000000    0.00000000
   13.22999954  115.30100250    0.00000000    0.00000000
   13.23277760  121.12000275    0.00000000    0.00000000
   13.23583317  122.55899811    0.00000000    0.00000000
   13.23888874  114.62200165    0.00000000    0.00000000
   13.24194431  119.42700195    0.00000000    0.00000000
   13.24499989  120.44699860    0.00000000    0.00000000
   13.24833393  111.01100159    0.00000000    0.00000000
   13.25138855  119.44799805    0.00000000    0.00000000
   13.25444412  122.69699860    0.00000000    0.00000000
   13.25500011  112.12200165    0.00000000    0.00000000
   13.25749969  120.74600220    0.00000000    0.00000000
   13.26055527  122.33799744    0.00000000    0.00000000
   13.26361084  119.03500366    0.00000000    0.00000000
   13.26666641  128.07200623    0.00000000    0.00000000
   13.26999950  115.77500153    0.00000000    0.00000000
   13.27305508  122.82399750    0.00000000    0.00000000
   13.27611065  115.55899811    0.00000000    0.00000000
   13.27916622  115.39900208    0.00000000    0.00000000
   13.27999973  103.59799957    0.00000000    0.00000000
   13.28249931   99.11100006    0.00000000    0.00000000
   13.28555584  114.48000336    0.00000000    0.00000000
   13.28861141  116.14600372    0.00000000    0.00000000
   13.29166698  124.47399902    0.00000000    0.00000000
   13.29472256  118.59500122    0.00000000    0.00000000
   13.29777813  126.68199921    0.00000000    0.00000000
   13.30083370  128.13499451    0.00000000    0.00000000
   13.30416679  119.96199799    0.00000000    0.00000000
   13.30500031  133.45799255    0.00000000    0.00000000
   13.30722237  123.32399750    0.00000000    0.00000000
   13.31027794  124.58899689    0.00000000    0.00000000
   13.31333351  125.78199768    0.00000000    0.00000000
   13.31638908  123.63899994    0.00000000    0.00000000
   13.31944466  122.89399719    0.00000000    0.00000000
   13.32277775  107.27500153    0.00000000    0.00000000
   13.32583332  121.40699768    0.00000000    0.00000000
   13.32888889  120.59700012    0.00000000    0.00000000
   13.32999992  121.43199921    0.00000000    0.00000000
   13.33194447  115.50499725    0.00000000    0.00000000
   13.33500004  121.85299683    0.00000000    0.00000000
   13.33805561  107.32800293    0.00000000    0.00000000
   13.34138870  108.87999725    0.00000000    0.00000000
   13.34444427  118.97499847    0.00000000    0.00000000
   13.34749985  135.94000244    0.00000000    0.00000000
   13.35055637  122.63899994    0.00000000    0.00000000
   13.35361195  131.17799377    0.00000000    0.00000000
   13.35500050  133.54400635    0.00000000    0.00000000
   13.35694504  122.22699738    0.00000000    0.00000000
   13.36000061  122.21499634    0.00000000    0.00000000
   13.36305618  114.55699921    0.00000000    0.00000000
   13.36611176  115.66200256    0.00000000    0.00000000
   13.36916637  123.69999695    0.00000000    0.00000000
   13.37222195  114.85700226    0.00000000    0.00000000
   13.37555599  115.88700104    0.00000000    0.00000000
   13.37861156  116.02799988    0.00000000    0.00000000
   13.38000011  105.10800171    0.00000000    0.00000000
   13.38166714  116.21199799    0.00000000    0.00000000
   13.38472176  104.69000244    0.00000000    0.00000000
   13.38777733  113.13800049    0.00000000    0.00000000
   13.39083290  141.37300110    0.00000000    0.00000000
   13.39416695  113.51899719    0.00000000    0.00000000
   13.39722252  121.19200134    0.00000000    0.00000000
   13.40027714  132.47599792    0.00000000    0.00000000
   13.40333271  130.71299744    0.00000000    0.00000000
   13.40499973  130.11799622    0.00000000    0.00000000
   13.40666676  130.42700195    0.00000000    0.00000000
   13.40972137  124.16799927    0.00000000    0.00000000
   13.41277695  126.89800262    0.00000000    0.00000000
   13.41583252  131.32400513    0.00000000    0.00000000
   13.41888905  124.36299896    0.00000000    0.00000000
   13.42194462  129.87500000    0.00000000    0.00000000
   13.42527771  121.51599884    0.00000000    0.00000000
