    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02888870   -1.00000000   -1.00000000   -1.00000000
   13.19305515  145.10800171    0.00000000    0.00000000
   13.19583321  140.80900574    0.00000000    0.00000000
   13.19916630  148.02099609    0.00000000    0.00000000
   13.20222187  134.66299438    0.00000000    0.00000000
   13.20527744  121.55300140    0.00000000    0.00000000
   13.20833302  140.60299683    0.00000000    0.00000000
   13.21305561  140.60299683    0.00000000    0.00000000
   13.21666622  136.86500549    0.00000000    0.00000000
   13.21972179  142.36099243    0.00000000    0.00000000
   13.22305489  143.25399780    0.00000000    0.00000000
   13.22583294  124.56800079    0.00000000    0.00000000
   13.22611046  124.16600037    0.00000000    0.00000000
   13.22916603  114.76499939    0.00000000    0.00000000
   13.23222160  135.68699646    0.00000000    0.00000000
   13.23527813  109.48100281    0.00000000    0.00000000
   13.23833370  119.17099762    0.00000000    0.00000000
   13.24166679  110.71299744    0.00000000    0.00000000
   13.24472237  131.07600403    0.00000000    0.00000000
   13.24777794  144.86599731    0.00000000    0.00000000
   13.25083351  128.83200073    0.00000000    0.00000000
   13.25583363  128.83200073    0.00000000    0.00000000
   13.25972176  147.54100037    0.00000000    0.00000000
   13.26277733  175.46099854    0.00000000    0.00000000
   13.26583290  165.08399963    0.00000000    0.00000000
   13.26888847  147.05599976    0.00000000    0.00000000
   13.27194405  125.04799652    0.00000000    0.00000000
   13.27527714  128.64300537    0.00000000    0.00000000
   13.27833271  137.85400391    0.00000000    0.00000000
   13.28138828  133.94999695    0.00000000    0.00000000
   13.28444481  150.55900574    0.00000000    0.00000000
   13.28750038  127.26599884    0.00000000    0.00000000
   13.29055595  130.07800293    0.00000000    0.00000000
   13.29277802  116.93900299    0.00000000    0.00000000
   13.29361153  101.41500092    0.00000000    0.00000000
   13.29861164  101.41500092    0.00000000    0.00000000
   13.30249977  170.14100647    0.00000000    0.00000000
   13.30555534  176.84599304    0.00000000    0.00000000
   13.30861092  136.77799988    0.00000000    0.00000000
   13.31166649  128.61799622    0.00000000    0.00000000
   13.31500053  159.52600098    0.00000000    0.00000000
   13.31805515  158.91299438    0.00000000    0.00000000
   13.32111073  169.86300659    0.00000000    0.00000000
   13.32416630  167.49000549    0.00000000    0.00000000
   13.32611084  150.38600159    0.00000000    0.00000000
   13.32722187  122.20600128    0.00000000    0.00000000
   13.33027744  122.51699829    0.00000000    0.00000000
   13.33361053   96.40519714    0.00000000    0.00000000
   13.33666611  114.80400085    0.00000000    0.00000000
   13.34166622  114.80400085    0.00000000    0.00000000
   13.34527779  106.06500244    0.00000000    0.00000000
   13.34861088  101.99600220    0.00000000    0.00000000
   13.35166740  109.75299835    0.00000000    0.00000000
   13.35472298  105.22200012    0.00000000    0.00000000
   13.35777855  107.20899963    0.00000000    0.00000000
   13.35944462  105.88300323    0.00000000    0.00000000
   13.36083412  107.88300323    0.00000000    0.00000000
   13.36388969  106.28900146    0.00000000    0.00000000
   13.36722279  105.96499634    0.00000000    0.00000000
   13.37027836  110.52999878    0.00000000    0.00000000
   13.37333393  106.32199860    0.00000000    0.00000000
   13.37638855  115.16500092    0.00000000    0.00000000
   13.37944412  111.36199951    0.00000000    0.00000000
   13.38444424  111.36199951    0.00000000    0.00000000
   13.38833332  114.13300323    0.00000000    0.00000000
   13.39138889  123.59600067    0.00000000    0.00000000
   13.39277744  115.82399750    0.00000000    0.00000000
   13.39444447  125.58799744    0.00000000    0.00000000
   13.39750004  130.72999573    0.00000000    0.00000000
   13.40083313  121.49400330    0.00000000    0.00000000
   13.40388870  124.42800140    0.00000000    0.00000000
   13.40694427  127.03399658    0.00000000    0.00000000
   13.40999985  119.27200317    0.00000000    0.00000000
   13.41305542  123.94899750    0.00000000    0.00000000
   13.41611099  120.55999756    0.00000000    0.00000000
   13.41944504  120.70899963    0.00000000    0.00000000
   13.42250061  115.76300049    0.00000000    0.00000000
   13.42722225  115.76300049    0.00000000    0.00000000
   13.43111134  131.68299866    0.00000000    0.00000000
   13.43416691  152.62199402    0.00000000    0.00000000
   13.43722248  111.73300171    0.00000000    0.00000000
   13.44027805  126.45700073    0.00000000    0.00000000
   13.44361115  123.69599915    0.00000000    0.00000000
   13.44666672  124.48100281    0.00000000    0.00000000
   13.44972229  179.12899780    0.00000000    0.00000000
   13.45277786  152.31799316    0.00000000    0.00000000
   13.45583344  130.00300598    0.00000000    0.00000000
   13.45888901  115.44899750    0.00000000    0.00000000
   13.45944405  118.01000214    0.00000000    0.00000000
   13.46222210  109.78500366    0.00000000    0.00000000
   13.46527767  118.14499664    0.00000000    0.00000000
   13.47027779  118.14499664    0.00000000    0.00000000
   13.47388840  134.82200623    0.00000000    0.00000000
   13.47722149  131.91700745    0.00000000    0.00000000
   13.48027706  143.29400635    0.00000000    0.00000000
   13.48333359  137.05299377    0.00000000    0.00000000
   13.48638916  129.55499268    0.00000000    0.00000000
   13.48944473  138.30900574    0.00000000    0.00000000
   13.49250031  113.25499725    0.00000000    0.00000000
   13.49277782  133.25799561    0.00000000    0.00000000
   13.49583340  148.04400635    0.00000000    0.00000000
   13.49888897  136.12399292    0.00000000    0.00000000
   13.50194454  155.06799316    0.00000000    0.00000000
   13.50500011  149.00000000    0.00000000    0.00000000
   13.50805569  123.76599884    0.00000000    0.00000000
   13.51305580  123.76599884    0.00000000    0.00000000
   13.51694393  132.11199951    0.00000000    0.00000000
   13.51999950  107.20899963    0.00000000    0.00000000
   13.52305508  122.20300293    0.00000000    0.00000000
   13.52611065  113.44000244    0.00000000    0.00000000
   13.52611065  112.00700378    0.00000000    0.00000000
   13.52944374  115.99199677    0.00000000    0.00000000
   13.53249931  118.51899719    0.00000000    0.00000000
   13.53555584  118.68900299    0.00000000    0.00000000
   13.53861141  115.47399902    0.00000000    0.00000000
   13.54166698  137.38000488    0.00000000    0.00000000
   13.54472256  159.44299316    0.00000000    0.00000000
   13.54805565  156.97500610    0.00000000    0.00000000
   13.55111122  155.84399414    0.00000000    0.00000000
   13.55583382  155.84399414    0.00000000    0.00000000
   13.55972195  183.30999756    0.00000000    0.00000000
   13.56277752  176.11900330    0.00000000    0.00000000
   13.56583309  146.94400024    0.00000000    0.00000000
   13.56916618  148.31300354    0.00000000    0.00000000
   13.57222176  137.17799377    0.00000000    0.00000000
   13.57527733  154.18499756    0.00000000    0.00000000
   13.57833290  170.69999695    0.00000000    0.00000000
   13.58138847  162.20100403    0.00000000    0.00000000
   13.58444405  141.97900391    0.00000000    0.00000000
   13.58749962  159.94799805    0.00000000    0.00000000
   13.59083271  151.37800598    0.00000000    0.00000000
   13.59277725  129.69000244    0.00000000    0.00000000
   13.59388828  132.83099365    0.00000000    0.00000000
   13.59888840  132.83099365    0.00000000    0.00000000
   13.60249996  131.73199463    0.00000000    0.00000000
   13.60583401  140.25399780    0.00000000    0.00000000
   13.60888958  142.43200684    0.00000000    0.00000000
   13.61194515  145.88000488    0.00000000    0.00000000
   13.61500072  123.83999634    0.00000000    0.00000000
   13.61805534  119.90100098    0.00000000    0.00000000
   13.62111092  119.77400208    0.00000000    0.00000000
   13.62416649  122.11499786    0.00000000    0.00000000
   13.62611103  127.07800293    0.00000000    0.00000000
   13.62750053  129.79499817    0.00000000    0.00000000
   13.63055611  124.27600098    0.00000000    0.00000000
   13.63361073  134.86900330    0.00000000    0.00000000
   13.63666630  117.35600281    0.00000000    0.00000000
   13.64166641  117.35600281    0.00000000    0.00000000
   13.64555550  116.64499664    0.00000000    0.00000000
   13.64861107  133.87199402    0.00000000    0.00000000
   13.65166664  135.85800171    0.00000000    0.00000000
   13.65472221  131.50900269    0.00000000    0.00000000
   13.65777779  129.75000000    0.00000000    0.00000000
   13.65944386  126.11900330    0.00000000    0.00000000
   13.66111088  139.78599548    0.00000000    0.00000000
   13.66416645  126.09400177    0.00000000    0.00000000
   13.66722298  138.53999329    0.00000000    0.00000000
   13.67027855  168.96699524    0.00000000    0.00000000
   13.67333412  150.10200500    0.00000000    0.00000000
   13.67666721  241.27799988    0.00000000    0.00000000
   13.67972279  172.25599670    0.00000000    0.00000000
   13.68444443  172.25599670    0.00000000    0.00000000
   13.68833351  141.48500061    0.00000000    0.00000000
   13.69138908  149.17799377    0.00000000    0.00000000
   13.69277763  131.67500305    0.00000000    0.00000000
   13.69444466  156.88999939    0.00000000    0.00000000
   13.69777775  242.15400696    0.00000000    0.00000000
   13.70083332  213.43600464    0.00000000    0.00000000
   13.70388889  155.62899780    0.00000000    0.00000000
   13.70694447  199.82000732    0.00000000    0.00000000
   13.71000004  223.89700317    0.00000000    0.00000000
   13.71305561  212.21600342    0.00000000    0.00000000
   13.71638870  147.51100159    0.00000000    0.00000000
   13.71944427  183.45899963    0.00000000    0.00000000
   13.72249985  132.63900757    0.00000000    0.00000000
   13.72749996  132.63900757    0.00000000    0.00000000
   13.73111057  155.88200378    0.00000000    0.00000000
   13.73444462  162.53100586    0.00000000    0.00000000
   13.73750019  204.51400757    0.00000000    0.00000000
   13.74055576  149.67500305    0.00000000    0.00000000
   13.74361134  151.93699646    0.00000000    0.00000000
   13.74666691  233.49400330    0.00000000    0.00000000
   13.74972248  246.89799500    0.00000000    0.00000000
   13.75305557  198.11900330    0.00000000    0.00000000
   13.75611115  166.98300171    0.00000000    0.00000000
   13.75916672  193.54800415    0.00000000    0.00000000
   13.75972176  168.37699890    0.00000000    0.00000000
   13.76222229  131.11700439    0.00000000    0.00000000
   13.76527786  131.52699280    0.00000000    0.00000000
   13.77027798  131.52699280    0.00000000    0.00000000
   13.77416611  126.68099976    0.00000000    0.00000000
   13.77722168  131.22000122    0.00000000    0.00000000
   13.78027725  139.99200439    0.00000000    0.00000000
   13.78333378  131.68299866    0.00000000    0.00000000
   13.78638935  120.84999847    0.00000000    0.00000000
   13.78972244  128.66299438    0.00000000    0.00000000
   13.79277802  124.59999847    0.00000000    0.00000000
   13.79305553  131.14799500    0.00000000    0.00000000
   13.79583359  138.70100403    0.00000000    0.00000000
   13.79888916  126.28500366    0.00000000    0.00000000
   13.80194473  130.89900208    0.00000000    0.00000000
   13.80527782  139.55599976    0.00000000    0.00000000
   13.80833340  146.20199585    0.00000000    0.00000000
   13.81305599  146.20199585    0.00000000    0.00000000
   13.81694412  133.11300659    0.00000000    0.00000000
   13.81999969  128.06300354    0.00000000    0.00000000
   13.82305527  114.14099884    0.00000000    0.00000000
   13.82638836  122.87400055    0.00000000    0.00000000
   13.82638836  126.73100281    0.00000000    0.00000000
   13.82944393  134.01199341    0.00000000    0.00000000
   13.83249950  128.96699524    0.00000000    0.00000000
   13.83583260  141.20599365    0.00000000    0.00000000
   13.83888817  116.26699829    0.00000000    0.00000000
   13.84194374  118.27999878    0.00000000    0.00000000
   13.84499931  128.17399597    0.00000000    0.00000000
   13.84805489  125.09500122    0.00000000    0.00000000
   13.85111141  120.47799683    0.00000000    0.00000000
   13.85611153  120.47799683    0.00000000    0.00000000
   13.85972214  114.08899689    0.00000000    0.00000000
   13.86305618  113.24299622    0.00000000    0.00000000
   13.86611176  122.63300323    0.00000000    0.00000000
   13.86916637  119.99199677    0.00000000    0.00000000
   13.87222195  113.14900208    0.00000000    0.00000000
   13.87527752  118.23400116    0.00000000    0.00000000
   13.87833309  118.98999786    0.00000000    0.00000000
   13.88166714  122.25700378    0.00000000    0.00000000
   13.88472176  114.05899811    0.00000000    0.00000000
   13.88777733  122.54499817    0.00000000    0.00000000
   13.89083290  129.57200623    0.00000000    0.00000000
   13.89305496  119.37500000    0.00000000    0.00000000
   13.89388847  118.88200378    0.00000000    0.00000000
   13.89888859  118.88200378    0.00000000    0.00000000
   13.90277767  138.86599731    0.00000000    0.00000000
   13.90583324  117.21600342    0.00000000    0.00000000
   13.90888882  131.05799866    0.00000000    0.00000000
   13.91194439  122.01699829    0.00000000    0.00000000
   13.91499996  129.40400696    0.00000000    0.00000000
   13.91833401  118.61499786    0.00000000    0.00000000
   13.92138958  123.85299683    0.00000000    0.00000000
   13.92444515  136.55999756    0.00000000    0.00000000
   13.92638874  131.36599731    0.00000000    0.00000000
   13.92750072  125.89800262    0.00000000    0.00000000
   13.93055630  131.73300171    0.00000000    0.00000000
   13.93388939  132.60000610    0.00000000    0.00000000
   13.93694496  123.71499634    0.00000000    0.00000000
   13.94166660  123.71499634    0.00000000    0.00000000
   13.94555569  109.79100037    0.00000000    0.00000000
