    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30194473   -1.00000000   -1.00000000   -1.00000000
   12.32472229  143.45399475    0.00000000    0.00000000
   12.32805538  148.28900146    0.00000000    0.00000000
   12.33138847  143.16600037    0.00000000    0.00000000
   12.33444405  142.96299744    0.00000000    0.00000000
   12.33777714  147.00199890    0.00000000    0.00000000
   12.34861088   -1.00000000    0.00000000    0.00000000
   12.35194492  148.70700073    0.00000000    0.00000000
   12.35527802  144.88900757    0.00000000    0.00000000
   12.35777855  147.28399658    0.00000000    0.00000000
   12.35861111  144.64999390    0.00000000    0.00000000
   12.36194515  148.36500549    0.00000000    0.00000000
   12.36527824  132.16600037    0.00000000    0.00000000
   12.36833382  146.40100098    0.00000000    0.00000000
   12.37166691  147.39199829    0.00000000    0.00000000
   12.37472248  148.11500549    0.00000000    0.00000000
   12.37805557  153.32000732    0.00000000    0.00000000
   12.38138866  145.42300415    0.00000000    0.00000000
   12.38749981  145.42300415    0.00000000    0.00000000
   12.39166641  151.58299255    0.00000000    0.00000000
   12.39472198  143.88200378    0.00000000    0.00000000
   12.39805508  155.62300110    0.00000000    0.00000000
   12.40138817  151.64599609    0.00000000    0.00000000
   12.40444374  153.18499756    0.00000000    0.00000000
   12.40777779  154.16499329    0.00000000    0.00000000
   12.41111088  148.77600098    0.00000000    0.00000000
   12.41416645  152.04400635    0.00000000    0.00000000
   12.41750050  148.84599304    0.00000000    0.00000000
   12.42055607  149.31900024    0.00000000    0.00000000
   12.42388916  144.37399292    0.00000000    0.00000000
   12.42444515  143.45500183    0.00000000    0.00000000
   12.43027782  143.45500183    0.00000000    0.00000000
   12.43444443  147.25500488    0.00000000    0.00000000
   12.43777752  151.60600281    0.00000000    0.00000000
   12.44083309  153.90299988    0.00000000    0.00000000
   12.44416714  153.16099548    0.00000000    0.00000000
   12.44750023  146.65400696    0.00000000    0.00000000
   12.45055580  148.96200562    0.00000000    0.00000000
   12.45388889  143.10899353    0.00000000    0.00000000
   12.45694447  149.22999573    0.00000000    0.00000000
   12.45777798  144.83500671    0.00000000    0.00000000
   12.46055508  153.69599915    0.00000000    0.00000000
