    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83611107   -1.00000000   -1.00000000   -1.00000000
   11.86444473  107.31900024    0.00000000    0.00000000
   11.86805534  101.48200226    0.00000000    0.00000000
   11.87111092   98.44770050    0.00000000    0.00000000
   11.87416649  101.84799957    0.00000000    0.00000000
   11.87722206   99.80529785    0.00000000    0.00000000
   11.88055611   91.53309631    0.00000000    0.00000000
   11.88361073   90.72170258    0.00000000    0.00000000
   11.88666630   91.74690247    0.00000000    0.00000000
   11.88916683  105.49299622    0.00000000    0.00000000
   11.89027786  103.29499817    0.00000000    0.00000000
   11.89333344  104.59400177    0.00000000    0.00000000
   11.89666653   97.91419983    0.00000000    0.00000000
   11.89972210   94.91809845    0.00000000    0.00000000
   11.90277767  101.35500336    0.00000000    0.00000000
   11.90583324   94.97090149    0.00000000    0.00000000
   11.90916634   96.30370331    0.00000000    0.00000000
   11.91222191   93.76550293    0.00000000    0.00000000
   11.91416645  104.51200104    0.00000000    0.00000000
   11.91555500   96.06340027    0.00000000    0.00000000
   11.91861153   93.30999756    0.00000000    0.00000000
   11.92194462   90.32559967    0.00000000    0.00000000
   11.92500019   99.89630127    0.00000000    0.00000000
   11.92805576  108.40399933    0.00000000    0.00000000
   11.93138885  101.05100250    0.00000000    0.00000000
   11.93444443   93.93969727    0.00000000    0.00000000
   11.93750000  100.03099823    0.00000000    0.00000000
   11.93916702   99.38929749    0.00000000    0.00000000
   11.94083309  104.37400055    0.00000000    0.00000000
   11.94416714   96.78179932    0.00000000    0.00000000
   11.94722271   92.23860168    0.00000000    0.00000000
   11.95027733   96.37920380    0.00000000    0.00000000
   11.95361137  119.91999817    0.00000000    0.00000000
   11.95666695   98.95610046    0.00000000    0.00000000
   11.95972157   91.46749878    0.00000000    0.00000000
   11.96277714   94.33959961    0.00000000    0.00000000
   11.96416664   98.95700073    0.00000000    0.00000000
   11.96611118  100.73500061    0.00000000    0.00000000
   11.96916580  102.91400146    0.00000000    0.00000000
   11.97249985   89.27050018    0.00000000    0.00000000
   11.97555542   95.86530304    0.00000000    0.00000000
   11.97861099   97.03859711    0.00000000    0.00000000
   11.98194408   93.63800049    0.00000000    0.00000000
   11.98500061  101.95200348    0.00000000    0.00000000
   11.98805618   96.21240234    0.00000000    0.00000000
   11.98916721   91.09120178    0.00000000    0.00000000
   11.99138927   97.36150360    0.00000000    0.00000000
   11.99444485   98.88539886    0.00000000    0.00000000
   11.99777794   95.19589996    0.00000000    0.00000000
   12.00083351   93.79519653    0.00000000    0.00000000
   12.00388908   91.81800079    0.00000000    0.00000000
   12.00722218  100.57099915    0.00000000    0.00000000
   12.01027775   94.75360107    0.00000000    0.00000000
   12.01333332  103.46600342    0.00000000    0.00000000
   12.01416683   95.00800323    0.00000000    0.00000000
   12.01666641  107.23200226    0.00000000    0.00000000
   12.01999950  100.57800293    0.00000000    0.00000000
   12.02305508   94.07369995    0.00000000    0.00000000
   12.02611065  108.67299652    0.00000000    0.00000000
   12.02916622   97.54209900    0.00000000    0.00000000
   12.03249931  101.35600281    0.00000000    0.00000000
   12.03555584   96.42829895    0.00000000    0.00000000
   12.03861141  102.00900269    0.00000000    0.00000000
   12.03916740   92.88950348    0.00000000    0.00000000
   12.04194450   98.25990295    0.00000000    0.00000000
   12.04500008   96.81169891    0.00000000    0.00000000
   12.04833412   97.50820160    0.00000000    0.00000000
   12.05138874  101.02200317    0.00000000    0.00000000
   12.05444431   98.86849976    0.00000000    0.00000000
   12.05777836  105.98300171    0.00000000    0.00000000
   12.06083393   98.63510132    0.00000000    0.00000000
   12.06388950   93.43470001    0.00000000    0.00000000
   12.06416702   94.48429871    0.00000000    0.00000000
   12.06750011   99.60679626    0.00000000    0.00000000
   12.07055569  103.04599762    0.00000000    0.00000000
   12.07361126   97.03109741    0.00000000    0.00000000
   12.07666683   94.69640350    0.00000000    0.00000000
   12.07999992   97.63259888    0.00000000    0.00000000
   12.08305550   89.82700348    0.00000000    0.00000000
   12.08611107   91.65090179    0.00000000    0.00000000
   12.08916664   87.93679810    0.00000000    0.00000000
   12.08972168   89.02149963    0.00000000    0.00000000
