    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74555588   -1.00000000   -1.00000000   -1.00000000
   11.80194473   -1.00000000   -1.00000000   -1.00000000
   11.80555534   50.58229828    0.00000000    0.00000000
   11.80888939   47.17979813    0.00000000    0.00000000
   11.81194496   85.02369690    0.00000000    0.00000000
   11.81500053  124.33300018    0.00000000    0.00000000
   11.81805515  208.35699463    0.00000000    0.00000000
   11.82138920  123.20500183    0.00000000    0.00000000
   11.82499981  154.64900208    0.00000000    0.00000000
   11.82833290  206.69200134    0.00000000    0.00000000
   11.93249989   -1.00000000   -1.00000000   -1.00000000
   11.95055580  149.77699280    0.00000000    0.00000000
   11.95444393  212.84100342    0.00000000    0.00000000
   11.95749950  132.80799866    0.00000000    0.00000000
   11.96083355  131.34300232    0.00000000    0.00000000
   11.96388912  132.28300476    0.00000000    0.00000000
   11.96694374  139.37600708    0.00000000    0.00000000
   11.96999931  149.68499756    0.00000000    0.00000000
   11.97333336  128.04299927    0.00000000    0.00000000
   11.97555542  164.47300720    0.00000000    0.00000000
   11.97666645  168.03599548    0.00000000    0.00000000
   11.97972202  120.24400330    0.00000000    0.00000000
   11.98305511  128.59300232    0.00000000    0.00000000
   11.98611164  142.41400146    0.00000000    0.00000000
   11.98916721  117.83200073    0.00000000    0.00000000
   11.99222279  129.77799988    0.00000000    0.00000000
   11.99555588  117.70300293    0.00000000    0.00000000
   11.99861145  128.42500305    0.00000000    0.00000000
   12.00055599  128.41400146    0.00000000    0.00000000
   12.00194454  127.92299652    0.00000000    0.00000000
   12.00500011  123.89099884    0.00000000    0.00000000
   12.00833321  125.80300140    0.00000000    0.00000000
   12.01138878  151.41999817    0.00000000    0.00000000
   12.01444435  129.59599304    0.00000000    0.00000000
   12.01777744  160.15100098    0.00000000    0.00000000
   12.02083302  144.01300049    0.00000000    0.00000000
   12.02388859  127.80100250    0.00000000    0.00000000
   12.02555561  129.12199402    0.00000000    0.00000000
   12.02722168  121.81099701    0.00000000    0.00000000
   12.03055573  134.58799744    0.00000000    0.00000000
   12.03361130  149.67799377    0.00000000    0.00000000
   12.03666687  121.74299622    0.00000000    0.00000000
   12.03972244  134.13200378    0.00000000    0.00000000
   12.04305553  139.19099426    0.00000000    0.00000000
   12.04611111  153.42399597    0.00000000    0.00000000
   12.04916668  145.28300476    0.00000000    0.00000000
   12.05055618  139.33500671    0.00000000    0.00000000
   12.05249977  133.97000122    0.00000000    0.00000000
   12.05583382  125.77799988    0.00000000    0.00000000
   12.05888939  123.95200348    0.00000000    0.00000000
   12.06194496  133.66600037    0.00000000    0.00000000
   12.06527805  118.37500000    0.00000000    0.00000000
   12.06833363  128.47399902    0.00000000    0.00000000
   12.07138920  129.36000061    0.00000000    0.00000000
   12.07444477  134.30499268    0.00000000    0.00000000
   12.07555580  150.02000427    0.00000000    0.00000000
   12.07777786  146.61000061    0.00000000    0.00000000
   12.08111095  134.49499512    0.00000000    0.00000000
   12.08416653  126.04399872    0.00000000    0.00000000
   12.08722210  117.57099915    0.00000000    0.00000000
   12.09055519  124.99700165    0.00000000    0.00000000
   12.09361076  122.29100037    0.00000000    0.00000000
   12.09666634   99.89450073    0.00000000    0.00000000
   12.09972191  150.14799500    0.00000000    0.00000000
   12.10055637  123.72699738    0.00000000    0.00000000
   12.10305595  125.21199799    0.00000000    0.00000000
   12.10638905  100.42800140    0.00000000    0.00000000
   12.10944462  117.96399689    0.00000000    0.00000000
   12.11250019  131.92199707    0.00000000    0.00000000
   12.11583328  112.82099915    0.00000000    0.00000000
   12.11888885  120.75099945    0.00000000    0.00000000
   12.12194443  118.33999634    0.00000000    0.00000000
   12.12527752  115.34899902    0.00000000    0.00000000
   12.12555599  111.58899689    0.00000000    0.00000000
   12.12861156  120.57900238    0.00000000    0.00000000
   12.13166714  126.22599792    0.00000000    0.00000000
   12.13472176  132.78599548    0.00000000    0.00000000
   12.13777733  116.13899994    0.00000000    0.00000000
   12.14111137  121.68099976    0.00000000    0.00000000
   12.14416695  107.39600372    0.00000000    0.00000000
   12.14722252  112.69200134    0.00000000    0.00000000
   12.15055561  113.50299835    0.00000000    0.00000000
   12.15083313  126.85099792    0.00000000    0.00000000
   12.15388870  109.66200256    0.00000000    0.00000000
   12.15694427  114.40899658    0.00000000    0.00000000
   12.16027737  109.20099640    0.00000000    0.00000000
   12.16333294  109.03900146    0.00000000    0.00000000
   12.16638851  115.64399719    0.00000000    0.00000000
   12.16944504  110.33999634    0.00000000    0.00000000
   12.17277813  114.99600220    0.00000000    0.00000000
   12.17583370  119.88999939    0.00000000    0.00000000
   12.17611122  119.96900177    0.00000000    0.00000000
   12.17916679  121.63999939    0.00000000    0.00000000
   12.18138885  102.82700348    0.00000000    0.00000000
   12.18444443  114.20200348    0.00000000    0.00000000
   12.18750000  111.00499725    0.00000000    0.00000000
   12.19083309  114.40799713    0.00000000    0.00000000
   12.19388866  108.71299744    0.00000000    0.00000000
   12.19694424  125.01300049    0.00000000    0.00000000
   12.19972229  114.65200043    0.00000000    0.00000000
   12.20027733  116.09799957    0.00000000    0.00000000
   12.20361137  119.59899902    0.00000000    0.00000000
   12.20666695  117.61799622    0.00000000    0.00000000
   12.20972157  113.96299744    0.00000000    0.00000000
   12.21305561  119.27300262    0.00000000    0.00000000
   12.21611118   93.97010040    0.00000000    0.00000000
   12.21916580  107.37999725    0.00000000    0.00000000
   12.22249985  115.58899689    0.00000000    0.00000000
   12.22472191  114.89499664    0.00000000    0.00000000
   12.22555542  107.83100128    0.00000000    0.00000000
   12.22888851  104.63700104    0.00000000    0.00000000
   12.23194408  118.98500061    0.00000000    0.00000000
   12.23500061  112.13099670    0.00000000    0.00000000
   12.23833370  119.37500000    0.00000000    0.00000000
   12.24138927  118.06500244    0.00000000    0.00000000
   12.24444485  114.26499939    0.00000000    0.00000000
   12.24750042  110.90399933    0.00000000    0.00000000
   12.24972248  125.33000183    0.00000000    0.00000000
   12.25111103  119.11199951    0.00000000    0.00000000
   12.25416660  117.31900024    0.00000000    0.00000000
   12.25722218  110.43000031    0.00000000    0.00000000
   12.26027775  119.13999939    0.00000000    0.00000000
   12.26361084  124.86900330    0.00000000    0.00000000
   12.26666641  109.39800262    0.00000000    0.00000000
   12.26972198  104.98200226    0.00000000    0.00000000
   12.27305508  115.61399841    0.00000000    0.00000000
   12.27472210  117.62799835    0.00000000    0.00000000
   12.27638817  112.87300110    0.00000000    0.00000000
   12.27944374  115.94599915    0.00000000    0.00000000
   12.28249931  118.44699860    0.00000000    0.00000000
   12.28555584  111.09600067    0.00000000    0.00000000
   12.28888893  124.08599854    0.00000000    0.00000000
   12.29194450  119.58200073    0.00000000    0.00000000
   12.29500008  123.31600189    0.00000000    0.00000000
   12.29833412  119.20400238    0.00000000    0.00000000
   12.29972267  108.07099915    0.00000000    0.00000000
   12.30166721  113.89600372    0.00000000    0.00000000
   12.30472279  107.07399750    0.00000000    0.00000000
   12.30777836  104.49500275    0.00000000    0.00000000
   12.31111145  119.93900299    0.00000000    0.00000000
   12.31416702  113.74500275    0.00000000    0.00000000
   12.31722260  114.95700073    0.00000000    0.00000000
   12.32027817  110.03800201    0.00000000    0.00000000
   12.32361126  104.55200195    0.00000000    0.00000000
   12.32499981  115.63899994    0.00000000    0.00000000
   12.32694435  104.94100189    0.00000000    0.00000000
   12.32999992  110.84100342    0.00000000    0.00000000
   12.33305550  103.42900085    0.00000000    0.00000000
   12.33638859  116.55400085    0.00000000    0.00000000
   12.33944416  110.79299927    0.00000000    0.00000000
   12.34249973  108.95600128    0.00000000    0.00000000
   12.34583282  107.81099701    0.00000000    0.00000000
   12.34888840  108.20300293    0.00000000    0.00000000
   12.35000038  122.34400177    0.00000000    0.00000000
