    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89611053   -1.00000000   -1.00000000   -1.00000000
   11.91777802  118.56800079    0.89999998    2.39000010
   11.92500019  128.11099243    0.88000000    2.39000010
   11.92805576  123.87500000    0.88000000    2.39000010
   11.93138885  121.87200165    0.88000000    2.39000010
   11.93472195  120.52200317    0.88000000    2.39000010
   11.93777752  107.78900146    0.88000000    2.39000010
   11.94111156  127.41600037    0.86000001    2.39000010
   11.94527817  127.41600037    0.86000001    2.39000010
   11.94944477  117.22200012    0.86000001    2.40000010
   11.95249939  120.18900299    0.83999997    2.40000010
   11.95583344  112.23200226    0.83999997    2.40000010
   11.95833302  124.40299988    0.83999997    2.39000010
   11.95944405  121.89700317    0.83999997    2.40000010
   11.96277714  119.40100098    0.83999997    2.40000010
   11.96611118  122.38800049    0.83999997    2.40000010
   11.96916580  114.49400330    0.83999997    2.40000010
   11.97249985  116.42500305    0.83999997    2.40000010
   11.97583294  122.35500336    0.81999999    2.40000010
   11.97888851  115.61100006    0.83999997    2.40000010
   11.98222160  116.12300110    0.83999997    2.40000010
   11.98805618  116.12300110    0.83999997    2.42000008
   11.99222279  124.26699829    0.81999999    2.42000008
   11.99527836  114.12799835    0.83999997    2.42000008
   11.99861145  115.17400360    0.81999999    2.42000008
   12.00194454  125.22599792    0.81999999    2.42000008
   12.00500011  107.70500183    0.81999999    2.42000008
   12.00833321  109.42099762    0.81999999    2.42000008
   12.01166630  114.79499817    0.81999999    2.42000008
   12.01472187  116.70700073    0.80000001    2.42000008
   12.01805496  111.22399902    0.81999999    2.42000008
   12.02138901  111.88999939    0.81999999    2.42000008
   12.02444458  107.99700165    0.80000001    2.42000008
   12.02499962  113.70899963    0.80000001    2.42000008
   12.03083324  113.70899963    0.80000001    2.42000008
   12.03500080  121.60099792    0.80000001    2.44000006
   12.03833389  117.62300110    0.80000001    2.44000006
   12.04138947  115.04499817    0.80000001    2.44000006
   12.04472256  117.86199951    0.80000001    2.44000006
   12.04805565  121.33499908    0.80000001    2.42000008
   12.05111122  113.81800079    0.80000001    2.44000006
   12.05444431  110.60399628    0.80000001    2.44000006
   12.05749989  120.89199829    0.80000001    2.42000008
   12.05833340  107.88099670    0.79000002    2.44000006
   12.06138897   98.68599701    0.80000001    2.44000006
   12.06444454  105.81800079    0.80000001    2.44000006
   12.06777763  113.50099945    0.79000002    2.44000006
   12.07388878  113.50099945    0.79000002    2.46000004
   12.07777786  113.52600098    0.79000002    2.46000004
   12.08111095  105.69499969    0.79000002    2.46000004
   12.08444405   99.30370331    0.79000002    2.46000004
   12.08777714  111.19000244    0.79000002    2.46000004
   12.09083271  118.13800049    0.79000002    2.46000004
   12.09166622  113.81800079    0.79000002    2.46000004
   12.09444427  112.26399994    0.79000002    2.44000006
   12.09749985  116.39700317    0.76999998    2.46000004
   12.10083389  104.62500000    0.76999998    2.46000004
   12.10416698  122.22799683    0.76999998    2.46000004
   12.10722256  114.76100159    0.76999998    2.46000004
   12.11055565  111.46499634    0.76999998    2.46000004
   12.11666679  111.46499634    0.76999998    2.46000004
   12.12083340  122.00900269    0.75000000    2.46000004
   12.12388897  112.69400024    0.75000000    2.46000004
   12.12500000  110.59300232    0.75000000    2.46000004
   12.12750053  120.80400085    0.75000000    2.46000004
   12.13083363  108.99700165    0.75000000    2.46000004
   12.13388920  106.61100006    0.75000000    2.46000004
   12.13722229  112.86399841    0.75000000    2.46000004
   12.14027786  113.18599701    0.75000000    2.46000004
   12.14361095  109.42099762    0.75000000    2.48000002
   12.14694405  109.84600067    0.75000000    2.48000002
   12.14999962  109.38999939    0.75000000    2.48000002
   12.15333271  111.37000275    0.73000002    2.48000002
   12.15944386  111.37000275    0.73000002    2.48000002
   12.16361046  112.65200043    0.70999998    2.48000002
   12.16694450  120.37100220    0.73000002    2.48000002
   12.17000008  111.75399780    0.70999998    2.48000002
   12.17333412  113.68399811    0.73000002    2.48000002
   12.17638874  118.21099854    0.70999998    2.48000002
   12.17972279  123.19400024    0.70999998    2.48000002
   12.18305588  111.68199921    0.70999998    2.48000002
   12.18611145  114.84300232    0.70999998    2.48000002
   12.18944454  111.22599792    0.70999998    2.50000000
   12.19166660  120.82800293    0.70999998    2.48000002
   12.19305515  108.93099976    0.70999998    2.48000002
   12.19638920  112.34999847    0.70999998    2.50000000
   12.20222187  112.34999847    0.70999998    2.50000000
   12.20638847  101.18399811    0.70999998    2.50000000
   12.20972157  117.94899750    0.70999998    2.50000000
   12.21277714  109.04100037    0.70999998    2.50000000
   12.21611118  105.90399933    0.70999998    2.50000000
   12.21944427  109.19400024    0.70999998    2.50000000
   12.22249985  114.63400269    0.69000000    2.50000000
   12.22499943  109.13800049    0.69000000    2.50000000
   12.22611046  101.50599670    0.69000000    2.50000000
   12.22944355  102.23899841    0.70999998    2.50000000
   12.23249912   97.47669983    0.69000000    2.51999998
   12.23583317  115.04299927    0.69000000    2.51999998
   12.23916721  113.55300140    0.69000000    2.50000000
   12.24527836  113.55300140    0.69000000    2.50000000
   12.24916649  116.46700287    0.69000000    2.51999998
   12.25249958  105.12999725    0.69000000    2.51999998
   12.25583363  106.01000214    0.69000000    2.50000000
   12.25833321  105.19899750    0.69000000    2.51999998
   12.25944424  104.97200012    0.69000000    2.51999998
   12.26277733  116.42199707    0.69000000    2.50000000
   12.26583290   95.01560211    0.69000000    2.51999998
   12.26916599  100.37699890    0.69000000    2.51999998
   12.27222157  109.77899933    0.69000000    2.51999998
   12.27555561   97.20760345    0.69000000    2.50000000
   12.27888870   95.14550018    0.69000000    2.51999998
   12.28194427  100.49299622    0.69000000    2.51999998
   12.28805637  100.49299622    0.70999998    2.51999998
   12.29222298   97.99420166    0.69000000    2.51999998
   12.29527855   96.98549652    0.70999998    2.51999998
   12.29861164  102.84300232    0.69000000    2.51999998
   12.30166721  101.38999939    0.69000000    2.51999998
   12.30500031  102.71299744    0.69000000    2.51999998
   12.30833340  117.13899994    0.69000000    2.51999998
   12.31138897  115.49700165    0.69000000    2.53999996
   12.31472206  101.01499939    0.69000000    2.51999998
   12.31805515  104.92500305    0.69000000    2.53999996
   12.32111073   95.90959930    0.69000000    2.53999996
   12.32444477   96.85949707    0.69000000    2.53999996
   12.32499981   99.84400177    0.67000002    2.53999996
   12.33083344   99.84400177    0.69000000    2.53999996
   12.33500004   78.99330139    0.67000002    2.53999996
   12.33805561   99.44539642    0.67000002    2.53999996
   12.34138870  102.83599854    0.67000002    2.53999996
   12.34472179   92.83589935    0.67000002    2.53999996
   12.34777737  106.25900269    0.64999998    2.53999996
   12.35111141  103.68000031    0.64999998    2.55999994
   12.35444450  103.32399750    0.64999998    2.53999996
   12.35750008  110.58999634    0.67000002    2.53999996
   12.35833359  102.63800049    0.67000002    2.53999996
   12.36111164  100.66500092    0.67000002    2.53999996
   12.36444473  100.24900055    0.67000002    2.53999996
   12.36750031  111.13899994    0.67000002    2.53999996
   12.37361145  111.13899994    0.67000002    2.53999996
   12.37777805  104.38500214    0.64999998    2.53999996
   12.38111115  106.98999786    0.67000002    2.53999996
   12.38416672  106.31600189    0.67000002    2.53999996
   12.38749981   97.34429932    0.67000002    2.53999996
   12.39083290   99.43260193    0.64999998    2.53999996
   12.39166641   96.07540131    0.64999998    2.55999994
   12.39444447   99.61419678    0.64999998    2.55999994
   12.39777756  106.24299622    0.64999998    2.55999994
   12.40083313  103.53600311    0.64999998    2.55999994
   12.40416622  100.72499847    0.64999998    2.55999994
   12.40749931  103.76300049    0.64999998    2.55999994
   12.41055489   97.90419769    0.64999998    2.55999994
   12.41666698   97.90419769    0.64999998    2.55999994
   12.42055607   96.11940002    0.64999998    2.55999994
   12.42388916  102.07399750    0.64999998    2.55999994
   12.42500019  100.28700256    0.64999998    2.55999994
   12.42750072   99.15339661    0.64999998    2.55999994
   12.43083382  106.44200134    0.64999998    2.55999994
   12.43388939  103.62300110    0.64999998    2.55999994
   12.43722248   97.53309631    0.64999998    2.55999994
   12.44055557   95.08470154    0.64999998    2.55999994
   12.44361115   93.18099976    0.64999998    2.55999994
   12.44694424   94.27950287    0.64999998    2.55999994
   12.45027733   96.20649719    0.64999998    2.55999994
