    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.39527798   -1.00000000   -1.00000000   -1.00000000
   12.45083332   83.79609680    4.90999985    1.98000002
   12.45416641   92.47350311    4.90999985    1.98000002
   12.45749950   87.35440063    4.90999985    2.00000000
   12.46055508   85.85199738    4.90999985    2.00000000
   12.46388912   96.07460022    4.90999985    2.00000000
   12.46694374   88.55719757    4.90999985    2.00000000
   12.47111034   88.55719757    4.90999985    2.00000000
   12.47527695   92.44920349    4.90999985    2.01999998
   12.47861099   99.08879852    4.90999985    2.01999998
   12.48166656   89.40799713    4.90999985    2.01999998
   12.48416710   90.42009735    4.90999985    2.01999998
   12.48555565   97.03820038    4.90999985    2.01999998
   12.48861122   97.57839966    4.90999985    2.01999998
   12.49194431  105.48600006    4.90999985    2.01999998
   12.49527836  103.05500031    4.90999985    2.01999998
   12.49833393   99.75440216    4.90999985    2.01999998
   12.50166702   98.72450256    4.90999985    2.03999996
   12.50500011  101.17299652    4.90999985    2.03999996
   12.50805569  105.89900208    4.90999985    2.01999998
   12.51416683  105.89900208    4.90999985    2.03999996
   12.51805496  119.35500336    4.90999985    2.01999998
   12.52138901  127.80599976    4.90999985    2.03999996
   12.52472210  107.36299896    4.90999985    2.03999996
   12.52777767  112.17700195    4.90999985    2.05999994
   12.53111076  111.40200043    4.90999985    2.05999994
   12.53444481  109.22100067    4.90999985    2.05999994
   12.53750038  105.72599792    4.90999985    2.05999994
   12.54083347  101.36599731    4.90999985    2.05999994
   12.54388905  100.32900238    4.90999985    2.05999994
   12.54722309  106.69999695    4.90999985    2.05999994
   12.55055618  102.59100342    4.90999985    2.05999994
   12.55111122  105.01799774    4.90999985    2.05999994
   12.55694485  105.01799774    4.90999985    2.05999994
   12.56111145  107.86199951    4.90999985    2.05999994
   12.56416702  108.04100037    4.90999985    2.05999994
   12.56750011  112.93599701    4.90999985    2.05999994
   12.57083321   99.80229950    4.90999985    2.05999994
   12.57388878  106.47799683    4.90999985    2.03999996
   12.57750034  109.67500305    4.90999985    2.03999996
   12.58083344  108.51599884    4.90999985    2.03999996
   12.58388901  112.06199646    4.90999985    2.03999996
   12.58444405  113.70099640    4.90999985    2.03999996
   12.58749962  109.94599915    4.90999985    2.01999998
   12.59055519  109.58100128    4.90999985    2.01999998
   12.59388828   99.60449982    4.90999985    2.03999996
   12.59972191   99.60449982    4.90999985    2.01999998
   12.60388947  104.46399689    4.90999985    2.01999998
   12.60722256  100.97799683    4.90999985    2.03999996
   12.61027813   96.46209717    4.90999985    2.03999996
   12.61361122  110.12200165    4.90999985    2.03999996
   12.61666679  106.16699982    4.90999985    2.03999996
   12.61777782  102.77500153    4.90999985    2.03999996
   12.62055588  107.90699768    4.90999985    2.05999994
   12.62361145  106.86000061    4.90999985    2.05999994
   12.62694454  106.55799866    4.90999985    2.05999994
   12.63027763  108.78299713    4.90999985    2.05999994
   12.63333321  110.61499786    4.90999985    2.05999994
   12.63666630  107.89600372    4.90999985    2.05999994
   12.64249992  107.89600372    4.90999985    2.05999994
   12.64666653  117.87400055    4.90999985    2.05999994
   12.64999962  109.53299713    4.90999985    2.05999994
   12.65111065  101.78700256    4.90999985    2.05999994
   12.65361118  103.26399994    4.90999985    2.07999992
   12.65666676  109.16600037    4.90999985    2.07999992
   12.65999985  105.50000000    4.90999985    2.07999992
   12.66333294  124.19599915    4.90999985    2.05999994
   12.66638851  102.33699799    4.90999985    2.07999992
   12.66972256  115.73100281    4.90999985    2.07999992
   12.67305565  109.64299774    4.90999985    2.07999992
   12.67611122  105.41500092    4.90999985    2.07999992
   12.67944431  117.19699860    4.90999985    2.09999990
   12.68555546  117.19699860    4.90999985    2.09999990
   12.68944454  106.11799622    4.90999985    2.07999992
   12.69277763  104.54499817    4.90999985    2.09999990
   12.69611073  111.56500244    4.90999985    2.09999990
   12.69944477  111.27200317    4.90999985    2.09999990
