    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75833321  158.85000610    0.61000001    2.13000011
   12.76166630  158.41900635    0.61000001    2.13000011
   12.76472187  188.77600098    0.61000001    2.11999989
   12.76805496  162.11900330    0.61000001    2.13000011
   12.77138901  153.89999390    0.63000000    2.13000011
   12.77444458  157.54299927    0.61000001    2.13000011
   12.77777767  158.71200562    0.61000001    2.13000011
   12.78111076  170.46299744    0.61000001    2.13000011
   12.78416729  174.87600708    0.61000001    2.13000011
   12.78666687  155.14300537    0.63000000    2.11999989
   12.78805637  186.05700684    0.61000001    2.13000011
   12.79111195  153.21499634    0.63000000    2.11999989
   12.79444504  171.33399963    0.63000000    2.13000011
   12.79750061  147.42799377    0.63000000    2.13000011
   12.80083370  136.50999451    0.63000000    2.13000011
   12.80416679  138.05999756    0.63000000    2.13000011
   12.80722237  148.39100647    0.63000000    2.13000011
   12.81055546  127.30200195    0.63000000    2.13000011
   12.81388950  145.00100708    0.63000000    2.15000010
   12.81694412  137.82299805    0.61000001    2.15000010
   12.81999969  165.63000488    0.63000000    2.15000010
   12.82083321  153.65199280    0.61000001    2.15000010
   12.82388878  144.41700745    0.63000000    2.13000011
   12.82722187  158.02600098    0.61000001    2.15000010
   12.83027744  158.52099609    0.63000000    2.15000010
   12.83361053  142.17700195    0.61000001    2.15000010
   12.83694458  144.66299438    0.61000001    2.15000010
   12.84000015  139.02099609    0.63000000    2.15000010
   12.84333324  147.57000732    0.63000000    2.15000010
   12.84666634  132.69299316    0.63000000    2.17000008
   12.84972191  162.34399414    0.63000000    2.17000008
   12.85305595  167.20300293    0.63000000    2.17000008
   12.85361195  151.10600281    0.63000000    2.17000008
   12.85666752  136.57600403    0.63000000    2.17000008
   12.86000061  141.83500671    0.63000000    2.17000008
   12.86333370  129.25500488    0.63000000    2.15000010
   12.86638927  132.16400146    0.63000000    2.17000008
   12.86972237  144.89700317    0.63000000    2.15000010
   12.87277794  156.32099915    0.63000000    2.17000008
   12.87611103  189.14599609    0.63000000    2.17000008
   12.87944412  144.11000061    0.63000000    2.17000008
   12.88249969  155.97300720    0.61000001    2.17000008
   12.88583279  147.58700562    0.61000001    2.17000008
   12.88694477  142.22099304    0.61000001    2.17000008
   12.88916683  139.57899475    0.61000001    2.19000006
   12.89249992  155.91200256    0.61000001    2.19000006
   12.89583302  166.00100708    0.61000001    2.19000006
   12.89888859  163.85499573    0.61000001    2.19000006
   12.90222168  159.62500000    0.61000001    2.17000008
   12.90555477  163.18600464    0.61000001    2.17000008
   12.90861034  182.18699646    0.61000001    2.17000008
   12.91194439  165.39799500    0.61000001    2.17000008
   12.91499996  180.07800293    0.61000001    2.19000006
   12.91833401  182.34800720    0.61000001    2.19000006
   12.92027855  150.26600647    0.61000001    2.19000006
   12.92194462  178.22700500    0.61000001    2.19000006
   12.92527771  183.72799683    0.61000001    2.19000006
   12.92861176  154.78900146    0.61000001    2.19000006
   12.93166733  189.38499451    0.61000001    2.19000006
   12.93500042  204.45700073    0.58999997    2.19000006
   12.93833351  189.04100037    0.58999997    2.19000006
   12.94138908  201.16700745    0.61000001    2.19000006
   12.94472218  167.78900146    0.61000001    2.19000006
   12.94777775  229.78100586    0.61000001    2.19000006
   12.95111084  170.12300110    0.58999997    2.19000006
   12.95361137  171.65800476    0.58999997    2.19000006
   12.95499992  180.22000122    0.58999997    2.19000006
   12.95805550  191.68800354    0.58999997    2.19000006
   12.96138859  171.01499939    0.61000001    2.21000004
   12.96444416  170.20700073    0.61000001    2.19000006
   12.96777725  157.36900330    0.58999997    2.21000004
   12.97111034  158.17599487    0.61000001    2.21000004
   12.97416592  163.72500610    0.61000001    2.21000004
   12.97749996  145.76699829    0.58999997    2.21000004
   12.98083305  161.07099915    0.58999997    2.21000004
   12.98388958  157.54400635    0.58999997    2.21000004
   12.98694515  157.95100403    0.61000001    2.21000004
   12.98750019  155.47399902    0.61000001    2.21000004
   12.99083328  150.39399719    0.61000001    2.21000004
   12.99416733  151.17300415    0.61000001    2.23000002
   12.99722290  143.05999756    0.58999997    2.21000004
   13.00055599  144.23800659    0.58999997    2.21000004
   13.00388908  139.05700684    0.58999997    2.21000004
   13.00694466  138.39199829    0.58999997    2.21000004
   13.01027775  142.02499390    0.61000001    2.21000004
   13.01333332  147.35299683    0.58999997    2.23000002
   13.01666641  130.75399780    0.58999997    2.21000004
   13.01999950  140.03799438    0.58999997    2.21000004
   13.02027798  152.74899292    0.58999997    2.21000004
   13.02333355  152.71699524    0.61000001    2.23000002
   13.02666664  131.14700317    0.58999997    2.23000002
   13.02972221  133.64199829    0.58999997    2.23000002
   13.03305531  138.68800354    0.58999997    2.23000002
   13.03638935  161.39599609    0.58999997    2.23000002
   13.03944492  143.37899780    0.58999997    2.25000000
   13.04277802  143.54299927    0.58999997    2.25000000
   13.04583359  136.16499329    0.58999997    2.23000002
   13.04916668  136.13400269    0.58999997    2.23000002
   13.05249977  138.73199463    0.61000001    2.25000000
   13.05361176  140.91099548    0.61000001    2.25000000
   13.05611134  140.57000732    0.61000001    2.25000000
   13.05944443  148.04100037    0.61000001    2.25000000
   13.06250000  151.50000000    0.61000001    2.25000000
   13.06583309  135.31100464    0.61000001    2.25000000
   13.06916618  154.29200745    0.61000001    2.25000000
   13.07222176  136.11700439    0.61000001    2.25000000
   13.07555580  155.68099976    0.61000001    2.25000000
   13.07888889  145.70899963    0.61000001    2.25000000
   13.08194447  143.94599915    0.61000001    2.25000000
   13.08527756  138.46000671    0.61000001    2.25000000
   13.08694458  153.76699829    0.58999997    2.25000000
   13.08888817  142.80400085    0.58999997    2.25000000
   13.09222221  134.19799805    0.58999997    2.25000000
   13.09527779  138.45100403    0.58999997    2.25000000
   13.09861088  131.32299805    0.58999997    2.25000000
   13.10194492  174.25000000    0.58999997    2.26999998
   13.10500050  132.76499939    0.61000001    2.25000000
   13.10833359  144.17100525    0.58999997    2.26999998
   13.11166668  132.05900574    0.58999997    2.26999998
   13.11472225  129.75700378    0.58999997    2.26999998
   13.11805534  141.13400269    0.58999997    2.26999998
   13.12027836  142.50399780    0.58999997    2.26999998
   13.12166691  142.72399902    0.58999997    2.26999998
   13.12500000  146.32600403    0.58999997    2.26999998
   13.12805557  157.16499329    0.56999999    2.26999998
   13.13138866  154.39599609    0.58999997    2.26999998
   13.13472176  150.57200623    0.56999999    2.26999998
   13.13805580  160.44200134    0.56999999    2.26999998
   13.14111137  153.30499268    0.56999999    2.26999998
   13.14444447  165.38600159    0.56999999    2.26999998
   13.14777756  151.90899658    0.56999999    2.26999998
   13.15083313  179.70700073    0.56999999    2.26999998
   13.15361118  151.56700134    0.56999999    2.28999996
   13.15444374  180.97500610    0.56999999    2.28999996
   13.15777779  158.19299316    0.56999999    2.28999996
   13.16083336  144.07800293    0.56999999    2.26999998
   13.16416645  148.17599487    0.56999999    2.26999998
   13.16750050  141.19900513    0.56999999    2.28999996
   13.17055607  172.44200134    0.56999999    2.28999996
   13.17388916  155.91299438    0.56999999    2.28999996
   13.17722225  143.23399353    0.56999999    2.26999998
   13.18027782  139.74400330    0.56999999    2.26999998
   13.18361092  145.41600037    0.56999999    2.28999996
   13.18666649  146.86900330    0.55000001    2.28999996
   13.18722248  138.89300537    0.55000001    2.28999996
   13.19055557  140.39399719    0.55000001    2.28999996
   13.19361115  143.54100037    0.55000001    2.28999996
   13.19694424  142.15899658    0.55000001    2.28999996
   13.20027733  142.70199585    0.55000001    2.28999996
   13.20333290  142.82099915    0.55000001    2.28999996
   13.20666695  128.97999573    0.55000001    2.28999996
   13.21000004  143.21200562    0.55000001    2.28999996
   13.21305561  138.81900024    0.55000001    2.28999996
   13.21638870  130.86099243    0.55000001    2.28999996
   13.21944427  142.58999634    0.52999997    2.30999994
   13.22055531  135.62300110    0.52999997    2.28999996
   13.22333336  146.61300659    0.52999997    2.28999996
   13.22694397  135.38699341    0.55000001    2.28999996
   13.22999954  143.52400208    0.55000001    2.30999994
   13.23333359  133.96600342    0.55000001    2.28999996
   13.23638916  143.41999817    0.55000001    2.30999994
   13.23972225  132.45199585    0.55000001    2.30999994
   13.24305534  141.70500183    0.55000001    2.30999994
   13.24611092  143.90800476    0.55000001    2.30999994
   13.24944496  141.39199829    0.55000001    2.30999994
   13.25277805  135.83999634    0.55000001    2.30999994
   13.25388908  134.10000610    0.55000001    2.30999994
   13.25638866  139.39199829    0.55000001    2.30999994
   13.25944424  143.57699585    0.55000001    2.30999994
   13.26277733  133.30299377    0.55000001    2.30999994
   13.26611137  139.28599548    0.55000001    2.30999994
   13.26916599  145.52699280    0.55000001    2.30999994
   13.27250004  147.06700134    0.55000001    2.32999992
   13.27583313  134.84399414    0.55000001    2.30999994
   13.27888870  141.35499573    0.55000001    2.30999994
   13.28222179  145.37800598    0.55000001    2.30999994
   13.28527832  141.65299988    0.55000001    2.30999994
   13.30333328  139.13000488    0.55000001    2.30999994
   13.30527782  141.45700073    0.55000001    2.30999994
   13.30833340  141.97599792    0.55000001    2.30999994
   13.31166649  150.14199829    0.52999997    2.32999992
   13.31500053  150.60800171    0.52999997    2.32999992
   13.31805515  177.94200134    0.52999997    2.32999992
   13.32138920  183.81100464    0.52999997    2.32999992
   13.32444477  193.89500427    0.55000001    2.32999992
   13.32777786  195.83900452    0.55000001    2.32999992
   13.33111095  207.00199890    0.52999997    2.32999992
   13.33416653  214.68400574    0.52999997    2.32999992
   13.33666611  204.72099304    0.52999997    2.34999990
   13.33777714  217.06199646    0.52999997    2.34999990
   13.34111118  249.80799866    0.55000001    2.32999992
   13.34444427  259.01901245    0.52999997    2.32999992
   13.34749985  241.94500732    0.52999997    2.32999992
   13.35083389  250.17799377    0.52999997    2.32999992
   13.35416698  229.42900085    0.52999997    2.32999992
   13.35722256  232.52999878    0.52999997    2.32999992
   13.36055565  232.46000671    0.52999997    2.32999992
   13.36388969  220.75399780    0.52999997    2.34999990
   13.36694431  246.69999695    0.52999997    2.32999992
   13.36999989  229.84599304    0.52999997    2.32999992
   13.37055588  228.27099609    0.52999997    2.34999990
   13.37388897  234.56900024    0.52999997    2.34999990
   13.37722206  220.18099976    0.52999997    2.34999990
   13.38027763  227.80499268    0.52999997    2.34999990
   13.38361073  225.18899536    0.52999997    2.34999990
   13.38666630  230.15100098    0.51999998    2.34999990
   13.39000034  236.30700684    0.52999997    2.34999990
   13.39333344  222.91700745    0.51999998    2.34999990
   13.39638901  240.11700439    0.51999998    2.34999990
   13.39972210  198.69999695    0.51999998    2.34999990
   13.40305519  196.57299805    0.51999998    2.34999990
   13.40333271  202.75599670    0.51999998    2.34999990
   13.40666676  238.45100403    0.51999998    2.34999990
   13.40999985  199.81799316    0.51999998    2.34999990
   13.41305542  202.87899780    0.51999998    2.34999990
   13.41638851  234.28799438    0.51999998    2.34999990
   13.41972256  222.84500122    0.51999998    2.34999990
   13.42277813  204.97399902    0.51999998    2.36999989
   13.42611122  218.10000610    0.50000000    2.36999989
   13.42916679  224.12199402    0.50000000    2.36999989
   13.43249989  223.92900085    0.50000000    2.34999990
   13.43583298  192.90499878    0.50000000    2.34999990
   13.43694496  234.86300659    0.50000000    2.34999990
   13.43944454  196.28500366    0.50000000    2.36999989
   13.44277763  197.40899658    0.50000000    2.36999989
   13.44611073  192.46499634    0.50000000    2.34999990
   13.44916630  215.27999878    0.50000000    2.36999989
   13.45249939  211.98599243    0.50000000    2.36999989
   13.45555496  208.67599487    0.50000000    2.36999989
   13.45888901  207.76699829    0.51999998    2.36999989
   13.46222210  205.69700623    0.50000000    2.36999989
   13.46527767  222.28399658    0.50000000    2.36999989
   13.46861076  221.50000000    0.50000000    2.36999989
   13.47027779  201.95799255    0.51999998    2.34999990
   13.47222137  194.20599365    0.51999998    2.34999990
   13.47527695  193.96400452    0.51999998    2.36999989
   13.47861099  199.13900757    0.51999998    2.39000010
   13.48194408  183.79699707    0.52999997    2.36999989
   13.48500061  196.08799744    0.52999997    2.36999989
   13.48833370  188.23599243    0.52999997    2.36999989
   13.49138927  185.46800232    0.52999997    2.36999989
   13.49472237  191.46499634    0.52999997    2.39000010
   13.49805546  179.67500305    0.51999998    2.39000010
   13.50111103  183.69799805    0.51999998    2.36999989
   13.50361156  174.50399780    0.51999998    2.36999989
   13.50500011  176.82000732    0.51999998    2.39000010
   13.50805569  196.84199524    0.51999998    2.39000010
   13.51138878  200.15199280    0.51999998    2.39000010
   13.51444435  177.47099304    0.51999998    2.39000010
   13.51777744  178.73399353    0.51999998    2.39000010
   13.52111053  169.02499390    0.51999998    2.39000010
   13.52416611  183.30099487    0.51999998    2.39000010
   13.52750015  177.05700684    0.51999998    2.39000010
   13.53083324  179.88800049    0.52999997    2.39000010
   13.53388977  179.36799622    0.52999997    2.39000010
   13.53694534  163.03900146    0.51999998    2.39000010
   13.53777790  172.03500366    0.51999998    2.39000010
   13.54083347  160.73899841    0.51999998    2.39000010
   13.54416752  172.66499329    0.51999998    2.39000010
   13.54722309  181.37399292    0.52999997    2.39000010
   13.55055618  178.90299988    0.52999997    2.39000010
   13.55388927  171.59100342    0.51999998    2.39000010
   13.55694485  153.64799500    0.52999997    2.39000010
   13.56027794  180.30900574    0.52999997    2.39000010
   13.56361103  165.82499695    0.52999997    2.40000010
   13.56666660  167.05000305    0.52999997    2.39000010
   13.56999969  160.33000183    0.52999997    2.39000010
   13.57055569  156.24600220    0.51999998    2.39000010
   13.57361126  152.65199280    0.51999998    2.39000010
   13.57694435  167.15499878    0.52999997    2.39000010
   13.58027744  174.11099243    0.51999998    2.39000010
   13.58333302  174.97000122    0.51999998    2.39000010
   13.58666611  177.02200317    0.50000000    2.40000010
   13.58972168  165.49499512    0.50000000    2.39000010
   13.59305477  147.14999390    0.50000000    2.40000010
   13.59638882  157.96899414    0.50000000    2.39000010
   13.59944439  164.20100403    0.50000000    2.39000010
   13.60277843  176.34800720    0.50000000    2.40000010
   13.60361195  155.63400269    0.50000000    2.40000010
   13.70305538   -1.00000000   -1.00000000   -1.00000000
   13.80111122   -1.00000000   -1.00000000   -1.00000000
   13.90194416   -1.00000000   -1.00000000   -1.00000000
   14.02999973   82.79139709    0.46000001    2.46000004
   14.03305531  148.28799438    0.46000001    2.48000002
   14.03638935  148.69200134    0.46000001    2.48000002
   14.03944492  148.14399719    0.46000001    2.48000002
   14.04277802  143.44700623    0.46000001    2.48000002
   14.04611111  151.56500244    0.46000001    2.48000002
   14.05027771  151.56500244    0.44000000    2.48000002
   14.05416679  162.44500732    0.44000000    2.46000004
   14.05749989  148.51499939    0.44000000    2.46000004
   14.06083393  152.07600403    0.44000000    2.46000004
   14.06305599  150.72099304    0.44000000    2.46000004
   14.06444454  161.17100525    0.44000000    2.48000002
   14.06777763  154.57299805    0.44000000    2.48000002
   14.07083321  160.22700500    0.44000000    2.48000002
   14.07416630  162.19400024    0.44000000    2.48000002
   14.07722187  150.42500305    0.44000000    2.48000002
   14.08055592  159.76499939    0.44000000    2.48000002
   14.08388901  143.83599854    0.44000000    2.48000002
   14.08694458  156.41600037    0.41999999    2.48000002
   14.09305477  156.41600037    0.44000000    2.46000004
   14.09722233  160.00199890    0.44000000    2.46000004
   14.10027790  159.79100037    0.41999999    2.48000002
   14.10361195  167.30900574    0.41999999    2.48000002
   14.10694504  156.57200623    0.41999999    2.48000002
   14.11000061  175.80099487    0.41999999    2.48000002
   14.11333370  157.75000000    0.41999999    2.48000002
   14.11638927  153.42300415    0.41999999    2.48000002
   14.11972237  148.26100159    0.41999999    2.48000002
   14.12305546  168.42999268    0.41999999    2.48000002
   14.12638855  149.94900513    0.41999999    2.48000002
   14.12944412  160.72900391    0.41999999    2.48000002
   14.13000011  146.48500061    0.41999999    2.48000002
   14.13583279  146.48500061    0.44000000    2.48000002
   14.14000034  153.32499695    0.44000000    2.48000002
   14.14333344  153.47599792    0.44000000    2.48000002
   14.14638901  154.35400391    0.44000000    2.48000002
   14.14972210  156.67999268    0.44000000    2.48000002
   14.15277767  160.75199890    0.44000000    2.48000002
   14.15611076  145.14799500    0.44000000    2.50000000
   14.15944386  154.56599426    0.41999999    2.48000002
   14.16249943  134.98599243    0.44000000    2.48000002
   14.16333294  157.53199768    0.44000000    2.48000002
   14.16638851  158.10400391    0.44000000    2.48000002
   14.16944504  129.19700623    0.44000000    2.48000002
   14.17277813  142.22799683    0.44000000    2.50000000
   14.17861176  142.22799683    0.44000000    2.50000000
   14.18277836  145.04699707    0.41999999    2.50000000
   14.18611145  141.41600037    0.41999999    2.50000000
   14.18916702  146.79800415    0.41999999    2.48000002
   14.19250011  143.78199768    0.41999999    2.48000002
   14.19583321  145.49499512    0.41999999    2.48000002
   14.19666672  144.69400024    0.41999999    2.48000002
   14.19944477  134.07499695    0.41999999    2.48000002
   14.20249939  138.14999390    0.44000000    2.50000000
   14.20583344  144.17500305    0.41999999    2.50000000
   14.20916653  136.89999390    0.44000000    2.50000000
   14.21222210  141.04800415    0.41999999    2.48000002
   14.21555519  132.66999817    0.41999999    2.48000002
   14.22166634  132.66999817    0.41999999    2.50000000
   14.22555542  136.22799683    0.40000001    2.50000000
   14.22888851  134.26400757    0.40000001    2.50000000
   14.22999954  145.02999878    0.40000001    2.50000000
   14.23249912  145.63000488    0.40000001    2.48000002
   14.23555565  138.59800720    0.40000001    2.50000000
   14.23888874  139.04800415    0.40000001    2.50000000
   14.24222279  143.29600525    0.40000001    2.50000000
   14.24555588  138.85600281    0.41999999    2.50000000
   14.24861145  138.12899780    0.41999999    2.50000000
   14.25194454  136.17799377    0.41999999    2.50000000
   14.25500011  136.44900513    0.41999999    2.50000000
   14.25833321  135.43800354    0.41999999    2.50000000
   14.26444435  135.43800354    0.40000001    2.50000000
   14.26861095  133.57699585    0.40000001    2.50000000
   14.27194405  133.09500122    0.40000001    2.51999998
   14.27499962  136.66400146    0.38000000    2.50000000
   14.27833271  146.26499939    0.38000000    2.50000000
   14.28138828  140.43800354    0.40000001    2.50000000
   14.28472233  140.59199524    0.40000001    2.50000000
   14.28805637  140.30700684    0.40000001    2.50000000
   14.29111195  138.16200256    0.40000001    2.50000000
   14.29444504  142.73100281    0.38000000    2.50000000
   14.29666710  154.90800476    0.38000000    2.50000000
   14.29805565  146.93499756    0.40000001    2.50000000
   14.30111122  132.13600159    0.40000001    2.50000000
   14.30722237  132.13600159    0.40000001    2.51999998
   14.31138897  142.17100525    0.40000001    2.50000000
   14.31472206  155.69400024    0.40000001    2.51999998
   14.31777763  146.17100525    0.41999999    2.50000000
   14.32111073  159.46600342    0.41999999    2.50000000
   14.32444477  155.42799377    0.41999999    2.50000000
   14.32750034  141.76300049    0.41999999    2.51999998
   14.32999992  156.65899658    0.41999999    2.51999998
   14.33111095  166.92500305    0.41999999    2.51999998
   14.33416653  148.85400391    0.41999999    2.51999998
   14.33749962  144.55900574    0.41999999    2.50000000
   14.34083271  144.36099243    0.41999999    2.51999998
   14.34388828  143.91099548    0.41999999    2.50000000
   14.35027790  143.91099548    0.41999999    2.51999998
   14.35444450  145.99699402    0.41999999    2.50000000
   14.35750008  144.41999817    0.41999999    2.51999998
   14.36083412  142.83200073    0.41999999    2.51999998
   14.36333370  145.34300232    0.40000001    2.50000000
   14.36444473  153.64199829    0.40000001    2.50000000
   14.36777782  140.55599976    0.41999999    2.51999998
   14.37083340  151.28300476    0.44000000    2.51999998
   14.37416649  134.38000488    0.44000000    2.51999998
   14.37750053  127.67400360    0.44000000    2.51999998
   14.38055611  126.15899658    0.44000000    2.51999998
   14.38388920  149.38200378    0.44000000    2.51999998
   14.38694477  142.90899658    0.41999999    2.50000000
   14.39305496  142.90899658    0.40000001    2.50000000
   14.39722252  135.04499817    0.41999999    2.50000000
   14.40055561  135.81399536    0.41999999    2.51999998
   14.40361118  131.10400391    0.41999999    2.51999998
   14.40694427  139.25500488    0.41999999    2.51999998
   14.40999985  138.32000732    0.41999999    2.51999998
