    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47638798   -1.00000000   -1.00000000   -1.00000000
   11.50972176  166.40699768    0.00000000    0.00000000
   11.51277733  218.67700195    0.00000000    0.00000000
   11.51583290  289.02600098    0.00000000    0.00000000
   11.51888847  264.63198853    0.00000000    0.00000000
   11.52222157  347.07901001    0.00000000    0.00000000
   11.52527714  314.81799316    0.00000000    0.00000000
   11.52833271  307.19699097    0.00000000    0.00000000
   11.53138828  375.97198486    0.00000000    0.00000000
   11.53305531  344.71499634    0.00000000    0.00000000
   11.53444481  286.55700684    0.00000000    0.00000000
   11.53583336  410.35598755    0.00000000    0.00000000
   11.53694534  382.58599854    0.00000000    0.00000000
   11.53861141  425.41299438    0.00000000    0.00000000
   11.54000092  421.27301025    0.00000000    0.00000000
   11.54138947  342.09201050    0.00000000    0.00000000
   11.54250050  369.51800537    0.00000000    0.00000000
   11.54416752  385.53298950    0.00000000    0.00000000
   11.54555607  438.68798828    0.00000000    0.00000000
   11.54694462  440.32501221    0.00000000    0.00000000
   11.54833412  391.88400269    0.00000000    0.00000000
   11.54972267  494.04598999    0.00000000    0.00000000
   11.55111122  384.27099609    0.00000000    0.00000000
   11.55249977  303.77099609    0.00000000    0.00000000
   11.55388927  398.69100952    0.00000000    0.00000000
   11.55527782  418.62701416    0.00000000    0.00000000
   11.55666733  431.63299561    0.00000000    0.00000000
   11.55805588  563.08898926    0.00000000    0.00000000
   11.55944443  477.94799805    0.00000000    0.00000000
   11.56083393  423.78100586    0.00000000    0.00000000
   11.56222248  434.72601318    0.00000000    0.00000000
   11.56361103  343.28201294    0.00000000    0.00000000
   11.56500053  472.44299316    0.00000000    0.00000000
   11.56638908  456.96200562    0.00000000    0.00000000
   11.56777763  441.07400513    0.00000000    0.00000000
   11.56916618  413.58801270    0.00000000    0.00000000
   11.57055569  378.30599976    0.00000000    0.00000000
   11.57194424  506.75100708    0.00000000    0.00000000
   11.57333374  415.63800049    0.00000000    0.00000000
   11.57472229  295.38101196    0.00000000    0.00000000
   11.57611084  416.57199097    0.00000000    0.00000000
   11.57750034  425.90701294    0.00000000    0.00000000
   11.57888889  436.31201172    0.00000000    0.00000000
   11.58027744  392.50100708    0.00000000    0.00000000
   11.58166695  397.94400024    0.00000000    0.00000000
   11.58305550  411.89001465    0.00000000    0.00000000
   11.58444405  471.76800537    0.00000000    0.00000000
   11.58583260  367.25500488    0.00000000    0.00000000
   11.58722210  347.50201416    0.00000000    0.00000000
   11.58861065  355.38699341    0.00000000    0.00000000
   11.59000015  372.75100708    0.00000000    0.00000000
   11.59138870  418.11099243    0.00000000    0.00000000
   11.59277725  382.15200806    0.00000000    0.00000000
   11.59416676  373.75500488    0.00000000    0.00000000
   11.59555531  326.72299194    0.00000000    0.00000000
   11.59694386  426.06500244    0.00000000    0.00000000
   11.59833336  294.05300903    0.00000000    0.00000000
   11.59972191  375.03399658    0.00000000    0.00000000
   11.60111141  343.70401001    0.00000000    0.00000000
   11.60249996  304.18798828    0.00000000    0.00000000
   11.60388947  323.01000977    0.00000000    0.00000000
   11.60527802  281.20001221    0.00000000    0.00000000
   11.60666752  312.37899780    0.00000000    0.00000000
   11.60805607  326.09600830    0.00000000    0.00000000
   11.60944462  376.07501221    0.00000000    0.00000000
   11.61083412  327.78500366    0.00000000    0.00000000
   11.61222267  354.84500122    0.00000000    0.00000000
   11.61361122  350.77099609    0.00000000    0.00000000
   11.61500072  373.65701294    0.00000000    0.00000000
   11.61638927  327.90701294    0.00000000    0.00000000
   11.61777782  310.29400635    0.00000000    0.00000000
   11.61916637  325.66198730    0.00000000    0.00000000
   11.62055588  361.51800537    0.00000000    0.00000000
   11.62194443  296.35101318    0.00000000    0.00000000
   11.62333393  284.17098999    0.00000000    0.00000000
   11.62472248  327.46600342    0.00000000    0.00000000
   11.62611103  371.55700684    0.00000000    0.00000000
   11.62750053  289.78601074    0.00000000    0.00000000
   11.62888908  286.82800293    0.00000000    0.00000000
   11.63027763  348.00201416    0.00000000    0.00000000
   11.63166714  298.10101318    0.00000000    0.00000000
   11.63305569  210.04400635    0.00000000    0.00000000
   11.63305569  218.67700195    0.00000000    0.00000000
   11.63305569  289.02600098    0.00000000    0.00000000
   11.63333321  264.63198853    0.00000000    0.00000000
   11.63333321  347.07901001    0.00000000    0.00000000
   11.63333321  314.81799316    0.00000000    0.00000000
   11.63333321  307.19699097    0.00000000    0.00000000
   11.63333321  375.97198486    0.00000000    0.00000000
   11.63361073  262.33700562    0.00000000    0.00000000
   11.63638878  346.47399902    0.00000000    0.00000000
   11.63972187  281.90600586    0.00000000    0.00000000
   11.64277744  295.66198730    0.00000000    0.00000000
   11.64583302  269.67199707    0.00000000    0.00000000
   11.64888859  270.32901001    0.00000000    0.00000000
   11.65194416  254.35499573    0.00000000    0.00000000
   11.65499973  253.15499878    0.00000000    0.00000000
   11.65805531  263.89401245    0.00000000    0.00000000
   11.65833282  261.92498779    0.00000000    0.00000000
   11.66138840  277.65399170    0.00000000    0.00000000
   11.66444397  245.15299988    0.00000000    0.00000000
   11.66750050  201.58500671    0.00000000    0.00000000
   11.67055607  254.43499756    0.00000000    0.00000000
   11.67388916  236.94500732    0.00000000    0.00000000
   11.67694473  239.02099609    0.00000000    0.00000000
   11.68000031  234.29699707    0.00000000    0.00000000
   11.68305588  230.18299866    0.00000000    0.00000000
   11.68333340  233.44999695    0.00000000    0.00000000
   11.68611145  240.96400452    0.00000000    0.00000000
