    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.78666687  196.83399963    0.00000000    0.00000000
   12.78972244  181.72799683    0.00000000    0.00000000
   12.79027843  172.72700500    0.00000000    0.00000000
   12.79361153  171.57899475    0.00000000    0.00000000
   12.79694462  177.98800659    0.00000000    0.00000000
   12.80000019  186.04100037    0.00000000    0.00000000
   12.80333328  175.94599915    0.00000000    0.00000000
   12.80638885  187.97200012    0.00000000    0.00000000
   12.80972195  180.35600281    0.00000000    0.00000000
   12.81305599  185.63900757    0.00000000    0.00000000
   12.81611156  183.11300659    0.00000000    0.00000000
   12.81944466  181.39799500    0.00000000    0.00000000
   12.82277775  175.72399902    0.00000000    0.00000000
   12.82333374  178.56399536    0.00000000    0.00000000
   12.82638836  175.30000305    0.00000000    0.00000000
   12.82972240  169.45500183    0.00000000    0.00000000
   12.83277798  179.47200012    0.00000000    0.00000000
   12.83611107  183.46000671    0.00000000    0.00000000
   12.83944416  192.13000488    0.00000000    0.00000000
   12.84249973  181.97500610    0.00000000    0.00000000
   12.84583282  185.62600708    0.00000000    0.00000000
   12.84916592  196.90800476    0.00000000    0.00000000
   12.85222244  186.42300415    0.00000000    0.00000000
   12.85555553  203.16499329    0.00000000    0.00000000
   12.85666752  193.49400330    0.00000000    0.00000000
   12.85888958  191.51100159    0.00000000    0.00000000
   12.86222267  196.34899902    0.00000000    0.00000000
   12.86527824  196.44999695    0.00000000    0.00000000
   12.86861134  190.61000061    0.00000000    0.00000000
   12.87194443  200.54200745    0.00000000    0.00000000
   12.87500000  202.86399841    0.00000000    0.00000000
   12.87833309  203.27799988    0.00000000    0.00000000
   12.88166714  204.97700500    0.00000000    0.00000000
   12.88472176  194.15600586    0.00000000    0.00000000
   12.88805580  192.29899597    0.00000000    0.00000000
   12.89000034  198.33799744    0.00000000    0.00000000
   12.89166641  205.06700134    0.00000000    0.00000000
   12.89499950  189.35000610    0.00000000    0.00000000
   12.89805508  182.83700562    0.00000000    0.00000000
   12.90138817  182.15299988    0.00000000    0.00000000
   12.90472221  190.12600708    0.00000000    0.00000000
   12.90777779  192.57099915    0.00000000    0.00000000
   12.91111088  197.96400452    0.00000000    0.00000000
   12.91444397  190.96000671    0.00000000    0.00000000
   12.91750050  201.40600586    0.00000000    0.00000000
   12.92083359  202.03999329    0.00000000    0.00000000
   12.92333412  205.94599915    0.00000000    0.00000000
   12.92444515  202.82299805    0.00000000    0.00000000
   12.92777824  207.51400757    0.00000000    0.00000000
   12.93083382  199.95599365    0.00000000    0.00000000
   12.93416691  199.37899780    0.00000000    0.00000000
   12.93750000  199.20500183    0.00000000    0.00000000
   12.94055557  189.02000427    0.00000000    0.00000000
   12.94388866  189.59700012    0.00000000    0.00000000
   12.94722271  200.19900513    0.00000000    0.00000000
   12.95027733  188.96099854    0.00000000    0.00000000
   12.95361137  189.72399902    0.00000000    0.00000000
   12.95666695  199.24899292    0.00000000    0.00000000
   12.95722198  209.67100525    0.00000000    0.00000000
   12.96055508  189.19200134    0.00000000    0.00000000
   12.96361065  187.56900024    0.00000000    0.00000000
   12.96694374  196.33999634    0.00000000    0.00000000
   12.97027779  200.51100159    0.00000000    0.00000000
   12.97333336  208.34599304    0.00000000    0.00000000
   12.97666645  193.97999573    0.00000000    0.00000000
   12.97999954  189.96600342    0.00000000    0.00000000
   12.98305511  203.45300293    0.00000000    0.00000000
   12.98638916  216.61000061    0.00000000    0.00000000
   12.98972225  200.33500671    0.00000000    0.00000000
   12.99027824  209.51600647    0.00000000    0.00000000
   12.99333382  205.70899963    0.00000000    0.00000000
   12.99666691  193.48500061    0.00000000    0.00000000
   12.99972248  195.85699463    0.00000000    0.00000000
   13.00305557  203.19000244    0.00000000    0.00000000
   13.00638866  207.43800354    0.00000000    0.00000000
   13.00944424  204.59199524    0.00000000    0.00000000
   13.01277733  198.65600586    0.00000000    0.00000000
   13.01611137  209.13400269    0.00000000    0.00000000
   13.01916599  204.14500427    0.00000000    0.00000000
   13.02250004  181.56599426    0.00000000    0.00000000
   13.02361107  200.05999756    0.00000000    0.00000000
   13.02583313  200.82699585    0.00000000    0.00000000
   13.02916622  201.79699707    0.00000000    0.00000000
   13.03249931  215.15899658    0.00000000    0.00000000
   13.03555584  204.96600342    0.00000000    0.00000000
   13.03888893  194.97000122    0.00000000    0.00000000
   13.04194450  204.38800049    0.00000000    0.00000000
   13.04527855  197.95899963    0.00000000    0.00000000
   13.04861164  210.86999512    0.00000000    0.00000000
   13.05166721  203.75000000    0.00000000    0.00000000
   13.05500031  206.81399536    0.00000000    0.00000000
   13.05694485  203.13800049    0.00000000    0.00000000
   13.05861092  215.78799438    0.00000000    0.00000000
   13.06194496  201.18699646    0.00000000    0.00000000
   13.06527805  198.21400452    0.00000000    0.00000000
   13.06833363  200.91299438    0.00000000    0.00000000
   13.07166672  205.37300110    0.00000000    0.00000000
   13.07499981  227.38299561    0.00000000    0.00000000
   13.07805538  333.51098633    0.00000000    0.00000000
   13.08027744  199.77200317    0.00000000    0.00000000
   13.08027744  206.81399536    0.00000000    0.00000000
   13.08027744  215.78799438    0.00000000    0.00000000
   13.08027744  201.18699646    0.00000000    0.00000000
   13.08027744  198.21400452    0.00000000    0.00000000
   13.08055592  200.91299438    0.00000000    0.00000000
   13.08055592  205.37300110    0.00000000    0.00000000
   13.08055592  227.38299561    0.00000000    0.00000000
   13.08055592  333.51098633    0.00000000    0.00000000
   13.08083344  203.75000000    0.00000000    0.00000000
   13.08249950  190.69999695    0.00000000    0.00000000
   13.08555508  184.93699646    0.00000000    0.00000000
   13.08888817  183.14999390    0.00000000    0.00000000
   13.09222221  180.75799561    0.00000000    0.00000000
   13.09527779  194.54200745    0.00000000    0.00000000
   13.10083389  194.54200745    0.00000000    0.00000000
   13.10500050  191.95300293    0.00000000    0.00000000
   13.10833359  190.10299683    0.00000000    0.00000000
   13.11138916  194.50999451    0.00000000    0.00000000
   13.11388969  186.70500183    0.00000000    0.00000000
   13.11500072  189.71499634    0.00000000    0.00000000
   13.11833382  188.37199402    0.00000000    0.00000000
   13.12138939  191.61199951    0.00000000    0.00000000
   13.12472248  196.15299988    0.00000000    0.00000000
   13.12777805  189.80900574    0.00000000    0.00000000
   13.13111115  191.48100281    0.00000000    0.00000000
   13.13444424  189.55499268    0.00000000    0.00000000
   13.13749981  180.09199524    0.00000000    0.00000000
   13.14388847  180.09199524    0.00000000    0.00000000
   13.14777756  181.52200317    0.00000000    0.00000000
   13.15111065  183.43099976    0.00000000    0.00000000
   13.15444374  186.83900452    0.00000000    0.00000000
   13.15777779  184.03900146    0.00000000    0.00000000
   13.16083336  186.63000488    0.00000000    0.00000000
   13.16416645  181.10099792    0.00000000    0.00000000
   13.16722298   57.33050156    0.00000000    0.00000000
   13.17055607  183.33200073    0.00000000    0.00000000
   13.17388916  192.75700378    0.00000000    0.00000000
   13.17694473  196.13900757    0.00000000    0.00000000
   13.18027782  198.15899658    0.00000000    0.00000000
   13.18083382  199.94500732    0.00000000    0.00000000
   13.18666649  199.94500732    0.00000000    0.00000000
   13.19083309  191.83599854    0.00000000    0.00000000
   13.19388866  177.21000671    0.00000000    0.00000000
   13.19722271  183.31500244    0.00000000    0.00000000
   13.20055580  189.39799500    0.00000000    0.00000000
   13.20361137  189.91000366    0.00000000    0.00000000
   13.20694447  186.27499390    0.00000000    0.00000000
   13.21000004  198.18099976    0.00000000    0.00000000
   13.21333313  197.27499390    0.00000000    0.00000000
   13.21416664  191.21200562    0.00000000    0.00000000
   13.21694374  197.05000305    0.00000000    0.00000000
   13.22027779  211.28399658    0.00000000    0.00000000
   13.22361088  193.02000427    0.00000000    0.00000000
   13.22944355  193.02000427    0.00000000    0.00000000
   13.23361111  234.69200134    0.00000000    0.00000000
   13.23694515  241.16700745    0.00000000    0.00000000
   13.24000072  374.64001465    0.00000000    0.00000000
   13.24194431  211.28399658    0.00000000    0.00000000
   13.24222279  193.02000427    0.00000000    0.00000000
   13.24222279  234.69200134    0.00000000    0.00000000
   13.24222279  241.16700745    0.00000000    0.00000000
   13.24222279  374.64001465    0.00000000    0.00000000
   13.24222279  186.27499390    0.00000000    0.00000000
   13.24250031  198.18099976    0.00000000    0.00000000
   13.24250031  197.27499390    0.00000000    0.00000000
   13.24250031  197.05000305    0.00000000    0.00000000
   13.24444485  322.67098999    0.00000000    0.00000000
   13.24638939  244.05000305    0.00000000    0.00000000
   13.24777794  216.42300415    0.00000000    0.00000000
   13.24777794  322.67098999    0.00000000    0.00000000
   13.24888897  229.71499634    0.00000000    0.00000000
   13.25222206  197.38900757    0.00000000    0.00000000
   13.25555515  190.58700562    0.00000000    0.00000000
   13.25861073  231.53599548    0.00000000    0.00000000
   13.26194477  203.96400452    0.00000000    0.00000000
   13.26861095  203.96400452    0.00000000    0.00000000
   13.27277756  181.98399353    0.00000000    0.00000000
   13.27611065  190.45899963    0.00000000    0.00000000
   13.27916622  187.71600342    0.00000000    0.00000000
   13.28166676  199.94700623    0.00000000    0.00000000
   13.28277779  204.10699463    0.00000000    0.00000000
   13.28583336  191.56799316    0.00000000    0.00000000
   13.28916740  197.97700500    0.00000000    0.00000000
   13.29222298  177.65800476    0.00000000    0.00000000
   13.29555607  189.58999634    0.00000000    0.00000000
   13.29888916  198.70899963    0.00000000    0.00000000
   13.30194473  193.30299377    0.00000000    0.00000000
   13.30527782  194.71099854    0.00000000    0.00000000
   13.31138897  194.71099854    0.00000000    0.00000000
   13.31555557  188.86099243    0.00000000    0.00000000
   13.31888866  186.30499268    0.00000000    0.00000000
   13.32194424  184.27499390    0.00000000    0.00000000
   13.32527733  194.32400513    0.00000000    0.00000000
   13.32861137  190.88000488    0.00000000    0.00000000
   13.33166695  198.64799500    0.00000000    0.00000000
   13.33500004  194.48899841    0.00000000    0.00000000
   13.33805561  191.62300110    0.00000000    0.00000000
   13.34138870  184.08999634    0.00000000    0.00000000
   13.34472179  194.96400452    0.00000000    0.00000000
   13.34777737  201.11399841    0.00000000    0.00000000
   13.34833336  200.23699951    0.00000000    0.00000000
   13.35444450  200.23699951    0.00000000    0.00000000
   13.35833359  192.76800537    0.00000000    0.00000000
   13.36166668  202.49800110    0.00000000    0.00000000
   13.36500072  183.70500183    0.00000000    0.00000000
   13.36805534  181.96200562    0.00000000    0.00000000
   13.37138939  189.18699646    0.00000000    0.00000000
   13.37444496  193.05599976    0.00000000    0.00000000
   13.37777805  197.70100403    0.00000000    0.00000000
   13.38111115  185.31500244    0.00000000    0.00000000
   13.38166714  184.38000488    0.00000000    0.00000000
   13.38472176  188.20700073    0.00000000    0.00000000
   13.38777733  181.48800659    0.00000000    0.00000000
   13.39111137  184.66999817    0.00000000    0.00000000
   13.39722252  184.66999817    0.00000000    0.00000000
   13.40138817  171.15199280    0.00000000    0.00000000
   13.40444374  182.34500122    0.00000000    0.00000000
   13.40777779  182.05000305    0.00000000    0.00000000
   13.41083336  174.90600586    0.00000000    0.00000000
   13.41416645  186.12699890    0.00000000    0.00000000
   13.41499996  173.01499939    0.00000000    0.00000000
   13.41777802  182.29200745    0.00000000    0.00000000
   13.42083359  189.44099426    0.00000000    0.00000000
   13.42416668  184.70599365    0.00000000    0.00000000
   13.42750072  181.13600159    0.00000000    0.00000000
   13.43055630  173.47500610    0.00000000    0.00000000
   13.43388939  191.11900330    0.00000000    0.00000000
   13.44000053  191.11900330    0.00000000    0.00000000
   13.44416714  193.02099609    0.00000000    0.00000000
   13.44722271  189.75500488    0.00000000    0.00000000
   13.44833374  190.43400574    0.00000000    0.00000000
   13.45111084  196.66400146    0.00000000    0.00000000
   13.45416641  206.47000122    0.00000000    0.00000000
   13.45749950  200.11900330    0.00000000    0.00000000
   13.46083355  195.24099731    0.00000000    0.00000000
   13.46388912  202.35099792    0.00000000    0.00000000
   13.46722221  188.57200623    0.00000000    0.00000000
   13.47027779  190.05099487    0.00000000    0.00000000
   13.47361088  196.50799561    0.00000000    0.00000000
   13.47694397  185.18099976    0.00000000    0.00000000
   13.48277760  185.18099976    0.00000000    0.00000000
   13.48694515  199.79299927    0.00000000    0.00000000
   13.50638866  199.27999878    0.00000000    0.00000000
   13.50972176  191.99699402    0.00000000    0.00000000
   13.51305580  190.74800110    0.00000000    0.00000000
   13.51500034  206.94000244    0.00000000    0.00000000
   13.51666641  199.92500305    0.00000000    0.00000000
   13.51972198  182.92399597    0.00000000    0.00000000
   13.52583313  182.92399597    0.00000000    0.00000000
   13.52999973  182.17500305    0.00000000    0.00000000
   13.53333378  169.97099304    0.00000000    0.00000000
   13.53638935  168.97900391    0.00000000    0.00000000
   13.53972244  178.22900391    0.00000000    0.00000000
   13.54305553  168.68899536    0.00000000    0.00000000
   13.54611111  177.61500549    0.00000000    0.00000000
   13.54833412  175.53399658    0.00000000    0.00000000
   13.54972267  182.80000305    0.00000000    0.00000000
   13.55277824  183.31399536    0.00000000    0.00000000
   13.55611134  191.20300293    0.00000000    0.00000000
   13.55944443  187.20399475    0.00000000    0.00000000
   13.56250000  199.61799622    0.00000000    0.00000000
   13.56861115  199.61799622    0.00000000    0.00000000
   13.57277775  417.25500488    0.00000000    0.00000000
   13.57499981  253.09899902    0.00000000    0.00000000
   13.57611084  232.90100098    0.00000000    0.00000000
   13.57750034  213.98899841    0.00000000    0.00000000
   13.57750034  182.80000305    0.00000000    0.00000000
   13.57777786  183.31399536    0.00000000    0.00000000
   13.57777786  191.20300293    0.00000000    0.00000000
   13.57777786  187.20399475    0.00000000    0.00000000
   13.57777786  199.61799622    0.00000000    0.00000000
   13.57805538  417.25500488    0.00000000    0.00000000
   13.57805538  178.22900391    0.00000000    0.00000000
   13.57805538  168.68899536    0.00000000    0.00000000
   13.57805538  177.61500549    0.00000000    0.00000000
   13.57861137  222.61099243    0.00000000    0.00000000
   13.58194447  241.43099976    0.00000000    0.00000000
   13.58500004  231.46699524    0.00000000    0.00000000
   13.58833313  207.42100525    0.00000000    0.00000000
   13.59166622  188.73199463    0.00000000    0.00000000
   13.59833336  188.73199463    0.00000000    0.00000000
   13.60249996  234.85299683    0.00000000    0.00000000
   13.60555553  214.20199585    0.00000000    0.00000000
   13.60888958  222.86799622    0.00000000    0.00000000
   13.61138916  229.16499329    0.00000000    0.00000000
   13.61250019  217.41600037    0.00000000    0.00000000
   13.61555576  269.79098511    0.00000000    0.00000000
   13.61888885  263.25299072    0.00000000    0.00000000
   13.62194443  265.56900024    0.00000000    0.00000000
   13.62527752  243.93699646    0.00000000    0.00000000
   13.62861156  247.72200012    0.00000000    0.00000000
   13.63166714  215.79299927    0.00000000    0.00000000
   13.63500023  234.09700012    0.00000000    0.00000000
   13.64111137  234.09700012    0.00000000    0.00000000
   13.64527798  236.17500305    0.00000000    0.00000000
   13.64861107  217.60000610    0.00000000    0.00000000
   13.65166664  193.23300171    0.00000000    0.00000000
   13.65499973  201.77000427    0.00000000    0.00000000
   13.65833282  215.58299255    0.00000000    0.00000000
   13.66166592  197.28100586    0.00000000    0.00000000
   13.66472149  213.08599854    0.00000000    0.00000000
   13.66805553  221.71899414    0.00000000    0.00000000
   13.67111111  348.23001099    0.00000000    0.00000000
   13.67333412  287.04199219    0.00000000    0.00000000
   13.67444515  248.70500183    0.00000000    0.00000000
   13.67583370  203.52999878    0.00000000    0.00000000
   13.67611122  193.23300171    0.00000000    0.00000000
   13.67611122  201.77000427    0.00000000    0.00000000
   13.67611122  215.58299255    0.00000000    0.00000000
   13.67611122  197.28100586    0.00000000    0.00000000
   13.67611122  213.08599854    0.00000000    0.00000000
   13.67638874  221.71899414    0.00000000    0.00000000
   13.67638874  348.23001099    0.00000000    0.00000000
   13.67638874  236.17500305    0.00000000    0.00000000
   13.67666721  217.60000610    0.00000000    0.00000000
   13.67722225  202.05099487    0.00000000    0.00000000
   13.68027782  188.76499939    0.00000000    0.00000000
   13.68361092  212.99899292    0.00000000    0.00000000
   13.68666649  205.15299988    0.00000000    0.00000000
   13.69000053  186.27200317    0.00000000    0.00000000
   13.69666672  186.27200317    0.00000000    0.00000000
   13.70083332  195.64999390    0.00000000    0.00000000
   13.70416641  201.52499390    0.00000000    0.00000000
   13.70722198  204.87600708    0.00000000    0.00000000
   13.70972157  204.14500427    0.00000000    0.00000000
   13.71111107  186.63299561    0.00000000    0.00000000
   13.71416664  201.63499451    0.00000000    0.00000000
   13.71749973  211.10299683    0.00000000    0.00000000
   13.72083282  208.91499329    0.00000000    0.00000000
   13.72388840  185.27999878    0.00000000    0.00000000
   13.72722149  204.79400635    0.00000000    0.00000000
   13.73027706  200.29800415    0.00000000    0.00000000
   13.73361111  214.78100586    0.00000000    0.00000000
   13.73944473  214.78100586    0.00000000    0.00000000
   13.74361134  198.27900696    0.00000000    0.00000000
   13.74694443  192.96499634    0.00000000    0.00000000
   13.75000000  217.09599304    0.00000000    0.00000000
   13.75333309  202.52699280    0.00000000    0.00000000
   13.75666714  202.14300537    0.00000000    0.00000000
   13.76000023  204.71699524    0.00000000    0.00000000
   13.76305580  190.32499695    0.00000000    0.00000000
   13.76638889  205.30799866    0.00000000    0.00000000
   13.76944447  200.92700195    0.00000000    0.00000000
   13.77277756  206.49600220    0.00000000    0.00000000
   13.77611065  194.47799683    0.00000000    0.00000000
   13.77638817  196.33999634    0.00000000    0.00000000
   13.78249931  196.33999634    0.00000000    0.00000000
   13.78638935  203.81300354    0.00000000    0.00000000
   13.78972244  198.91099548    0.00000000    0.00000000
   13.79305553  186.95500183    0.00000000    0.00000000
   13.79611111  203.85899353    0.00000000    0.00000000
   13.79944515  206.93899536    0.00000000    0.00000000
   13.80277824  186.68299866    0.00000000    0.00000000
   13.80583382  195.56500244    0.00000000    0.00000000
   13.80916691  196.85899353    0.00000000    0.00000000
   13.81000042  209.25900269    0.00000000    0.00000000
   13.81277752  205.75500488    0.00000000    0.00000000
   13.81611156  194.56500244    0.00000000    0.00000000
   13.81916618  197.15400696    0.00000000    0.00000000
   13.82527733  197.15400696    0.00000000    0.00000000
   13.82944393  196.57699585    0.00000000    0.00000000
   13.83249950  189.76699829    0.00000000    0.00000000
   13.83583260  191.51499939    0.00000000    0.00000000
   13.83916664  184.49400330    0.00000000    0.00000000
   13.84222221  193.54400635    0.00000000    0.00000000
   13.84333324  193.31300354    0.00000000    0.00000000
   13.84583282  194.78900146    0.00000000    0.00000000
   13.84916592  195.74000549    0.00000000    0.00000000
   13.85222244  180.53599548    0.00000000    0.00000000
   13.85555553  182.53799438    0.00000000    0.00000000
   13.85888958  169.34100342    0.00000000    0.00000000
   13.86194515  198.32400513    0.00000000    0.00000000
   13.86805534  198.32400513    0.00000000    0.00000000
   13.87222195  177.41499329    0.00000000    0.00000000
   13.87555599  169.50500488    0.00000000    0.00000000
   13.87666702  192.83999634    0.00000000    0.00000000
   13.87888908  182.66499329    0.00000000    0.00000000
   13.88222218  173.70799255    0.00000000    0.00000000
   13.88527775  178.25000000    0.00000000    0.00000000
   13.88861084  173.91499329    0.00000000    0.00000000
   13.89194393  179.79299927    0.00000000    0.00000000
   13.89499950  183.10699463    0.00000000    0.00000000
   13.89833355  173.11099243    0.00000000    0.00000000
   13.90166664  173.72000122    0.00000000    0.00000000
   13.90472221  173.63400269    0.00000000    0.00000000
   13.91083336  173.63400269    0.00000000    0.00000000
   13.91499996  181.44099426    0.00000000    0.00000000
   13.91833401  186.48699951    0.00000000    0.00000000
   13.92138958  178.96200562    0.00000000    0.00000000
   13.92472267  181.33900452    0.00000000    0.00000000
   13.92805576  174.43899536    0.00000000    0.00000000
   13.93138885  183.74099731    0.00000000    0.00000000
   13.93444443  180.20899963    0.00000000    0.00000000
   13.93777752  175.13999939    0.00000000    0.00000000
   13.94083309  174.82000732    0.00000000    0.00000000
   13.94333363  176.74600220    0.00000000    0.00000000
   13.94444466  177.68699646    0.00000000    0.00000000
   13.94777775  171.18699646    0.00000000    0.00000000
   13.95388889  171.18699646    0.00000000    0.00000000
   13.95777798  162.74000549    0.00000000    0.00000000
   13.96111107  170.40100098    0.00000000    0.00000000
   13.96444416  176.34899902    0.00000000    0.00000000
   13.96749973  172.88800049    0.00000000    0.00000000
   13.97083282  184.68299866    0.00000000    0.00000000
   13.97416592  156.65600586    0.00000000    0.00000000
   13.97666645  172.14599609    0.00000000    0.00000000
   13.97749996  181.33200073    0.00000000    0.00000000
   13.98083305  176.21600342    0.00000000    0.00000000
   13.98388958  177.15499878    0.00000000    0.00000000
   13.98722267  167.30900574    0.00000000    0.00000000
   13.99055576  169.08399963    0.00000000    0.00000000
   13.99666691  169.08399963    0.00000000    0.00000000
   14.00083351  184.43099976    0.00000000    0.00000000
   14.00388908  179.22900391    0.00000000    0.00000000
   14.00722218  184.92500305    0.00000000    0.00000000
   14.01000023  180.98300171    0.00000000    0.00000000
   14.01083374  182.64700317    0.00000000    0.00000000
   14.01416683  175.50599670    0.00000000    0.00000000
   14.01722240  186.74600220    0.00000000    0.00000000
   14.02055550  185.32000732    0.00000000    0.00000000
   14.02388859  183.90199280    0.00000000    0.00000000
   14.02694416  174.23199463    0.00000000    0.00000000
   14.03027725  186.86599731    0.00000000    0.00000000
   14.03361130  177.26100159    0.00000000    0.00000000
   14.03944492  177.26100159    0.00000000    0.00000000
   14.04361153  187.33000183    0.00000000    0.00000000
   14.04694462  188.33599854    0.00000000    0.00000000
   14.05000019  194.11799622    0.00000000    0.00000000
   14.05333328  189.65800476    0.00000000    0.00000000
   14.05638885  191.05999756    0.00000000    0.00000000
   14.05972195  185.27799988    0.00000000    0.00000000
   14.06305599  182.91000366    0.00000000    0.00000000
   14.06611156  193.25199890    0.00000000    0.00000000
   14.06944466  164.30999756    0.00000000    0.00000000
   14.07277775  192.88999939    0.00000000    0.00000000
   14.07583332  195.80900574    0.00000000    0.00000000
   14.07666683  201.07699585    0.00000000    0.00000000
   14.08222198  201.07699585    0.00000000    0.00000000
   14.08638859  285.43798828    0.00000000    0.00000000
   14.08972168  234.40699768    0.00000000    0.00000000
   14.09305477  212.22900391    0.00000000    0.00000000
   14.09611034  220.43899536    0.00000000    0.00000000
   14.09944439  228.70500183    0.00000000    0.00000000
   14.10277843  250.47900391    0.00000000    0.00000000
   14.10583401  244.33200073    0.00000000    0.00000000
   14.10916710  235.88999939    0.00000000    0.00000000
   14.11000061  226.45700073    0.00000000    0.00000000
   14.11250019  283.38400269    0.00000000    0.00000000
   14.11583328  343.49398804    0.00000000    0.00000000
   14.11777782  289.50500488    0.00000000    0.00000000
   14.11916637  304.08200073    0.00000000    0.00000000
   14.12055588  340.07000732    0.00000000    0.00000000
   14.12194443  322.64898682    0.00000000    0.00000000
   14.12333393  375.11801147    0.00000000    0.00000000
   14.12472248  430.84698486    0.00000000    0.00000000
   14.12611103  378.06100464    0.00000000    0.00000000
   14.12750053  402.99700928    0.00000000    0.00000000
   14.12888908  387.47299194    0.00000000    0.00000000
