    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.61611176   -1.00000000   -1.00000000   -1.00000000
   12.63972187  155.66999817    1.75000000    2.01999998
   12.64305496  170.39599609    1.75000000    2.01999998
   12.64638901  157.29400635    1.75000000    2.01999998
   12.64944458  150.44700623    1.75000000    2.01999998
   12.65277767  163.82099915    1.75000000    2.01999998
   12.65611076  149.08000183    1.75000000    2.01999998
   12.65999985  149.08000183    1.75000000    2.03999996
   12.66416645  169.72599792    1.75000000    2.03999996
   12.66750050  176.66799927    1.75000000    2.03999996
   12.67055607  167.50900269    1.75000000    2.05999994
   12.67305565  165.25399780    1.73000002    2.03999996
   12.67444515  175.90400696    1.73000002    2.03999996
   12.67750072  170.93600464    1.73000002    2.03999996
   12.68083382  165.13600159    1.73000002    2.03999996
   12.68416691  176.41000366    1.73000002    2.03999996
   12.68722248  163.11099243    1.73000002    2.03999996
   12.69055557  175.86099243    1.73000002    2.03999996
   12.69361115  157.90199280    1.71000004    2.03999996
   12.69694424  154.90299988    1.71000004    2.03999996
   12.70305538  154.90299988    1.71000004    2.05999994
   12.70694447  155.78199768    1.71000004    2.05999994
   12.71027756  164.29699707    1.71000004    2.05999994
   12.71361065  173.97999573    1.71000004    2.05999994
   12.71666622  178.39599609    1.71000004    2.07999992
   12.72027779  181.00399780    1.71000004    2.05999994
   12.72333336  175.63099670    1.71000004    2.05999994
   12.72666645  171.53599548    1.71000004    2.05999994
   12.72972202  173.41799927    1.69000006    2.07999992
   12.73305511  158.98800659    1.71000004    2.07999992
   12.73638916  168.22500610    1.71000004    2.07999992
   12.73944473  162.89999390    1.69000006    2.07999992
   12.74000072  153.05999756    1.71000004    2.07999992
   12.74583340  153.05999756    1.69000006    2.07999992
   12.75000000  159.73899841    1.69000006    2.07999992
   12.75305557  167.91200256    1.66999996    2.07999992
   12.75638866  176.27000427    1.66999996    2.09999990
   12.75972176  179.78700256    1.66999996    2.07999992
   12.76277733  184.68299866    1.66999996    2.07999992
   12.76611137  171.33000183    1.66999996    2.09999990
   12.76916599  157.97200012    1.66999996    2.07999992
   12.77250004  167.97999573    1.66999996    2.07999992
   12.77333355  159.45100403    1.66999996    2.07999992
   12.77611065  146.36799622    1.66999996    2.07999992
   12.77916622  162.03900146    1.66999996    2.09999990
   12.78249931  177.90299988    1.66999996    2.09999990
   12.78861141  177.90299988    1.64999998    2.09999990
   12.79277802  173.89900208    1.64999998    2.09999990
   12.79611111  176.61500549    1.64999998    2.11999989
   12.79916668  164.65299988    1.63000000    2.09999990
   12.80249977  154.86500549    1.63000000    2.11999989
   12.80555534  156.20500183    1.63000000    2.11999989
   12.80666733  159.66299438    1.63000000    2.11999989
   12.80944443  179.72200012    1.63000000    2.11999989
   12.81250000  142.72700500    1.63000000    2.11999989
   12.81583309  148.41600037    1.63000000    2.11999989
   12.81916618  169.58799744    1.63000000    2.11999989
   12.82222176  156.26800537    1.61000001    2.13000011
   12.82555580  137.08900452    1.61000001    2.11999989
   12.83138847  137.08900452    1.61000001    2.13000011
   12.83555508  170.08099365    1.61000001    2.13000011
   12.83888817  165.22599792    1.61000001    2.11999989
   12.84000015  170.02699280    1.61000001    2.11999989
   12.84249973  167.46699524    1.60000002    2.11999989
   12.84555531  157.46499634    1.61000001    2.13000011
   12.84888840  164.75100708    1.61000001    2.13000011
   12.85222244  178.84300232    1.60000002    2.13000011
   12.85527802  163.73699951    1.60000002    2.13000011
   12.85861111  168.44799805    1.61000001    2.13000011
   12.86166668  150.03500366    1.61000001    2.13000011
   12.86500072  184.96099854    1.60000002    2.13000011
   12.86833382  160.88000488    1.60000002    2.13000011
   12.87444496  160.88000488    1.60000002    2.13000011
   12.87833309  179.29299927    1.60000002    2.13000011
   12.88166714  169.63499451    1.61000001    2.13000011
   12.88500023  168.29299927    1.61000001    2.13000011
   12.88805580  161.84700012    1.60000002    2.13000011
   12.89138889  177.69500732    1.60000002    2.13000011
   12.89472198  167.12399292    1.60000002    2.13000011
   12.89777756  182.88800049    1.60000002    2.15000010
   12.90111065  180.34700012    1.60000002    2.15000010
   12.90416622  155.26899719    1.60000002    2.13000011
   12.90666676  160.86999512    1.58000004    2.15000010
   12.90805531  155.75300598    1.58000004    2.15000010
   12.91111088  160.84300232    1.58000004    2.15000010
   12.91722298  160.84300232    1.55999994    2.15000010
   12.92138958  166.36500549    1.55999994    2.15000010
   12.92444515  159.00399780    1.55999994    2.15000010
   12.92777824  168.19999695    1.55999994    2.15000010
   12.93111134  190.84800720    1.55999994    2.15000010
   12.93416691  171.37600708    1.51999998    2.17000008
   12.93750000  167.29699707    1.51999998    2.17000008
   12.94000053  177.69700623    1.51999998    2.15000010
   12.94111156  158.95199585    1.51999998    2.15000010
   12.94416714  151.39300537    1.50000000    2.17000008
   12.94750023  163.72599792    1.50000000    2.17000008
   12.95083332  170.94900513    1.50000000    2.17000008
   12.95388889  151.04699707    1.48000002    2.17000008
   12.96000004  151.04699707    1.48000002    2.17000008
   12.96416664  159.29800415    1.48000002    2.17000008
   12.96749973  147.01400757    1.46000004    2.17000008
   12.97055531  148.52900696    1.46000004    2.19000006
   12.97333336  144.20899963    1.46000004    2.19000006
   12.97416592  147.69099426    1.46000004    2.19000006
   12.97722149  134.74200439    1.44000006    2.17000008
   12.98055553  128.59899902    1.44000006    2.17000008
   12.98388958  125.12500000    1.44000006    2.19000006
   12.98694515  161.31199646    1.44000006    2.17000008
   12.99027824  159.65299988    1.44000006    2.17000008
