    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56555557   -1.00000000   -1.00000000   -1.00000000
   11.60055637  109.87100220    0.46000001    0.25999999
   11.60500050  114.39299774    0.44000000    0.25999999
   11.60833359  123.88800049    0.44000000    0.25999999
   11.61138916  113.41100311    0.44000000    0.25999999
   11.61472225  113.24400330    0.44000000    0.25999999
   11.62083340  113.24400330    0.44000000    0.25000000
   11.62500000  111.47100067    0.44000000    0.25000000
   11.62805557  119.01699829    0.55000001    0.36000001
   11.63138866  112.61699677    0.61000001    0.63000000
   11.63388920  112.54000092    0.75000000    0.89999998
   11.63500023  120.75499725    0.98000002    2.32999992
   11.63833332  112.10700226    2.13000011    2.21000004
   11.64166641  120.26499939    2.07999992    2.21000004
   11.64472198  105.92500305    1.61000001    2.23000002
   11.64805508  112.38800049    1.28999996    2.23000002
   11.65138817  110.15499878    1.25000000    2.23000002
   11.65444374  110.13700104    1.23000002    2.23000002
   11.65777779  124.12100220    1.23000002    2.23000002
   11.66361046  124.12100220    1.21000004    2.23000002
   11.66777802  112.15200043    1.21000004    2.23000002
   11.67083359  105.76999664    1.21000004    2.23000002
   11.67416668  104.18800354    1.21000004    2.23000002
   11.67750072  107.74700165    1.21000004    2.23000002
   11.68055630  119.16300201    1.21000004    2.23000002
   11.68388939  120.09600067    1.21000004    2.25000000
   11.68694496  113.12599945    1.21000004    2.25000000
   11.69027805  110.15100098    1.19000006    2.25000000
   11.69361115  109.38500214    1.21000004    2.25000000
   11.69666672  108.68000031    1.19000006    2.25000000
   11.69999981  114.16899872    1.21000004    2.25000000
   11.70055580  111.37000275    1.21000004    2.25000000
   11.70638847  111.37000275    1.19000006    2.25000000
   11.71055508  111.83799744    1.19000006    2.25000000
   11.71388912  112.47799683    1.19000006    2.25000000
   11.71694374  114.08799744    1.19000006    2.25000000
   11.72027779  108.49199677    1.19000006    2.26999998
   11.72361088  118.67199707    1.16999996    2.26999998
   11.72666645  107.10199738    1.16999996    2.26999998
   11.72999954  112.18199921    1.16999996    2.26999998
   11.73305511  109.89800262    1.16999996    2.26999998
   11.73388958  106.41300201    1.16999996    2.26999998
   11.73694515  117.86499786    1.16999996    2.26999998
   11.74000072  107.86100006    1.16999996    2.26999998
   11.74333382  107.76000214    1.16999996    2.28999996
   11.74916649  107.76000214    1.14999998    2.26999998
   11.75333309  107.56099701    1.14999998    2.26999998
   11.75666714  106.41200256    1.16999996    2.26999998
   11.76000023  113.22000122    1.14999998    2.28999996
   11.76305580  103.18599701    1.14999998    2.28999996
   11.76638889  104.69000244    1.14999998    2.28999996
   11.76722240  105.51599884    1.13000000    2.28999996
   11.76999950  115.58300018    1.13000000    2.28999996
   11.77305508  103.08799744    1.13000000    2.28999996
   11.77638817  107.15100098    1.13000000    2.30999994
   11.77972221  106.08799744    1.14999998    2.28999996
   11.78277779  113.29599762    1.13000000    2.28999996
   11.78611183  113.57900238    1.14999998    2.28999996
   11.79222298  113.57900238    1.13000000    2.28999996
   11.79638958  108.15100098    1.14999998    2.28999996
   11.79944515  107.16799927    1.13000000    2.30999994
   11.80055618  107.42700195    1.13000000    2.30999994
   11.80333328  104.06400299    1.13000000    2.30999994
