    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.87333393   -1.00000000   -1.00000000   -1.00000000
   11.94277763  143.04200745    0.00000000    0.00000000
   11.94583321  141.29200745    0.00000000    0.00000000
   11.94888878  131.98899841    0.00000000    0.00000000
   11.95194435  137.02299500    0.00000000    0.00000000
   11.95527744  132.14500427    0.00000000    0.00000000
   11.95833302  135.91400146    0.00000000    0.00000000
   11.96138859  137.38800049    0.00000000    0.00000000
   11.96444416  190.53500366    0.00000000    0.00000000
   11.96749973  211.26899719    0.00000000    0.00000000
   11.96777725  179.58399963    0.00000000    0.00000000
   11.97083282  144.95300293    0.00000000    0.00000000
   11.97388840  170.04299927    0.00000000    0.00000000
   11.97694397  178.64599609    0.00000000    0.00000000
   11.97999954  169.14500427    0.00000000    0.00000000
   11.98305511  141.72900391    0.00000000    0.00000000
   11.98611164  171.54499817    0.00000000    0.00000000
   11.98916721  154.44799805    0.00000000    0.00000000
   11.99250031  145.11300659    0.00000000    0.00000000
   11.99277782  157.20599365    0.00000000    0.00000000
   11.99555588  125.93399811    0.00000000    0.00000000
   11.99861145  139.66799927    0.00000000    0.00000000
   12.00166702  150.80000305    0.00000000    0.00000000
   12.00472260  143.38499451    0.00000000    0.00000000
   12.00777817  153.24200439    0.00000000    0.00000000
   12.01111126  126.92400360    0.00000000    0.00000000
   12.01416683  116.72499847    0.00000000    0.00000000
   12.01722240  159.66099548    0.00000000    0.00000000
   12.01777744  165.86199951    0.00000000    0.00000000
   12.02027798  127.16300201    0.00000000    0.00000000
   12.02333355  120.20999908    0.00000000    0.00000000
   12.02638817  137.15899658    0.00000000    0.00000000
   12.02944374  155.91000366    0.00000000    0.00000000
   12.03277779  115.14700317    0.00000000    0.00000000
   12.03583336  147.96099854    0.00000000    0.00000000
   12.03888893  118.18599701    0.00000000    0.00000000
   12.04194450  110.29599762    0.00000000    0.00000000
   12.04277802  129.38499451    0.00000000    0.00000000
   12.04527855  129.57200623    0.00000000    0.00000000
   12.04833412  120.60500336    0.00000000    0.00000000
   12.05138874  158.55000305    0.00000000    0.00000000
   12.05444431  132.43299866    0.00000000    0.00000000
   12.05749989  122.10500336    0.00000000    0.00000000
   12.06055546  107.43299866    0.00000000    0.00000000
   12.06361103  124.73899841    0.00000000    0.00000000
   12.06694412  120.16200256    0.00000000    0.00000000
   12.06777763  119.35099792    0.00000000    0.00000000
   12.06999969  126.22799683    0.00000000    0.00000000
   12.07305527  125.13200378    0.00000000    0.00000000
   12.07611084  139.05599976    0.00000000    0.00000000
   12.07916641  135.17500305    0.00000000    0.00000000
   12.08222198  119.68499756    0.00000000    0.00000000
   12.08555508  119.73000336    0.00000000    0.00000000
   12.08861065  108.58899689    0.00000000    0.00000000
   12.09166622  105.05599976    0.00000000    0.00000000
   12.09277725  105.22000122    0.00000000    0.00000000
   12.09472179  112.80999756    0.00000000    0.00000000
   12.09777737  154.42199707    0.00000000    0.00000000
   12.10083389  141.17100525    0.00000000    0.00000000
   12.10388947  167.18899536    0.00000000    0.00000000
   12.10722256  129.55499268    0.00000000    0.00000000
   12.11027813  139.13200378    0.00000000    0.00000000
   12.11333370  149.80999756    0.00000000    0.00000000
   12.11638927  130.87600708    0.00000000    0.00000000
   12.11777782  128.03100586    0.00000000    0.00000000
   12.11972237  133.98500061    0.00000000    0.00000000
   12.12277794  119.77300262    0.00000000    0.00000000
   12.12583351  133.72999573    0.00000000    0.00000000
   12.12888908  123.50599670    0.00000000    0.00000000
   12.13194466  121.81500244    0.00000000    0.00000000
   12.13500023  111.35500336    0.00000000    0.00000000
   12.13805580  142.10299683    0.00000000    0.00000000
   12.14138889  119.24900055    0.00000000    0.00000000
   12.14277744  129.32800293    0.00000000    0.00000000
   12.14444447  106.51699829    0.00000000    0.00000000
   12.14750004  113.17199707    0.00000000    0.00000000
   12.15055561  113.26599884    0.00000000    0.00000000
   12.15361118  139.78799438    0.00000000    0.00000000
   12.15666676  115.27300262    0.00000000    0.00000000
   12.15999985  121.85600281    0.00000000    0.00000000
   12.16305542  146.94599915    0.00000000    0.00000000
   12.16611099  108.17800140    0.00000000    0.00000000
   12.16777802  114.89099884    0.00000000    0.00000000
   12.16916656  128.01800537    0.00000000    0.00000000
   12.17222214  119.07199860    0.00000000    0.00000000
   12.17527771  103.08699799    0.00000000    0.00000000
   12.17861176  123.47200012    0.00000000    0.00000000
   12.18166733  113.17500305    0.00000000    0.00000000
   12.18472195  125.81600189    0.00000000    0.00000000
   12.18777752  101.36499786    0.00000000    0.00000000
   12.19083309  107.25099945    0.00000000    0.00000000
   12.19277763   97.27809906    0.00000000    0.00000000
   12.19416714   97.14820099    0.00000000    0.00000000
   12.19722271  122.87799835    0.00000000    0.00000000
   12.20027733  123.31900024    0.00000000    0.00000000
   12.20333290  104.90599823    0.00000000    0.00000000
   12.20638847   95.16049957    0.00000000    0.00000000
   12.20944405  102.79900360    0.00000000    0.00000000
   12.21249962  104.41200256    0.00000000    0.00000000
   12.21583271  117.95400238    0.00000000    0.00000000
   12.21777725  114.42500305    0.00000000    0.00000000
   12.21888828   96.50180054    0.00000000    0.00000000
   12.22194386  107.06999969    0.00000000    0.00000000
   12.22499943   92.45929718    0.00000000    0.00000000
   12.22805500   92.71859741    0.00000000    0.00000000
   12.23111057   96.15509796    0.00000000    0.00000000
   12.23444462  114.33599854    0.00000000    0.00000000
   12.23750019   94.24510193    0.00000000    0.00000000
   12.24055576  117.71399689    0.00000000    0.00000000
   12.24277782  117.47599792    0.00000000    0.00000000
   12.24361134  126.79799652    0.00000000    0.00000000
   12.24666691  107.99700165    0.00000000    0.00000000
   12.24972248  119.68699646    0.00000000    0.00000000
   12.25277805   93.74310303    0.00000000    0.00000000
   12.25611115  122.35600281    0.00000000    0.00000000
   12.25916672  108.65499878    0.00000000    0.00000000
   12.26222229  130.20300293    0.00000000    0.00000000
   12.26527786  127.79199982    0.00000000    0.00000000
   12.26777744  134.32099915    0.00000000    0.00000000
   12.26861095  117.15499878    0.00000000    0.00000000
   12.27166653  111.41799927    0.00000000    0.00000000
   12.27472210  112.75700378    0.00000000    0.00000000
   12.27777767  117.80100250    0.00000000    0.00000000
   12.28083324  138.36500549    0.00000000    0.00000000
   12.28388977  126.57299805    0.00000000    0.00000000
   12.28694534  112.88800049    0.00000000    0.00000000
   12.29027843  100.16999817    0.00000000    0.00000000
   12.29277802  108.40000153    0.00000000    0.00000000
   12.29333401  100.59899902    0.00000000    0.00000000
   12.29638958  129.65400696    0.00000000    0.00000000
   12.29944515  120.00099945    0.00000000    0.00000000
   12.30249977  111.41699982    0.00000000    0.00000000
   12.30555534  116.98600006    0.00000000    0.00000000
   12.30888939  121.41000366    0.00000000    0.00000000
   12.31194496  115.25700378    0.00000000    0.00000000
   12.31500053  113.84200287    0.00000000    0.00000000
   12.31777763  124.29100037    0.00000000    0.00000000
   12.31805515  136.05799866    0.00000000    0.00000000
   12.32111073  120.93000031    0.00000000    0.00000000
   12.32416630  119.54900360    0.00000000    0.00000000
   12.32722187  121.16600037    0.00000000    0.00000000
   12.33055592  128.99899292    0.00000000    0.00000000
   12.33361053  123.10700226    0.00000000    0.00000000
   12.33666611  132.99699402    0.00000000    0.00000000
   12.33972168  125.31700134    0.00000000    0.00000000
   12.34277725  106.72599792    0.00000000    0.00000000
   12.34305477  129.85099792    0.00000000    0.00000000
   12.34611034  119.70700073    0.00000000    0.00000000
   12.34916592  119.11399841    0.00000000    0.00000000
   12.35222244  128.75599670    0.00000000    0.00000000
   12.35527802  105.12100220    0.00000000    0.00000000
   12.35833359  123.72200012    0.00000000    0.00000000
   12.36166668  115.64199829    0.00000000    0.00000000
   12.36472225  108.50000000    0.00000000    0.00000000
   12.36777782  110.60900116    0.00000000    0.00000000
   12.36777782   96.46469879    0.00000000    0.00000000
   12.37083340  107.25099945    0.00000000    0.00000000
   12.37388897   98.86550140    0.00000000    0.00000000
   12.37694454  108.08300018    0.00000000    0.00000000
   12.38000011   91.73519897    0.00000000    0.00000000
   12.38333321   98.55200195    0.00000000    0.00000000
   12.38638878  111.47899628    0.00000000    0.00000000
   12.38944435   96.18979645    0.00000000    0.00000000
   12.39249992  113.15799713    0.00000000    0.00000000
   12.39277744  121.01899719    0.00000000    0.00000000
   12.39555550  134.62699890    0.00000000    0.00000000
   12.39861107  109.18000031    0.00000000    0.00000000
   12.40194416  122.77600098    0.00000000    0.00000000
   12.40499973  121.19899750    0.00000000    0.00000000
   12.40805531  108.59899902    0.00000000    0.00000000
   12.41111088  112.45400238    0.00000000    0.00000000
   12.41416645  127.52999878    0.00000000    0.00000000
   12.41722298  114.00199890    0.00000000    0.00000000
   12.41777802  100.99199677    0.00000000    0.00000000
   12.42055607  108.46800232    0.00000000    0.00000000
   12.42361164  125.36499786    0.00000000    0.00000000
   12.42666721  118.82599640    0.00000000    0.00000000
   12.42972279  127.34300232    0.00000000    0.00000000
   12.43277836  123.92600250    0.00000000    0.00000000
   12.43611145  126.50599670    0.00000000    0.00000000
   12.43916702  118.72200012    0.00000000    0.00000000
   12.44222260  121.32199860    0.00000000    0.00000000
