    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57861137   -1.00000000   -1.00000000   -1.00000000
   11.82444477  156.11300659    0.00000000    0.00000000
   11.82750034  166.00399780    0.00000000    0.00000000
   11.83083344  144.50000000    0.00000000    0.00000000
   11.83388901  158.03999329    0.00000000    0.00000000
   11.83722210  154.25700378    0.00000000    0.00000000
   11.84055519  151.07000732    0.00000000    0.00000000
   11.84444427  151.07000732    0.00000000    0.00000000
   11.84861088  144.74699402    0.00000000    0.00000000
   11.85194492  149.49299622    0.00000000    0.00000000
   11.85527802  150.45599365    0.00000000    0.00000000
   11.85750008  143.58599854    0.00000000    0.00000000
   11.85888958  142.59599304    0.00000000    0.00000000
   11.86222267  145.39999390    0.00000000    0.00000000
   11.86527824  148.08200073    0.00000000    0.00000000
   11.86861134  145.96800232    0.00000000    0.00000000
   11.87166691  152.82099915    0.00000000    0.00000000
   11.87500000  151.00999451    0.00000000    0.00000000
   11.87833309  146.70500183    0.00000000    0.00000000
   11.88138866  146.43699646    0.00000000    0.00000000
   11.88749981  146.43699646    0.00000000    0.00000000
   11.89166641  150.19200134    0.00000000    0.00000000
   11.89472198  151.40499878    0.00000000    0.00000000
   11.89805508  154.16700745    0.00000000    0.00000000
   11.90111065  154.63800049    0.00000000    0.00000000
   11.90444374  145.94400024    0.00000000    0.00000000
   11.90777779  149.75700378    0.00000000    0.00000000
   11.91083336  152.68899536    0.00000000    0.00000000
   11.91416645  156.21699524    0.00000000    0.00000000
   11.91750050  142.32800293    0.00000000    0.00000000
   11.92055607  142.05499268    0.00000000    0.00000000
   11.92388916  145.69599915    0.00000000    0.00000000
   11.92444515  147.11900330    0.00000000    0.00000000
   11.93027782  147.11900330    0.00000000    0.00000000
   11.93444443  155.13900757    0.00000000    0.00000000
   11.93750000  184.64700317    0.00000000    0.00000000
   11.94083309  146.13200378    0.00000000    0.00000000
   11.94416714  163.41799927    0.00000000    0.00000000
   11.94722271  146.58700562    0.00000000    0.00000000
   11.95055580  151.24499512    0.00000000    0.00000000
   11.95388889  160.25399780    0.00000000    0.00000000
   11.95694447  167.42199707    0.00000000    0.00000000
   11.95777798  163.15199280    0.00000000    0.00000000
   11.96055508  165.09599304    0.00000000    0.00000000
   11.96388912  139.57200623    0.00000000    0.00000000
   11.96694374  162.90899658    0.00000000    0.00000000
   11.97305489  162.90899658    0.00000000    0.00000000
   11.97722149  149.69400024    0.00000000    0.00000000
   11.98055553  144.15299988    0.00000000    0.00000000
   11.98361111  167.19799805    0.00000000    0.00000000
   11.98694515  153.77999878    0.00000000    0.00000000
   11.99027824  148.42900085    0.00000000    0.00000000
   11.99111176  171.14300537    0.00000000    0.00000000
   11.99388885  147.62500000    0.00000000    0.00000000
   11.99722290  152.91200256    0.00000000    0.00000000
   12.00027752  153.08099365    0.00000000    0.00000000
   12.00361156  139.46099854    0.00000000    0.00000000
   12.00694466  147.95700073    0.00000000    0.00000000
   12.01000023  170.33099365    0.00000000    0.00000000
   12.01583290  170.33099365    0.00000000    0.00000000
   12.01999950  134.62899780    0.00000000    0.00000000
   12.02333355  142.36999512    0.00000000    0.00000000
   12.02444458  169.09500122    0.00000000    0.00000000
   12.02694416  148.01100159    0.00000000    0.00000000
   12.03027725  162.05999756    0.00000000    0.00000000
   12.03361130  142.02299500    0.00000000    0.00000000
   12.03666687  172.95300293    0.00000000    0.00000000
   12.04000092  163.73899841    0.00000000    0.00000000
   12.04305553  164.04800415    0.00000000    0.00000000
   12.04638958  156.48399353    0.00000000    0.00000000
   12.04972267  165.88499451    0.00000000    0.00000000
   12.05277824  176.31900024    0.00000000    0.00000000
   12.05888939  176.31900024    0.00000000    0.00000000
   12.06305599  164.24800110    0.00000000    0.00000000
   12.06611156  158.35400391    0.00000000    0.00000000
   12.06944466  152.61300659    0.00000000    0.00000000
   12.07250023  154.24000549    0.00000000    0.00000000
   12.07583332  144.83700562    0.00000000    0.00000000
   12.07916641  149.52799988    0.00000000    0.00000000
   12.08249950  153.45500183    0.00000000    0.00000000
