    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.11361122   -1.00000000   -1.00000000   -1.00000000
   13.13388920   67.93669891    0.00000000    0.00000000
   13.14027786   67.57060242    0.00000000    0.00000000
   13.14750004   67.63520050    0.00000000    0.00000000
   13.15249920   66.05190277    0.00000000    0.00000000
   13.15583324   67.15429688    0.00000000    0.00000000
   13.15888882   66.68090057    0.00000000    0.00000000
   13.16222191   66.95729828    0.00000000    0.00000000
   13.16527748   67.96949768    0.00000000    0.00000000
   13.16694450   68.60939789    0.00000000    0.00000000
   13.16861153   69.42489624    0.00000000    0.00000000
   13.17166710   68.23320007    0.00000000    0.00000000
   13.17500019   68.78109741    0.00000000    0.00000000
   13.17805576   68.82599640    0.00000000    0.00000000
   13.18111134   70.27919769    0.00000000    0.00000000
   13.18416691   71.23229980    0.00000000    0.00000000
   13.18750000   70.21230316    0.00000000    0.00000000
   13.19055557   69.54830170    0.00000000    0.00000000
   13.19361115   68.56069946    0.00000000    0.00000000
   13.19666672   68.52780151    0.00000000    0.00000000
   13.19999981   70.28520203    0.00000000    0.00000000
   13.20027733   70.44660187    0.00000000    0.00000000
   13.20305538   70.96440125    0.00000000    0.00000000
   13.20611095   69.53710175    0.00000000    0.00000000
   13.20944405   68.14209747    0.00000000    0.00000000
   13.21249962   69.67150116    0.00000000    0.00000000
   13.21555519   73.30190277    0.00000000    0.00000000
   13.21861076   69.42320251    0.00000000    0.00000000
   13.22194386   70.30560303    0.00000000    0.00000000
   13.22499943   69.03720093    0.00000000    0.00000000
   13.22805500   68.67369843    0.00000000    0.00000000
   13.23138809   69.76010132    0.00000000    0.00000000
   13.23361111   68.17109680    0.00000000    0.00000000
   13.23444462   68.00679779    0.00000000    0.00000000
   13.23750019   70.07080078    0.00000000    0.00000000
   13.24083328   69.13249969    0.00000000    0.00000000
   13.24388885   67.73549652    0.00000000    0.00000000
   13.24694443   68.47339630    0.00000000    0.00000000
   13.25083351   70.21569824    0.00000000    0.00000000
   13.25416660   69.33039856    0.00000000    0.00000000
   13.25722218   68.79920197    0.00000000    0.00000000
   13.26166630   67.53589630    0.00000000    0.00000000
   13.26472187   -1.00000000    0.00000000    0.00000000
   13.26805496   -1.00000000    0.00000000    0.00000000
   13.27111053   70.20659637    0.00000000    0.00000000
   13.27444458   69.77729797    0.00000000    0.00000000
   13.27750015   71.59110260    0.00000000    0.00000000
   13.28055573   73.50730133    0.00000000    0.00000000
   13.28361130   70.27739716    0.00000000    0.00000000
   13.28694534   68.42890167    0.00000000    0.00000000
   13.29000092   69.03140259    0.00000000    0.00000000
   13.29305553   69.26149750    0.00000000    0.00000000
   13.29638958   68.24510193    0.00000000    0.00000000
   13.29944515   69.03350067    0.00000000    0.00000000
