    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.77111053  139.26199341    0.28000000    2.51999998
   12.77722168  139.26199341    0.30000001    2.51999998
   12.78138828  143.75599670    0.34000000    2.51999998
   12.78472233  139.06500244    0.31999999    2.51999998
   12.78777790  139.96299744    0.30000001    2.51999998
   12.79111195  135.00399780    0.30000001    2.51999998
   12.79444504  139.78500366    0.34000000    2.53999996
   12.79750061  142.74200439    0.31999999    2.53999996
   12.80083370  145.39399719    0.31999999    2.53999996
   12.80388927  145.21800232    0.31999999    2.53999996
   12.80722237  144.93200684    0.31999999    2.53999996
   12.81055546  149.04299927    0.34000000    2.53999996
   12.81222248  148.50799561    0.31999999    2.53999996
   12.81416702  139.24299622    0.31999999    2.53999996
   12.81999969  139.24299622    0.34000000    2.53999996
   12.82416630  137.44000244    0.36000001    2.53999996
   12.82750034  149.07099915    0.36000001    2.53999996
   12.83083344  144.23300171    0.36000001    2.53999996
   12.83388901  144.50100708    0.31999999    2.53999996
   12.83722210  145.63400269    0.31999999    2.53999996
   12.84027767  147.79299927    0.31999999    2.53999996
   12.84361076  145.92300415    0.31999999    2.53999996
   12.84555531  142.27400208    0.31999999    2.53999996
   12.84722233  139.38200378    0.31999999    2.53999996
   12.85055637  140.59899902    0.36000001    2.53999996
   12.85361195  147.36999512    0.36000001    2.53999996
   12.85694504  143.68899536    0.36000001    2.53999996
   12.86305618  143.68899536    0.36000001    2.53999996
   12.86694431  139.56900024    0.36000001    2.53999996
   12.87027836  144.32600403    0.36000001    2.53999996
   12.87361145  131.44000244    0.36000001    2.53999996
   12.87666702  133.88299561    0.38000000    2.55999994
   12.87916660  139.37800598    0.36000001    2.53999996
   12.88055611  141.41099548    0.36000001    2.53999996
   12.88361073  139.27299500    0.40000001    2.53999996
   12.88694477  139.15899658    0.38000000    2.53999996
   12.89000034  143.57200623    0.36000001    2.53999996
   12.89333344  141.60400391    0.38000000    2.53999996
   12.89666653  133.13900757    0.36000001    2.53999996
   12.89972210  140.13099670    0.36000001    2.53999996
   12.90583324  140.13099670    0.38000000    2.53999996
   12.90999985  136.81199646    0.38000000    2.55999994
   12.91249943  142.59100342    0.36000001    2.55999994
   12.91361046  137.56700134    0.36000001    2.55999994
   12.91666698  139.76100159    0.38000000    2.55999994
   12.92000008  136.74600220    0.38000000    2.55999994
   12.92305565  141.33500671    0.40000001    2.53999996
   12.92638874  146.30099487    0.40000001    2.53999996
   12.92972279  143.54899597    0.36000001    2.53999996
   12.93277836  136.43099976    0.41999999    2.55999994
   12.93611145  138.40100098    0.36000001    2.55999994
   12.93944454  139.96299744    0.40000001    2.55999994
   12.94250011  139.63900757    0.36000001    2.55999994
   12.94861126  139.63900757    0.36000001    2.55999994
   12.95277786  139.12600708    0.36000001    2.55999994
   12.95611095  138.32299805    0.36000001    2.55999994
   12.95916653  142.17100525    0.47999999    2.55999994
   12.96249962  132.72200012    0.44000000    2.55999994
   12.96583271  134.41799927    0.46000001    2.55999994
   12.96888828  130.73800659    0.38000000    2.55999994
   12.97222137  133.58099365    0.36000001    2.55999994
   12.97527695  133.59399414    0.31999999    2.55999994
   12.97861099  138.39700317    0.34000000    2.55999994
   12.97944355  134.19700623    0.34000000    2.55999994
   12.98222160  136.68299866    0.34000000    2.55999994
   12.98555565  132.78599548    0.36000001    2.55999994
   12.99138927  132.78599548    0.38000000    2.57999992
   12.99555588  139.36399841    0.34000000    2.55999994
   12.99888897  135.48399353    0.34000000    2.55999994
   13.00194454  140.60099792    0.34000000    2.55999994
   13.00527763  139.38699341    0.34000000    2.55999994
   13.00861073  134.95500183    0.36000001    2.55999994
   13.01166630  126.91999817    0.34000000    2.55999994
   13.01277733  136.34700012    0.34000000    2.55999994
   13.01527786  132.09500122    0.31999999    2.55999994
   13.01861095  133.69099426    0.31999999    2.55999994
   13.02166653  140.70199585    0.34000000    2.57999992
   13.02499962  138.39399719    0.38000000    2.55999994
   13.02833271  192.53100586    0.36000001    2.55999994
   13.03444481  192.53100586    0.31999999    2.55999994
   13.03861141  130.72599792    0.30000001    2.57999992
   13.04166698  135.75100708    0.30000001    2.57999992
   13.04500008  136.83399963    0.31999999    2.57999992
   13.04638958  135.35299683    0.31999999    2.57999992
   13.04861164  128.93699646    0.31999999    2.55999994
   13.05166721  131.75700378    0.31999999    2.55999994
   13.05500031  137.42500305    0.31999999    2.57999992
   13.05833340  135.54200745    0.31999999    2.57999992
   13.06138897  135.85499573    0.31999999    2.55999994
   13.06472206  136.94999695    0.31999999    2.55999994
   13.06805515  135.07899475    0.31999999    2.57999992
   13.07111073  135.98300171    0.31999999    2.57999992
   13.07722187  135.98300171    0.31999999    2.57999992
   13.08138847  136.72000122    0.34000000    2.57999992
   13.08472157  137.72000122    0.38000000    2.57999992
   13.08777714  141.06900024    0.38000000    2.57999992
   13.09111118  136.37500000    0.36000001    2.57999992
   13.09416676  136.74400330    0.36000001    2.57999992
   13.09749985  137.82000732    0.36000001    2.57999992
   13.10083389  129.77200317    0.40000001    2.57999992
   13.10388947  137.47200012    0.36000001    2.57999992
   13.10722256  131.70399475    0.31999999    2.57999992
   13.11055565  132.48500061    0.30000001    2.57999992
   13.11305618  135.78799438    0.30000001    2.57999992
   13.11416721  134.14900208    0.31999999    2.57999992
   13.11999989  134.14900208    0.30000001    2.57999992
   13.12416649  140.46099854    0.30000001    2.57999992
   13.12750053  134.75999451    0.31999999    2.57999992
   13.13055611  133.53599548    0.31999999    2.57999992
   13.13388920  132.57299805    0.31999999    2.57999992
   13.13722229  136.42300415    0.31999999    2.57999992
   13.14027786  135.54100037    0.31999999    2.59999990
   13.14361095  133.35899353    0.31999999    2.59999990
   13.14638901  131.96499634    0.31999999    2.59999990
   13.14722252  133.53300476    0.31999999    2.59999990
   13.15027714  126.98699951    0.31999999    2.59999990
   13.15361118  131.00999451    0.31999999    2.57999992
   13.15694427  135.38699341    0.34000000    2.57999992
   13.16277695  135.38699341    0.31999999    2.57999992
   13.16694450  132.79800415    0.31999999    2.57999992
   13.17027855  136.63499451    0.31999999    2.57999992
   13.17333412  138.72200012    0.31999999    2.57999992
   13.17666721  132.68899536    0.31999999    2.57999992
   13.17972279  133.87399292    0.34000000    2.57999992
   13.18027782  131.97900391    0.34000000    2.57999992
   13.18333340  135.88400269    0.31999999    2.57999992
   13.18666649  131.89399719    0.31999999    2.57999992
   13.19000053  134.99499512    0.36000001    2.57999992
   13.19305515  132.77200317    0.34000000    2.57999992
   13.19638920  133.86700439    0.30000001    2.59999990
   13.19944477  136.61900330    0.30000001    2.59999990
   13.20583344  136.61900330    0.30000001    2.57999992
   13.20972157  137.14300537    0.30000001    2.59999990
   13.21305561  131.24899292    0.30000001    2.59999990
   13.21361065  131.75000000    0.30000001    2.59999990
   13.21666622  135.29299927    0.31999999    2.57999992
   13.21999931  129.26600647    0.31999999    2.59999990
   13.22333336  135.63699341    0.34000000    2.57999992
   13.22638798  134.09599304    0.34000000    2.59999990
   13.22972202  126.08799744    0.34000000    2.59999990
   13.23305511  134.03900146    0.34000000    2.59999990
   13.23611164  134.22999573    0.36000001    2.59999990
   13.23944473  141.57899475    0.34000000    2.59999990
   13.24250031  134.85000610    0.31999999    2.59999990
   13.24861145  134.85000610    0.31999999    2.59999990
   13.25277805  135.33200073    0.38000000    2.59999990
   13.25583363  138.84100342    0.38000000    2.59999990
   13.25916672  137.01400757    0.36000001    2.59999990
   13.26249981  135.67300415    0.38000000    2.59999990
   13.26555538  139.64399719    0.40000001    2.59999990
   13.26888847  137.01699829    0.41999999    2.59999990
   13.27222157  132.69599915    0.41999999    2.59999990
   13.27527714  130.99800110    0.44000000    2.59999990
   13.27861118  136.99299622    0.41999999    2.59999990
   13.27972221  135.03399658    0.41999999    2.59999990
   13.28222179  132.77400208    0.80000001    2.59999990
   13.28555584  136.04100037    0.80000001    2.59999990
   13.29138947  136.04100037    0.56999999    2.59999990
   13.29555607  132.86300659    0.44000000    2.59999990
   13.29888916  133.94900513    0.52999997    2.59999990
   13.30194473  134.10899353    0.46000001    2.59999990
   13.30527782  130.28999329    0.36000001    2.59999990
   13.30861092  136.38699341    0.36000001    2.59999990
   13.31166649  137.77699280    0.36000001    2.59999990
   13.31305599  131.34199524    0.31999999    2.59999990
   13.31527805  132.67100525    0.31999999    2.59999990
   13.31861115  134.08000183    0.31999999    2.59999990
   13.32166672  127.39199829    0.31999999    2.59999990
   13.32499981  129.35299683    0.31999999    2.59999990
   13.32833290  137.76899719    0.34000000    2.59999990
   13.33416653  137.76899719    0.31999999    2.59999990
   13.33833313  129.43600464    0.34000000    2.59999990
   13.34166622  133.91900635    0.34000000    2.59999990
   13.34499931  128.38000488    0.31999999    2.59999990
   13.34666634  129.12500000    0.30000001    2.59999990
   13.34861088  130.20799255    0.30000001    2.59999990
   13.35166740  130.20599365    0.30000001    2.59999990
   13.35500050  129.05599976    0.30000001    2.61999989
   13.35833359  122.40399933    0.31999999    2.61999989
   13.36138916  131.70199585    0.34000000    2.61999989
   13.36472225  127.65599823    0.31999999    2.61999989
   13.36805534  127.56400299    0.31999999    2.61999989
   13.37111092  132.44200134    0.31999999    2.61999989
   13.37722206  132.44200134    0.34000000    2.61999989
   13.38138866  129.68899536    0.34000000    2.61999989
   13.38444424  134.96200562    0.34000000    2.61999989
   13.38777733  132.72000122    0.34000000    2.61999989
   13.39083290  127.56900024    0.34000000    2.61999989
   13.39416695  127.70600128    0.36000001    2.61999989
   13.39750004  131.07699585    0.36000001    2.61999989
   13.40055561  131.85299683    0.36000001    2.61999989
   13.40388870  134.69999695    0.36000001    2.61999989
   13.40722179  130.27600098    0.36000001    2.61999989
   13.41027737  131.97200012    0.34000000    2.59999990
   13.41333294  133.40400696    0.36000001    2.61999989
   13.41388893  132.63699341    0.36000001    2.61999989
   13.42000008  132.63699341    0.36000001    2.61999989
   13.42416668  131.10200500    0.36000001    2.61999989
   13.42722225  126.35199738    0.34000000    2.61999989
   13.43055630  126.63099670    0.34000000    2.61999989
   13.43388939  133.26400757    0.34000000    2.61999989
   13.43694496  128.37800598    0.36000001    2.61999989
   13.44027805  133.89300537    0.36000001    2.61999989
   13.44333363  128.82200623    0.36000001    2.61999989
   13.44666672  127.47499847    0.38000000    2.61999989
   13.44722271  128.44599915    0.38000000    2.61999989
   13.45027733  126.46299744    0.44000000    2.64000010
   13.45361137  125.24600220    0.36000001    2.61999989
   13.45666695  125.48999786    0.36000001    2.61999989
   13.46277714  125.48999786    0.40000001    2.61999989
   13.46694374  122.46399689    0.40000001    2.61999989
   13.47027779  131.52200317    0.38000000    2.61999989
   13.47333336  132.86199951    0.38000000    2.61999989
   13.47666645  124.98699951    0.41999999    2.61999989
