    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79250050   -1.00000000   -1.00000000   -1.00000000
   11.86305618   87.22669983    0.00000000    0.00000000
   11.86833382   85.12370300    0.00000000    0.00000000
   11.87166691   89.87850189    0.00000000    0.00000000
   11.87472248   85.67009735    0.00000000    0.00000000
   11.87777805   84.86640167    0.00000000    0.00000000
   11.88111115   88.06580353    0.00000000    0.00000000
   11.88416672   84.38240051    0.00000000    0.00000000
   11.88722229   88.07070160    0.00000000    0.00000000
   11.89027786   89.45179749    0.00000000    0.00000000
   11.89361095   85.18049622    0.00000000    0.00000000
   11.89611053   90.29620361    0.00000000    0.00000000
   11.89694405   88.27610016    0.00000000    0.00000000
   11.89999962   87.01210022    0.00000000    0.00000000
   11.90305519   86.24620056    0.00000000    0.00000000
   11.90611076   86.77649689    0.00000000    0.00000000
   11.90944386   89.47090149    0.00000000    0.00000000
   11.91249943   84.58969879    0.00000000    0.00000000
   11.91555500   86.20220184    0.00000000    0.00000000
   11.91861153   84.40190125    0.00000000    0.00000000
   11.92111111   85.47760010    0.00000000    0.00000000
   11.92222214   86.84670258    0.00000000    0.00000000
   11.92527771   89.89669800    0.00000000    0.00000000
   11.92833328   87.94750214    0.00000000    0.00000000
   11.93138885   85.83999634    0.00000000    0.00000000
   11.93472195   85.53410339    0.00000000    0.00000000
   11.93777752   88.42359924    0.00000000    0.00000000
   11.94083309   89.94789886    0.00000000    0.00000000
   11.94388866   86.87220001    0.00000000    0.00000000
   11.94611073   84.52480316    0.00000000    0.00000000
   11.94750023   84.32319641    0.00000000    0.00000000
   11.95055580   85.23320007    0.00000000    0.00000000
   11.95361137   84.83329773    0.00000000    0.00000000
   11.95666695   89.18740082    0.00000000    0.00000000
   11.96000004   86.06670380    0.00000000    0.00000000
   11.96305561   87.77089691    0.00000000    0.00000000
   11.96611118   85.08650208    0.00000000    0.00000000
   11.96916580   82.84500122    0.00000000    0.00000000
   11.97111034   86.57089996    0.00000000    0.00000000
   11.97277737   86.56169891    0.00000000    0.00000000
   11.97583294   91.16760254    0.00000000    0.00000000
   11.97888851   84.88899994    0.00000000    0.00000000
   11.98194408   92.10929871    0.00000000    0.00000000
   11.98527813   88.62229919    0.00000000    0.00000000
   11.98833370   84.45089722    0.00000000    0.00000000
   11.99138927   88.92279816    0.00000000    0.00000000
   11.99444485   89.91580200    0.00000000    0.00000000
   11.99611092   86.81900024    0.00000000    0.00000000
   11.99805546   87.34190369    0.00000000    0.00000000
   12.00111103   84.09310150    0.00000000    0.00000000
   12.00416660   86.10169983    0.00000000    0.00000000
   12.00722218   85.25309753    0.00000000    0.00000000
   12.01055527   86.99839783    0.00000000    0.00000000
   12.01361084   82.96700287    0.00000000    0.00000000
   12.01666641   83.30879974    0.00000000    0.00000000
   12.01972198   86.48690033    0.00000000    0.00000000
   12.02111053   84.09329987    0.00000000    0.00000000
   12.02333355   90.35549927    0.00000000    0.00000000
   12.02638817   85.17299652    0.00000000    0.00000000
   12.02944374   86.13150024    0.00000000    0.00000000
   12.03277779   84.57360077    0.00000000    0.00000000
   12.03583336   86.19830322    0.00000000    0.00000000
   12.03888893   83.13159943    0.00000000    0.00000000
   12.04194450   82.32520294    0.00000000    0.00000000
   12.04527855   87.17720032    0.00000000    0.00000000
   12.04611111   82.64489746    0.00000000    0.00000000
   12.04861164   87.99829865    0.00000000    0.00000000
   12.05166721   83.45059967    0.00000000    0.00000000
   12.05472279   81.45099640    0.00000000    0.00000000
   12.05777836   83.82369995    0.00000000    0.00000000
   12.06111145   84.56809998    0.00000000    0.00000000
   12.06416702   87.62619781    0.00000000    0.00000000
   12.06722260   89.84390259    0.00000000    0.00000000
   12.07027817   85.26820374    0.00000000    0.00000000
   12.07111073   86.17669678    0.00000000    0.00000000
   12.07388878   81.47429657    0.00000000    0.00000000
   12.07694435   87.99620056    0.00000000    0.00000000
   12.07999992   83.99199677    0.00000000    0.00000000
   12.08305550   87.60050201    0.00000000    0.00000000
   12.08638859   87.09459686    0.00000000    0.00000000
   12.08944416   83.76599884    0.00000000    0.00000000
   12.09249973   85.79679871    0.00000000    0.00000000
   12.09583282   83.14749908    0.00000000    0.00000000
   12.09611034   83.58300018    0.00000000    0.00000000
   12.09916592   81.77719879    0.00000000    0.00000000
   12.10222244   84.78399658    0.00000000    0.00000000
   12.10527802   85.31050110    0.00000000    0.00000000
   12.10861111   83.95880127    0.00000000    0.00000000
   12.11166668   81.60260010    0.00000000    0.00000000
   12.11472225   85.08789825    0.00000000    0.00000000
   12.11777782   85.78520203    0.00000000    0.00000000
   12.12111092   83.98329926    0.00000000    0.00000000
   12.12138939   82.87349701    0.00000000    0.00000000
   12.12444496   84.87480164    0.00000000    0.00000000
   12.12750053   82.81050110    0.00000000    0.00000000
   12.13083363   88.89369965    0.00000000    0.00000000
   12.13388920   84.45240021    0.00000000    0.00000000
   12.13694477   86.39450073    0.00000000    0.00000000
   12.14027786   84.16120148    0.00000000    0.00000000
   12.14333344   85.87079620    0.00000000    0.00000000
   12.14638901   81.66570282    0.00000000    0.00000000
   12.14666653   88.20559692    0.00000000    0.00000000
   12.14972210   84.65339661    0.00000000    0.00000000
   12.15305519   86.84609985    0.00000000    0.00000000
   12.15611076   80.59880066    0.00000000    0.00000000
   12.15916634   82.83760071    0.00000000    0.00000000
   12.16222191   81.65699768    0.00000000    0.00000000
   12.16555500   92.83300018    0.00000000    0.00000000
   12.16861153   83.17530060    0.00000000    0.00000000
   12.17138958   83.61250305    0.00000000    0.00000000
   12.17194462   85.30310059    0.00000000    0.00000000
   12.17500019   88.30789948    0.00000000    0.00000000
   12.17833328   87.34719849    0.00000000    0.00000000
   12.18138885   86.10119629    0.00000000    0.00000000
   12.18444443   83.85009766    0.00000000    0.00000000
   12.18750000   88.06829834    0.00000000    0.00000000
   12.19083309   82.99849701    0.00000000    0.00000000
   12.19388866   81.88400269    0.00000000    0.00000000
   12.19638920   81.88500214    0.00000000    0.00000000
   12.19722271   82.53250122    0.00000000    0.00000000
   12.20027733   81.79709625    0.00000000    0.00000000
   12.20361137   80.90029907    0.00000000    0.00000000
   12.20666695   88.86489868    0.00000000    0.00000000
   12.20972157   85.32640076    0.00000000    0.00000000
   12.21277714   87.34400177    0.00000000    0.00000000
   12.21611118   88.10900116    0.00000000    0.00000000
   12.21916580   84.41300201    0.00000000    0.00000000
   12.22138882   83.36399841    0.00000000    0.00000000
   12.22249985   83.74469757    0.00000000    0.00000000
   12.22555542   83.09439850    0.00000000    0.00000000
   12.22888851   84.38529968    0.00000000    0.00000000
   12.23194408   83.98169708    0.00000000    0.00000000
   12.23500061   83.04029846    0.00000000    0.00000000
   12.23805618   85.41699982    0.00000000    0.00000000
   12.24138927   88.44490051    0.00000000    0.00000000
   12.24444485   86.64800262    0.00000000    0.00000000
   12.24638939   85.02239990    0.00000000    0.00000000
   12.24777794   86.59040070    0.00000000    0.00000000
   12.25083351   83.08429718    0.00000000    0.00000000
   12.25416660   85.43939972    0.00000000    0.00000000
   12.25722218   85.09970093    0.00000000    0.00000000
   12.26027775   85.16369629    0.00000000    0.00000000
   12.26333332   84.99340057    0.00000000    0.00000000
   12.26666641   84.41259766    0.00000000    0.00000000
   12.26972198   88.68620300    0.00000000    0.00000000
   12.27138901   89.26719666    0.00000000    0.00000000
   12.27305508   83.08110046    0.00000000    0.00000000
   12.27611065   87.92829895    0.00000000    0.00000000
   12.27944374   88.38130188    0.00000000    0.00000000
   12.28249931   87.95390320    0.00000000    0.00000000
   12.28555584   82.05789948    0.00000000    0.00000000
   12.28888893   93.40959930    0.00000000    0.00000000
   12.29194450   84.36799622    0.00000000    0.00000000
   12.29500008   85.42060089    0.00000000    0.00000000
   12.29638958   85.09300232    0.00000000    0.00000000
   12.29833412   84.42310333    0.00000000    0.00000000
   12.30138874   91.09429932    0.00000000    0.00000000
   12.30472279   87.13079834    0.00000000    0.00000000
   12.30777836   83.81310272    0.00000000    0.00000000
   12.31083393   85.20020294    0.00000000    0.00000000
   12.31416702   89.19000244    0.00000000    0.00000000
   12.31722260   85.42620087    0.00000000    0.00000000
   12.32027817   87.64540100    0.00000000    0.00000000
   12.32138920   86.64610291    0.00000000    0.00000000
   12.32361126   86.80180359    0.00000000    0.00000000
   12.32666683   85.70690155    0.00000000    0.00000000
   12.32999992   84.57869720    0.00000000    0.00000000
   12.33305550   86.16069794    0.00000000    0.00000000
   12.33611107   86.78810120    0.00000000    0.00000000
   12.33944416   85.89710236    0.00000000    0.00000000
   12.34249973   85.78230286    0.00000000    0.00000000
   12.34555531   88.04209900    0.00000000    0.00000000
   12.34638882   86.23719788    0.00000000    0.00000000
   12.34888840   85.56890106    0.00000000    0.00000000
   12.35222244   99.89140320    0.00000000    0.00000000
   12.35527802   87.16600037    0.00000000    0.00000000
   12.35833359   86.38500214    0.00000000    0.00000000
   12.36138916   87.91320038    0.00000000    0.00000000
   12.36472225   85.29090118    0.00000000    0.00000000
   12.36777782   84.13169861    0.00000000    0.00000000
   12.37083340   86.46170044    0.00000000    0.00000000
   12.37138939   86.42970276    0.00000000    0.00000000
   12.37416649   87.73560333    0.00000000    0.00000000
   12.37750053   87.80180359    0.00000000    0.00000000
   12.38055611   85.18650055    0.00000000    0.00000000
   12.38361073   87.52570343    0.00000000    0.00000000
   12.38666630   86.62920380    0.00000000    0.00000000
   12.39000034   87.95960236    0.00000000    0.00000000
   12.39305496   90.53040314    0.00000000    0.00000000
   12.39611053   89.20619965    0.00000000    0.00000000
   12.39638901   85.39099884    0.00000000    0.00000000
   12.39972210   87.79340363    0.00000000    0.00000000
   12.40277767   85.32740021    0.00000000    0.00000000
   12.40583324   84.48310089    0.00000000    0.00000000
   12.40916634   85.78109741    0.00000000    0.00000000
   12.41222191   88.17060089    0.00000000    0.00000000
   12.41527748   85.11759949    0.00000000    0.00000000
   12.41833401   88.08170319    0.00000000    0.00000000
   12.42138958   91.80480194    0.00000000    0.00000000
   12.42194462   88.77680206    0.00000000    0.00000000
   12.42500019   87.02210236    0.00000000    0.00000000
   12.42805576   83.96759796    0.00000000    0.00000000
   12.43111134   87.77649689    0.00000000    0.00000000
   12.43444443   88.23370361    0.00000000    0.00000000
   12.43750000   88.23629761    0.00000000    0.00000000
   12.44055557   88.62840271    0.00000000    0.00000000
   12.44388866   85.15579987    0.00000000    0.00000000
   12.44638920   88.34049988    0.00000000    0.00000000
   12.44722271   86.47409821    0.00000000    0.00000000
   12.45027733   87.27189636    0.00000000    0.00000000
   12.45333290   92.40840149    0.00000000    0.00000000
   12.45638847   88.19809723    0.00000000    0.00000000
   12.45972157   90.43000031    0.00000000    0.00000000
   12.46277714   91.06569672    0.00000000    0.00000000
   12.46583271   88.51239777    0.00000000    0.00000000
   12.46888828   89.27739716    0.00000000    0.00000000
   12.47138882   89.10440063    0.00000000    0.00000000
   12.47249985   86.59390259    0.00000000    0.00000000
   12.47555542   89.62809753    0.00000000    0.00000000
   12.47861099   91.87709808    0.00000000    0.00000000
   12.48166656   91.17530060    0.00000000    0.00000000
   12.48500061   85.79840088    0.00000000    0.00000000
   12.48805618   92.03450012    0.00000000    0.00000000
   12.49111176   89.58090210    0.00000000    0.00000000
   12.49444485   91.76049805    0.00000000    0.00000000
   12.49638939   93.88970184    0.00000000    0.00000000
   12.49777794   94.16390228    0.00000000    0.00000000
   12.50083351   89.88929749    0.00000000    0.00000000
   12.50388908   90.07790375    0.00000000    0.00000000
   12.50694466   94.39730072    0.00000000    0.00000000
   12.51027775   89.17769623    0.00000000    0.00000000
   12.51333332   91.85160065    0.00000000    0.00000000
   12.51638889   90.41030121    0.00000000    0.00000000
   12.51972198   88.41380310    0.00000000    0.00000000
   12.52138901   93.20870209    0.00000000    0.00000000
   12.52305508   89.68520355    0.00000000    0.00000000
   12.52611065   86.06089783    0.00000000    0.00000000
   12.52916622   87.29769897    0.00000000    0.00000000
   12.53222179   88.63880157    0.00000000    0.00000000
   12.53555584   88.08799744    0.00000000    0.00000000
   12.53861141   90.39459991    0.00000000    0.00000000
   12.54166698   89.31780243    0.00000000    0.00000000
   12.54500008   91.15139771    0.00000000    0.00000000
   12.54638958   86.72070313    0.00000000    0.00000000
   12.54833412   87.22789764    0.00000000    0.00000000
   12.55138874   86.85310364    0.00000000    0.00000000
   12.55444431   86.38580322    0.00000000    0.00000000
   12.55777836   90.29830170    0.00000000    0.00000000
   12.56083393   85.83989716    0.00000000    0.00000000
   12.56388950   92.95760345    0.00000000    0.00000000
   12.56694412   91.89489746    0.00000000    0.00000000
   12.57027817   96.61499786    0.00000000    0.00000000
   12.57166672   96.68190002    0.00000000    0.00000000
   12.57361126   88.06340027    0.00000000    0.00000000
