    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95777798   -1.00000000   -1.00000000   -1.00000000
   12.42583370   91.14890289    0.67000002    1.91999996
   12.42916679  105.51599884    0.69000000    1.91999996
   12.43222237  103.09300232    0.67000002    1.91999996
   12.43555546  100.77600098    0.69000000    1.91999996
   12.43861103  104.70800018    0.69000000    1.91999996
   12.44194412   97.48410034    0.69000000    1.91999996
   12.44611073   97.48410034    0.69000000    1.94000006
   12.45027733   97.92379761    0.69000000    1.94000006
   12.45333290   96.12259674    0.70999998    1.94000006
   12.45666695  100.32499695    0.70999998    1.94000006
   12.45916653   95.05030060    0.70999998    1.94000006
   12.46027756   96.94080353    0.70999998    1.94000006
   12.46361065   99.75019836    0.73000002    1.94000006
   12.46666622  102.28500366    0.70999998    1.96000004
   12.46999931   98.61329651    0.73000002    1.96000004
   12.47333336  101.97799683    0.73000002    1.96000004
   12.47638798  101.19999695    0.73000002    1.96000004
   12.47972202  100.39399719    0.73000002    1.96000004
   12.48305511   98.50830078    0.73000002    1.98000002
   12.48888874   98.50830078    0.73000002    1.96000004
   12.49305534  101.50000000    0.75000000    1.98000002
   12.49611092   95.95670319    0.75000000    1.98000002
   12.49944496   95.96189880    0.73000002    1.98000002
   12.50277805   91.38649750    0.73000002    1.98000002
   12.50583363   99.55480194    0.75000000    1.98000002
   12.50916672  102.65899658    0.75000000    1.98000002
   12.51249981  103.57299805    0.75000000    1.98000002
   12.51555538  104.38400269    0.76999998    2.00000000
   12.51888847   93.41799927    0.76999998    2.00000000
   12.52194405  102.39199829    0.76999998    2.00000000
   12.52527714  105.28500366    0.75000000    2.00000000
   12.52583313  102.56099701    0.75000000    2.00000000
   12.53166676  102.56099701    0.75000000    2.01999998
   12.53583336  106.15100098    0.75000000    2.01999998
   12.53916740  106.24199677    0.75000000    2.01999998
   12.54222298  101.68499756    0.75000000    2.00000000
   12.54555607  101.74400330    0.73000002    2.01999998
   12.54888916  102.14099884    0.73000002    2.01999998
   12.55194473   95.23880005    0.73000002    2.01999998
   12.55527782   97.79530334    0.73000002    2.01999998
   12.55833340   95.06790161    0.70999998    2.01999998
   12.55916691   93.73339844    0.70999998    2.01999998
   12.56222248   97.82479858    0.70999998    2.01999998
   12.56527805  104.46099854    0.69000000    2.01999998
   12.56888866   97.38619995    0.69000000    2.03999996
   12.57472229   97.38619995    0.69000000    2.03999996
   12.57861137  103.84799957    0.67000002    2.03999996
   12.58194447   99.22930145    0.69000000    2.03999996
   12.58527756   98.10690308    0.67000002    2.03999996
   12.58833313  101.98000336    0.64999998    2.05999994
   12.59166622   95.99259949    0.64999998    2.03999996
   12.59249973  100.32499695    0.64999998    2.03999996
   12.59527779   99.42199707    0.64999998    2.05999994
   12.59833336  105.69999695    0.64999998    2.03999996
   12.60166740  100.55000305    0.63000000    2.05999994
   12.60500050   98.06320190    0.63000000    2.05999994
   12.60805607   99.57140350    0.63000000    2.05999994
   12.61138916   98.14369965    0.63000000    2.05999994
   12.61750031   98.14369965    0.63000000    2.05999994
   12.62166691   98.06060028    0.61000001    2.05999994
   12.62472248   99.99949646    0.61000001    2.07999992
   12.62583351  100.64600372    0.61000001    2.07999992
   12.62861156  101.83399963    0.61000001    2.07999992
   12.63166714  101.77100372    0.61000001    2.07999992
   12.63500023   95.18630219    0.58999997    2.07999992
   12.63833332  103.89099884    0.58999997    2.07999992
   12.64138889  100.28900146    0.61000001    2.07999992
   12.64472198   94.86119843    0.61000001    2.07999992
   12.64805508   93.63860321    0.58999997    2.07999992
   12.65111065   97.35209656    0.61000001    2.09999990
   12.65444374  106.17099762    0.58999997    2.09999990
   12.66027737  106.17099762    0.58999997    2.09999990
   12.66444397   95.38590240    0.58999997    2.09999990
   12.66750050   98.29129791    0.58999997    2.07999992
   12.67083359  101.44999695    0.58999997    2.09999990
   12.67416668   96.10420227    0.56999999    2.09999990
   12.67722225  106.88600159    0.58999997    2.09999990
