    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12138939   -1.00000000   -1.00000000   -1.00000000
   12.47499943  162.40699768    0.00000000    0.00000000
   12.47833252   -1.00000000    0.00000000    0.00000000
   12.48166656   -1.00000000    0.00000000    0.00000000
   12.49638939  148.40499878    0.00000000    0.00000000
   12.49972248  155.07000732    0.00000000    0.00000000
   12.50277805  166.78199768    0.00000000    0.00000000
   12.50611115  164.25300598    0.00000000    0.00000000
   12.50888920  176.31500244    0.00000000    0.00000000
   12.50972176  179.55400085    0.00000000    0.00000000
   12.51361084  179.55400085    0.00000000    0.00000000
   12.51777744  178.35099792    0.00000000    0.00000000
   12.52111053  173.27400208    0.00000000    0.00000000
   12.52416611  172.03999329    0.00000000    0.00000000
   12.52750015  170.46099854    0.00000000    0.00000000
   12.53083324  174.14399719    0.00000000    0.00000000
   12.53388977  171.08500671    0.00000000    0.00000000
   12.53722286  178.87500000    0.00000000    0.00000000
   12.54055595  182.35099792    0.00000000    0.00000000
   12.54222298  162.42799377    0.00000000    0.00000000
   12.54416752  168.20899963    0.00000000    0.00000000
   12.54722309  190.19700623    0.00000000    0.00000000
   12.55055618  167.29400635    0.00000000    0.00000000
   12.55666733  167.29400635    0.00000000    0.00000000
   12.56055546  166.78900146    0.00000000    0.00000000
   12.56388950  190.25300598    0.00000000    0.00000000
   12.56722260  189.05499268    0.00000000    0.00000000
   12.57027817  182.79800415    0.00000000    0.00000000
   12.57388878  170.81799316    0.00000000    0.00000000
   12.57555580  186.23399353    0.00000000    0.00000000
   12.57750034  205.04299927    0.00000000    0.00000000
   12.58055592  186.52200317    0.00000000    0.00000000
   12.58388901  193.78100586    0.00000000    0.00000000
   12.58722210  189.33399963    0.00000000    0.00000000
   12.59027767  181.44500732    0.00000000    0.00000000
   12.59361076  183.96800232    0.00000000    0.00000000
   12.59944439  183.96800232    0.00000000    0.00000000
   12.60361195  201.72599792    0.00000000    0.00000000
   12.60666752  199.69000244    0.00000000    0.00000000
   12.60888958  179.22200012    0.00000000    0.00000000
   12.61055565  199.28700256    0.00000000    0.00000000
   12.61361122  189.66099548    0.00000000    0.00000000
   12.61694431  190.77000427    0.00000000    0.00000000
   12.62027836  184.01600647    0.00000000    0.00000000
   12.62333393  190.85400391    0.00000000    0.00000000
   12.62666702  179.94999695    0.00000000    0.00000000
   12.62972260  184.54200745    0.00000000    0.00000000
   12.63305569  204.79400635    0.00000000    0.00000000
   12.63638878  191.41900635    0.00000000    0.00000000
   12.64222240  191.41900635    0.00000000    0.00000000
   12.64638901  178.17999268    0.00000000    0.00000000
   12.64972210  186.63800049    0.00000000    0.00000000
   12.65277767  186.19400024    0.00000000    0.00000000
   12.65611076  181.41600037    0.00000000    0.00000000
   12.65944386  183.24400330    0.00000000    0.00000000
   12.66249943  195.96099854    0.00000000    0.00000000
   12.66583252  190.70100403    0.00000000    0.00000000
   12.66916656  179.58000183    0.00000000    0.00000000
   12.67222214  198.06599426    0.00000000    0.00000000
   12.67555618  201.19799805    0.00000000    0.00000000
   12.67611122  205.81799316    0.00000000    0.00000000
   12.67916679  186.62600708    0.00000000    0.00000000
   12.68500042  186.62600708    0.00000000    0.00000000
   12.68916702  205.87399292    0.00000000    0.00000000
   12.69250011  189.05099487    0.00000000    0.00000000
   12.69555569  191.64300537    0.00000000    0.00000000
   12.69888878  175.38800049    0.00000000    0.00000000
   12.70222187  198.55299377    0.00000000    0.00000000
   12.70527744  189.89900208    0.00000000    0.00000000
   12.70861053  189.99499512    0.00000000    0.00000000
   12.70944405  190.43800354    0.00000000    0.00000000
   12.71194458  187.04800415    0.00000000    0.00000000
   12.71527767  184.41400146    0.00000000    0.00000000
   12.71861076  188.04800415    0.00000000    0.00000000
   12.72166634  186.84199524    0.00000000    0.00000000
   12.72805500  186.84199524    0.00000000    0.00000000
   12.73194408  193.94099426    0.00000000    0.00000000
   12.73527813  182.96699524    0.00000000    0.00000000
   12.73861122  188.64500427    0.00000000    0.00000000
   12.74166679  193.79200745    0.00000000    0.00000000
   12.74277782  195.78399658    0.00000000    0.00000000
   12.74527836  186.10400391    0.00000000    0.00000000
   12.74861145  183.85600281    0.00000000    0.00000000
   12.75194454  171.27900696    0.00000000    0.00000000
   12.75500011  175.88400269    0.00000000    0.00000000
   12.75833321  190.07000732    0.00000000    0.00000000
   12.76138878  193.38699341    0.00000000    0.00000000
   12.76472187  176.74400330    0.00000000    0.00000000
   12.77083302  176.74400330    0.00000000    0.00000000
   12.77499962  187.48399353    0.00000000    0.00000000
   12.77611065  176.59700012    0.00000000    0.00000000
   12.77833271  185.24600220    0.00000000    0.00000000
   12.78166676  190.13900757    0.00000000    0.00000000
   12.78500080  194.15800476    0.00000000    0.00000000
   12.78805637  187.83900452    0.00000000    0.00000000
