    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.36694431   -1.00000000   -1.00000000   -1.00000000
   11.25416660  177.55200195    0.00000000    0.00000000
   11.25722218  176.27999878    0.00000000    0.00000000
   11.26027775  179.08799744    0.00000000    0.00000000
   11.26333332  172.29400635    0.00000000    0.00000000
   11.26666641  174.15299988    0.00000000    0.00000000
   11.26972198  171.91200256    0.00000000    0.00000000
   11.27444458  171.91200256    0.00000000    0.00000000
   11.27833271  181.21499634    0.00000000    0.00000000
   11.28138828  179.63999939    0.00000000    0.00000000
   11.28444481  181.48199463    0.00000000    0.00000000
   11.28750038  183.80700684    0.00000000    0.00000000
   11.28750038  173.88400269    0.00000000    0.00000000
   11.29083347  174.16600037    0.00000000    0.00000000
   11.29388905  177.68899536    0.00000000    0.00000000
   11.29694462  181.30499268    0.00000000    0.00000000
   11.30000019  173.18099976    0.00000000    0.00000000
   11.30305576  168.32400513    0.00000000    0.00000000
   11.30611134  181.12300110    0.00000000    0.00000000
   11.30944443  168.67199707    0.00000000    0.00000000
   11.31250000  171.72799683    0.00000000    0.00000000
   11.31722260  171.72799683    0.00000000    0.00000000
   11.32111073  169.29499817    0.00000000    0.00000000
   11.32416630  176.97500610    0.00000000    0.00000000
   11.32750034  163.35899353    0.00000000    0.00000000
   11.33055592  181.77600098    0.00000000    0.00000000
   11.33361053  169.30599976    0.00000000    0.00000000
   11.33666611  172.51699829    0.00000000    0.00000000
   11.33972168  186.36599731    0.00000000    0.00000000
   11.34277725  171.12100220    0.00000000    0.00000000
   11.34583282  179.93099976    0.00000000    0.00000000
   11.34916592  173.70899963    0.00000000    0.00000000
   11.35222244  171.88900757    0.00000000    0.00000000
   11.35416698  173.08999634    0.00000000    0.00000000
   11.35527802  173.75799561    0.00000000    0.00000000
   11.36027813  173.75799561    0.00000000    0.00000000
   11.36388969  167.21200562    0.00000000    0.00000000
   11.36722279  171.09199524    0.00000000    0.00000000
   11.37027836  179.16600037    0.00000000    0.00000000
   11.37333393  169.98599243    0.00000000    0.00000000
   11.37638855  169.82000732    0.00000000    0.00000000
   11.37944412  171.53999329    0.00000000    0.00000000
   11.38249969  175.18400574    0.00000000    0.00000000
   11.38583279  172.97000122    0.00000000    0.00000000
   11.38749981  169.08700562    0.00000000    0.00000000
   11.38888836  167.58999634    0.00000000    0.00000000
   11.39194393  175.77600098    0.00000000    0.00000000
   11.39499950  179.12399292    0.00000000    0.00000000
   11.39805508  166.82299805    0.00000000    0.00000000
   11.40305519  166.82299805    0.00000000    0.00000000
   11.40694427  177.37100220    0.00000000    0.00000000
   11.40999985  167.15199280    0.00000000    0.00000000
   11.41305542  170.92300415    0.00000000    0.00000000
   11.41611099  173.29200745    0.00000000    0.00000000
   11.41916656  172.16999817    0.00000000    0.00000000
   11.42083359  175.78500366    0.00000000    0.00000000
   11.42250061  167.94799805    0.00000000    0.00000000
   11.42555618  176.01899719    0.00000000    0.00000000
   11.42861176  170.89500427    0.00000000    0.00000000
   11.43166733  170.02299500    0.00000000    0.00000000
   11.43472195  172.12300110    0.00000000    0.00000000
   11.43777752  170.92300415    0.00000000    0.00000000
   11.44111156  167.58999634    0.00000000    0.00000000
   11.44583321  167.58999634    0.00000000    0.00000000
   11.44972229  156.53500366    0.00000000    0.00000000
   11.45277786  160.46099854    0.00000000    0.00000000
   11.45416641  160.21699524    0.00000000    0.00000000
   11.45611095  173.99099731    0.00000000    0.00000000
   11.45916653  163.87500000    0.00000000    0.00000000
   11.46222210  161.46800232    0.00000000    0.00000000
   11.46527767  166.88400269    0.00000000    0.00000000
   11.46833324  168.90299988    0.00000000    0.00000000
   11.47138882  166.25100708    0.00000000    0.00000000
   11.47472191  161.86999512    0.00000000    0.00000000
   11.47777748  169.22300720    0.00000000    0.00000000
   11.48083305  165.65499878    0.00000000    0.00000000
   11.48388958  173.74299622    0.00000000    0.00000000
   11.48861122  173.74299622    0.00000000    0.00000000
   11.49250031  174.69700623    0.00000000    0.00000000
   11.49555588  169.01300049    0.00000000    0.00000000
   11.49888897  163.00500488    0.00000000    0.00000000
   11.50194454  169.15100098    0.00000000    0.00000000
   11.50500011  164.45899963    0.00000000    0.00000000
   11.50805569  168.73199463    0.00000000    0.00000000
   11.51111126  174.01699829    0.00000000    0.00000000
   11.51416683  170.10299683    0.00000000    0.00000000
   11.51749992  174.78399658    0.00000000    0.00000000
   11.52055550  165.83700562    0.00000000    0.00000000
   11.52083302  177.09899902    0.00000000    0.00000000
   11.52361107  169.56399536    0.00000000    0.00000000
   11.52666664  165.47599792    0.00000000    0.00000000
   11.53166676  165.47599792    0.00000000    0.00000000
   11.53555584  160.38000488    0.00000000    0.00000000
   11.53861141  159.36500549    0.00000000    0.00000000
   11.54166698  162.16700745    0.00000000    0.00000000
   11.54472256  159.42300415    0.00000000    0.00000000
