    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.69611073  391.77899170    2.39000010    1.89999998
   10.69944477  389.29598999    2.40000010    1.91999996
   10.70249939  415.57501221    2.39000010    1.91999996
   10.70472240  402.41198730    2.39000010    1.91999996
   10.70583344  341.26000977    2.39000010    1.94000006
   10.70611095  375.24099731    2.40000010    1.89999998
   10.70611095  391.77899170    2.39000010    1.89999998
   10.70638847  389.29598999    2.40000010    1.91999996
   10.70638847  415.57501221    2.39000010    1.91999996
   10.70749950  399.72900391    2.39000010    1.91999996
   10.71055508  372.95999146    2.36999989    1.94000006
   10.71388912  341.11599731    2.39000010    1.91999996
   10.71722221  358.35598755    2.39000010    1.94000006
   10.72027779  338.42300415    2.39000010    1.94000006
   10.72666645  338.42300415    2.36999989    1.94000006
   10.73083305  291.97399902    2.39000010    1.96000004
   10.73416710  325.17300415    2.36999989    1.94000006
   10.73750019  355.96200562    2.36999989    1.96000004
   10.73972225  353.10000610    2.36999989    1.96000004
   10.74111176  327.58401489    2.36999989    1.96000004
   10.74444485  303.87200928    2.36999989    1.96000004
   10.74750042  350.59600830    2.36999989    1.96000004
   10.75083351  329.62200928    2.36999989    1.98000002
   10.75416660  360.27999878    2.34999990    1.98000002
   10.75722218  350.23999023    2.34999990    1.98000002
   10.76055527  311.15701294    2.34999990    1.98000002
   10.76361084  351.73400879    2.32999992    1.98000002
   10.76972198  351.73400879    2.32999992    1.98000002
   10.77388859  314.46200562    2.30999994    2.00000000
   10.77694416  310.75000000    2.30999994    2.00000000
   10.78027725  314.59201050    2.28999996    2.01999998
   10.78333378  301.73199463    2.28999996    2.00000000
   10.78666687  325.29199219    2.28999996    2.00000000
   10.79000092  325.49398804    2.26999998    2.00000000
   10.79305553  269.19601440    2.26999998    2.01999998
   10.79638958  299.87701416    2.26999998    2.01999998
   10.79972267  306.45300293    2.25000000    2.01999998
   10.80277824  328.24398804    2.23000002    2.01999998
   10.80611134  303.37500000    2.23000002    2.01999998
   10.80666733  315.33099365    2.23000002    2.01999998
   10.81250000  315.33099365    2.23000002    2.05999994
   10.81666660  284.34399414    2.19000006    2.03999996
   10.81972218  316.31900024    2.19000006    2.03999996
   10.82305527  267.10198975    2.17000008    2.03999996
   10.82638836  316.41000366    2.17000008    2.03999996
   10.82944393  307.09100342    2.15000010    2.03999996
   10.83277798  350.52499390    2.15000010    2.03999996
   10.83583260  324.92001343    2.13000011    2.05999994
   10.83916664  321.03500366    2.13000011    2.05999994
   10.84000015  302.52301025    2.13000011    2.05999994
   10.84277725  335.23001099    2.11999989    2.05999994
   10.84611034  302.52200317    2.11999989    2.05999994
   10.84944439  353.78399658    2.11999989    2.05999994
   10.85527802  353.78399658    2.11999989    2.07999992
   10.85944462  356.98199463    2.09999990    2.07999992
   10.86277771  289.07598877    2.09999990    2.07999992
   10.86583328  278.32598877    2.09999990    2.07999992
   10.86916637  301.64300537    2.09999990    2.07999992
   10.87250042  292.85800171    2.07999992    2.07999992
   10.87333393  301.52801514    2.09999990    2.07999992
   10.87583351  278.27099609    2.07999992    2.09999990
   10.87916660  297.32699585    2.07999992    2.09999990
   10.88249969  303.83999634    2.07999992    2.09999990
   10.88555527  337.31799316    2.07999992    2.09999990
   10.88888836  318.96798706    2.07999992    2.09999990
   10.89194393  300.95700073    2.07999992    2.09999990
   10.89805508  300.95700073    2.07999992    2.09999990
   10.90222168  325.55599976    2.07999992    2.11999989
   10.90555477  312.81900024    2.05999994    2.11999989
   10.90666676  306.94400024    2.05999994    2.11999989
   10.90916634  302.89599609    2.05999994    2.11999989
   10.91249943  283.60900879    2.03999996    2.11999989
   10.91583252  294.34399414    2.03999996    2.11999989
   10.91888905  305.14199829    2.03999996    2.11999989
   10.92222214  316.76098633    2.03999996    2.13000011
   10.92527771  291.45999146    2.03999996    2.11999989
   10.92861176  306.20300293    2.01999998    2.13000011
   10.93194485  283.49700928    2.00000000    2.13000011
   10.93500042  292.91500854    2.00000000    2.13000011
   10.94111156  292.91500854    1.98000002    2.13000011
   10.94499969  308.67700195    1.98000002    2.13000011
   10.94833374  279.16900635    2.00000000    2.15000010
   10.95166683  270.64001465    1.98000002    2.15000010
   10.95472240  295.53298950    1.98000002    2.15000010
   10.95805550  299.24398804    1.96000004    2.17000008
   10.96138859  298.52700806    1.96000004    2.17000008
   10.96444416  314.47198486    1.94000006    2.15000010
   10.96777725  293.54998779    1.94000006    2.15000010
   10.97083282  288.39498901    1.94000006    2.17000008
   10.97333336  280.52499390    1.91999996    2.17000008
   10.97444439  264.65600586    1.91999996    2.17000008
   10.97777748  281.97500610    1.91999996    2.17000008
   10.98388958  281.97500610    1.91999996    2.17000008
   10.98805618  289.65301514    1.89999998    2.17000008
   10.99111176  265.90200806    1.89999998    2.17000008
   10.99444485  291.39801025    1.89999998    2.17000008
   10.99777794  275.96099854    1.89999998    2.19000006
   11.00083351  295.87600708    1.89999998    2.19000006
   11.00416660  294.77700806    1.89999998    2.19000006
   11.00666714  298.48800659    1.89999998    2.19000006
   11.00777817  285.23901367    1.89999998    2.19000006
   11.01111126  281.99301147    1.89999998    2.19000006
   11.01444435  273.47000122    1.88000000    2.19000006
   11.01749992  305.14199829    1.89999998    2.19000006
   11.02083302  301.57598877    1.88000000    2.21000004
   11.02666664  301.57598877    1.88000000    2.21000004
   11.03083324  280.49600220    1.88000000    2.21000004
   11.03416729  261.39498901    1.88000000    2.21000004
   11.03722286  279.96899414    1.88000000    2.21000004
   11.04000092  285.75698853    1.88000000    2.21000004
   11.04083347  293.52600098    1.88000000    2.21000004
   11.04416752  258.54699707    1.88000000    2.23000002
   11.04750061  264.96701050    1.88000000    2.23000002
   11.05055618  268.57299805    1.88000000    2.21000004
   11.05388927  284.84500122    1.88000000    2.23000002
   11.05722237  279.16699219    1.88000000    2.23000002
   11.06027794  306.06698608    1.88000000    2.23000002
   11.06361103  276.88000488    1.88000000    2.23000002
   11.06944466  276.88000488    1.88000000    2.23000002
   11.07361126  258.50500488    1.88000000    2.23000002
   11.07694435  259.69799805    1.88000000    2.23000002
   11.07999992  300.54000854    1.89999998    2.23000002
   11.08333302  275.72399902    1.88000000    2.23000002
   11.08666611  282.02301025    1.88000000    2.25000000
   11.09000015  280.90798950    1.88000000    2.25000000
   11.09305477  263.94900513    1.88000000    2.25000000
   11.09638882  282.65200806    1.88000000    2.25000000
   11.09972191  261.67300415    1.86000001    2.25000000
   11.10277843  264.19799805    1.86000001    2.25000000
   11.10611153  279.84201050    1.85000002    2.25000000
   11.10666752  287.05899048    1.85000002    2.25000000
   11.11250019  287.05899048    1.85000002    2.26999998
   11.11666679  270.23800659    1.85000002    2.26999998
   11.11972237  271.79998779    1.85000002    2.26999998
   11.12305546  277.78500366    1.85000002    2.26999998
   11.12611103  273.42800903    1.83000004    2.26999998
   11.12944412  277.35900879    1.83000004    2.26999998
   11.13277817  277.55899048    1.83000004    2.26999998
   11.13583279  277.82400513    1.80999994    2.26999998
   11.13916683  278.80801392    1.80999994    2.28999996
   11.14000034  270.10800171    1.80999994    2.28999996
   11.14305496  286.34698486    1.80999994    2.28999996
   11.14611053  276.12399292    1.78999996    2.28999996
   11.14944458  282.07000732    1.78999996    2.28999996
   11.15527725  282.07000732    1.76999998    2.28999996
   11.15944386  262.85000610    1.78999996    2.28999996
   11.16249943  271.50399780    1.76999998    2.28999996
   11.16583252  270.95401001    1.76999998    2.28999996
   11.16916656  253.85299683    1.76999998    2.30999994
   11.17222214  264.39999390    1.76999998    2.30999994
   11.17333412  256.76699829    1.76999998    2.30999994
   11.17611122  258.01800537    1.76999998    2.30999994
   11.17916679  247.77400208    1.76999998    2.30999994
   11.18249989  257.79501343    1.76999998    2.30999994
   11.18555546  283.08999634    1.75000000    2.30999994
   11.18888855  264.34600830    1.75000000    2.30999994
   11.19222260  286.03601074    1.76999998    2.30999994
   11.19805527  286.03601074    1.75000000    2.32999992
   11.20222187  279.53698730    1.75000000    2.30999994
   11.20555496  287.98699951    1.75000000    2.30999994
   11.20666695  276.32199097    1.75000000    2.32999992
   11.20916653  251.80200195    1.75000000    2.32999992
   11.21222210  260.17001343    1.73000002    2.30999994
   11.21555519  272.66799927    1.73000002    2.30999994
   11.21888828  275.36700439    1.73000002    2.32999992
   11.22194386  273.50698853    1.71000004    2.32999992
   11.22527695  260.58599854    1.71000004    2.32999992
   11.22861099  260.22500610    1.71000004    2.32999992
   11.23166656  271.86199951    1.71000004    2.32999992
   11.23500061  265.62200928    1.69000006    2.32999992
   11.24083328  265.62200928    1.63000000    2.34999990
   11.24499989  288.57199097    1.63000000    2.32999992
   11.24833393  250.12100220    1.63000000    2.34999990
   11.25138855  243.86099243    1.63000000    2.34999990
   11.25472260  267.92599487    1.58000004    2.34999990
   11.25805569  257.79501343    1.55999994    2.34999990
   11.26111126  270.94500732    1.53999996    2.34999990
   11.26444435  246.29800415    1.53999996    2.34999990
   11.26777744  238.39700317    1.53999996    2.36999989
   11.27083302  261.27801514    1.51999998    2.36999989
   11.27333355  252.76499939    1.51999998    2.36999989
   11.27472210  242.46899414    1.50000000    2.34999990
   11.27861118  293.61199951    1.50000000    2.36999989
   11.28388977  293.61199951    1.50000000    2.36999989
   11.28777790  271.51501465    1.48000002    2.36999989
   11.29111195  259.85198975    1.48000002    2.36999989
   11.29444504  258.93499756    1.48000002    2.36999989
   11.29750061  245.17100525    1.50000000    2.36999989
   11.30083370  246.04800415    1.48000002    2.36999989
   11.30416679  250.82099915    1.48000002    2.36999989
   11.30666733  254.16400146    1.48000002    2.36999989
   11.30777836  257.19500732    1.48000002    2.36999989
   11.31083393  255.08299255    1.46000004    2.36999989
   11.31416702  250.87500000    1.46000004    2.36999989
   11.31722260  253.06100464    1.44000006    2.36999989
   11.32055569  245.72300720    1.44000006    2.36999989
   11.32666683  245.72300720    1.39999998    2.39000010
   11.33083344  248.48599243    1.39999998    2.39000010
   11.33388901  239.26300049    1.39999998    2.39000010
   11.33722210  240.54699707    1.41999996    2.39000010
   11.34000015  248.16700745    1.41999996    2.40000010
   11.34083271  262.47601318    1.41999996    2.39000010
   11.34388828  245.89900208    1.41999996    2.39000010
   11.34722233  266.01699829    1.41999996    2.39000010
   11.35027790  258.62399292    1.41999996    2.39000010
   11.35361195  260.97399902    1.41999996    2.39000010
   11.35694504  251.33599854    1.39999998    2.39000010
   11.36000061  267.57000732    1.39999998    2.39000010
   11.36333370  264.91500854    1.39999998    2.39000010
   11.36944485  264.91500854    1.39999998    2.40000010
   11.37361145  229.61199951    1.39999998    2.40000010
   11.37694454  230.23100281    1.39999998    2.40000010
   11.38000011  243.83799744    1.38000000    2.40000010
   11.38333321  267.10998535    1.36000001    2.40000010
   11.38666630  246.89999390    1.30999994    2.40000010
   11.38972187  252.61099243    1.28999996    2.40000010
   11.39305496  249.61500549    1.30999994    2.40000010
   11.39611053  246.54100037    1.30999994    2.40000010
   11.39944458  241.64999390    1.26999998    2.40000010
   11.40277767  235.58599854    1.25000000    2.42000008
   11.40583324  267.52200317    1.23000002    2.42000008
   11.40666676  241.39300537    1.23000002    2.42000008
   11.41222191  241.39300537    1.23000002    2.40000010
   11.41638851  234.38600159    1.19000006    2.42000008
   11.41972256  221.89599609    1.14999998    2.42000008
   11.42277813  243.08599854    1.13000000    2.42000008
   11.42611122  230.36500549    1.09000003    2.42000008
   11.42944431  248.80900574    1.09000003    2.42000008
   11.43249989  245.28900146    1.09000003    2.42000008
   11.43583298  241.88800049    1.09000003    2.44000006
   11.43916702  248.63600159    1.07000005    2.42000008
   11.44000053  236.96499634    1.07000005    2.42000008
   11.44277763  248.54699707    1.03999996    2.44000006
   11.44583321  232.83399963    1.03999996    2.44000006
   11.44916630  239.73599243    1.03999996    2.44000006
   11.45527744  239.73599243    1.01999998    2.44000006
   11.45916653  234.98100281    1.01999998    2.44000006
   11.46249962  220.08900452    0.98000002    2.44000006
   11.46583271  235.67500305    0.98000002    2.46000004
   11.46888828  209.41600037    0.98000002    2.44000006
   11.47222137  228.98500061    0.98000002    2.44000006
   11.47333336  234.88900757    0.98000002    2.44000006
   11.47583294  203.89900208    0.98000002    2.44000006
   11.47888851  253.59599304    0.98000002    2.44000006
   11.48222160  249.56399536    0.95999998    2.44000006
   11.48555565  240.13499451    0.98000002    2.44000006
   11.48861122  252.56700134    1.00000000    2.46000004
   11.49194431  223.16499329    1.01999998    2.46000004
   11.49805546  223.16499329    1.01999998    2.46000004
   11.50222206  244.10299683    1.01999998    2.46000004
   11.52083302  246.52699280    1.01999998    2.46000004
   11.52194405  238.62899780    1.01999998    2.46000004
   11.52499962  226.53999329    1.01999998    2.46000004
   11.52833271  221.07400513    1.01999998    2.46000004
   11.53166676  232.91999817    1.01999998    2.46000004
   11.53472233  215.50900269    1.01999998    2.46000004
   11.54111195  215.50900269    1.01999998    2.48000002
   11.54527855  240.58299255    1.01999998    2.46000004
   11.54833412  244.20199585    1.00000000    2.48000002
   11.55166721  219.11199951    1.00000000    2.48000002
   11.55416679  252.14799500    1.00000000    2.48000002
   11.55555534  229.51800537    1.00000000    2.48000002
   11.55861092  243.87899780    1.00000000    2.48000002
   11.56194496  245.27200317    0.98000002    2.48000002
   11.56500053  236.53300476    0.98000002    2.48000002
   11.56833363  241.06799316    0.98000002    2.48000002
   11.57166672  225.42100525    0.98000002    2.48000002
   11.57472229  224.04499817    1.01999998    2.50000000
   11.57805538  222.65100098    1.01999998    2.48000002
   11.58388901  222.65100098    1.03999996    2.48000002
   11.58805561  207.76100159    1.05999994    2.48000002
   11.59138870  206.39999390    1.01999998    2.50000000
   11.59444427  232.18099976    1.01999998    2.50000000
   11.59777737  208.92799377    1.00000000    2.50000000
   11.60083389  223.81199646    1.00000000    2.50000000
   11.60416698  227.12899780    1.00000000    2.50000000
   11.60750008  207.43299866    1.00000000    2.50000000
   11.61055565  242.74800110    1.00000000    2.50000000
   11.61388969  224.69799805    1.01999998    2.50000000
   11.61722279  242.40299988    1.01999998    2.50000000
   11.62027836  216.32899475    1.01999998    2.51999998
   11.62083340  202.15699768    1.01999998    2.51999998
   11.62666702  202.15699768    1.03999996    2.50000000
   11.63083363  213.83799744    1.03999996    2.50000000
   11.63416672  226.86599731    1.03999996    2.50000000
   11.63722229  229.19999695    1.01999998    2.50000000
   11.64055538  215.96000671    1.01999998    2.50000000
   11.64388847  217.17799377    1.01999998    2.50000000
   11.64694405  198.60400391    1.01999998    2.50000000
   11.65027714  220.58299255    0.98000002    2.50000000
   11.65361118  202.33200073    0.95999998    2.51999998
   11.65416622  208.39999390    0.95999998    2.51999998
   11.65722179  213.27299500    0.95999998    2.50000000
   11.66027737  201.39599609    0.95999998    2.50000000
   11.66361046  210.49499512    0.95999998    2.51999998
   11.66972256  210.49499512    0.94000000    2.51999998
   11.67361164  203.28399658    0.94000000    2.51999998
   11.67694473  221.32299805    0.94000000    2.51999998
   11.68027782  212.61799622    0.94000000    2.51999998
   11.68333340  199.43299866    0.95999998    2.51999998
   11.68666649  218.97399902    0.94000000    2.51999998
   11.68750000  228.51199341    0.94000000    2.51999998
   11.69027805  203.43400574    0.94000000    2.51999998
   11.69333363  212.91299438    0.95999998    2.53999996
   11.69666672  220.02099609    0.94000000    2.51999998
   11.69999981  208.40100098    0.94000000    2.51999998
   11.70305538  216.88000488    0.92000002    2.51999998
   11.70638847  209.45199585    0.89999998    2.53999996
   11.71249962  209.45199585    0.88000000    2.51999998
   11.71666622  213.63600159    0.86000001    2.53999996
   11.71972179  221.17500305    0.86000001    2.53999996
   11.72083282  215.70399475    0.86000001    2.53999996
   11.72361088  204.93499756    0.86000001    2.53999996
   11.72666645  219.04400635    0.88000000    2.53999996
   11.72999954  226.71600342    0.88000000    2.53999996
   11.73333359  231.82200623    0.88000000    2.53999996
   11.73638916  219.79299927    0.88000000    2.53999996
   11.73972225  216.45899963    0.88000000    2.53999996
   11.74305534  222.87699890    0.88000000    2.53999996
   11.74611092  203.71600342    0.88000000    2.53999996
   11.74944496  233.97000122    0.88000000    2.53999996
   11.75527763  233.97000122    0.88000000    2.53999996
   11.75944424  229.94799805    0.88000000    2.53999996
   11.76277733  210.22599792    0.88000000    2.55999994
   11.76583290  225.92799377    0.88000000    2.53999996
   11.76916599  199.36000061    0.88000000    2.53999996
   11.77222157  205.58999634    0.88000000    2.55999994
   11.77555561  220.45700073    0.83999997    2.55999994
   11.77888870  203.53199768    0.83999997    2.55999994
   11.78194427  213.25599670    0.83999997    2.53999996
   11.78527832  215.81100464    0.83999997    2.55999994
   11.78750038  185.20500183    0.86000001    2.55999994
   11.78888893  208.84700012    0.86000001    2.55999994
   11.79194450  220.89199829    0.86000001    2.55999994
   11.79805565  220.89199829    0.86000001    2.55999994
   11.80222225  209.71600342    0.86000001    2.55999994
   11.80555534  190.17700195    0.86000001    2.55999994
   11.80888939  202.49099731    0.86000001    2.55999994
   11.81194496  195.75799561    0.86000001    2.55999994
   11.81527805  209.92799377    0.81999999    2.55999994
   11.81833363  194.38299561    0.80000001    2.55999994
   11.82083321  202.60899353    0.79000002    2.55999994
   11.82222176  183.09300232    0.79000002    2.55999994
   11.82555580  196.39500427    0.76999998    2.55999994
   11.82861137  203.01300049    0.75000000    2.57999992
   11.83194447  210.49699402    0.75000000    2.57999992
   11.83500004  207.73800659    0.75000000    2.57999992
   11.84111118  207.73800659    0.75000000    2.57999992
   11.84499931  205.06700134    0.75000000    2.57999992
   11.84833336  194.76499939    0.73000002    2.57999992
   11.85166740  191.64700317    0.73000002    2.57999992
   11.85416698  206.03500366    0.75000000    2.57999992
   11.85527802  212.73100281    0.75000000    2.57999992
   11.85833359  205.53500366    0.75000000    2.59999990
   11.86166668  198.57600403    0.75000000    2.57999992
   11.86500072  194.58200073    0.75000000    2.59999990
   11.86805534  194.30599976    0.75000000    2.57999992
   11.87138939  201.37100220    0.75000000    2.57999992
   11.87472248  199.15899658    0.76999998    2.57999992
   11.87777805  213.66000366    0.79000002    2.57999992
   11.88388920  213.66000366    0.76999998    2.57999992
   11.88805580  194.77000427    0.79000002    2.57999992
   11.89111137  200.06599426    0.79000002    2.57999992
   11.89444447  194.99899292    0.79000002    2.57999992
   11.89777756  207.87899780    0.79000002    2.59999990
   11.90083313  199.24400330    0.76999998    2.59999990
   11.90416622  195.52000427    0.76999998    2.59999990
   11.90749931  187.31300354    0.79000002    2.59999990
   11.91055489  190.68499756    0.79000002    2.59999990
   11.91388893  195.59399414    0.76999998    2.59999990
   11.91694450  204.70300293    0.73000002    2.59999990
   11.92027855  197.32499695    0.75000000    2.59999990
   11.92083359  190.94099426    0.75000000    2.59999990
   11.92666721  190.94099426    0.73000002    2.59999990
   11.93083382  195.52400208    0.73000002    2.59999990
   11.93416691  190.43400574    0.73000002    2.61999989
   11.93722248  196.12600708    0.73000002    2.61999989
   11.94055557  200.93499756    0.70999998    2.59999990
   11.94361115  193.33900452    0.67000002    2.59999990
   11.94694424  193.21600342    0.64999998    2.59999990
   11.95027733  199.26600647    0.67000002    2.61999989
   11.95333290  202.69400024    0.67000002    2.59999990
   11.95416641  186.50799561    0.67000002    2.59999990
   11.95694447  195.16400146    0.67000002    2.59999990
   11.96027756  199.04299927    0.69000000    2.61999989
   11.96333313  195.14399719    0.70999998    2.61999989
   11.96944427  195.14399719    0.70999998    2.61999989
   11.97361088  203.18699646    0.73000002    2.61999989
   11.97694397  194.15100098    0.75000000    2.61999989
   11.97999954  196.85899353    0.75000000    2.61999989
   11.98333359  191.95300293    0.75000000    2.61999989
   11.98666668  198.08200073    0.75000000    2.61999989
   11.98750019  183.24200439    0.76999998    2.61999989
   11.99027824  190.63400269    0.75000000    2.61999989
   11.99361134  194.07000732    0.76999998    2.61999989
   11.99666691  189.22700500    0.75000000    2.64000010
   12.00000000  190.14999390    0.75000000    2.64000010
   12.00305557  170.12899780    0.75000000    2.64000010
   12.00638866  192.71800232    0.75000000    2.61999989
   12.01222229  192.71800232    0.75000000    2.61999989
   12.01638889  188.01800537    0.75000000    2.61999989
   12.01972198  167.34100342    0.75000000    2.61999989
   12.02083302  189.92900085    0.73000002    2.64000010
   12.02333355  180.99499512    0.73000002    2.64000010
   12.02666664  185.12899780    0.73000002    2.64000010
   12.02972221  195.00399780    0.70999998    2.64000010
   12.03305531  183.50199890    0.69000000    2.64000010
   12.03638935  189.21600342    0.70999998    2.61999989
   12.03944492  183.49099731    0.70999998    2.61999989
   12.04277802  190.06399536    0.70999998    2.61999989
   12.04583359  183.56700134    0.70999998    2.59999990
   12.04916668  180.63800049    0.73000002    2.61999989
   12.05527782  180.63800049    0.75000000    2.64000010
   12.05944443  174.90199280    0.73000002    2.64000010
   12.06250000  166.40100098    0.73000002    2.64000010
   12.06583309  168.89999390    0.73000002    2.64000010
   12.06916618  164.34700012    0.73000002    2.64000010
   12.07222176  174.23699951    0.70999998    2.64000010
   12.07555580  181.80999756    0.70999998    2.64000010
   12.07861137  181.58200073    0.73000002    2.64000010
   12.08194447  183.61799622    0.73000002    2.64000010
   12.08527756  179.17799377    0.73000002    2.64000010
   12.08749962  188.10899353    0.73000002    2.66000009
   12.08888817  183.25599670    0.73000002    2.66000009
   12.09222221  175.07699585    0.70999998    2.64000010
   12.09805489  175.07699585    0.70999998    2.64000010
   12.10222244  170.85600281    0.70999998    2.66000009
   12.10527802  184.70199585    0.70999998    2.64000010
   12.10861111  166.59500122    0.70999998    2.64000010
   12.11194515  175.38099670    0.70999998    2.64000010
   12.11500072  169.05000305    0.70999998    2.66000009
   12.11833382  193.48500061    0.70999998    2.66000009
   12.12083340  237.83799744    0.70999998    2.66000009
   12.12194443  240.58599854    0.70999998    2.66000009
   12.12527752  312.27899170    0.70999998    2.66000009
   12.12833309  424.92498779    0.73000002    2.64000010
   12.13055611  447.99099731    0.73000002    2.64000010
   12.13166714  439.29598999    0.73000002    2.64000010
   12.13305569  391.97000122    0.73000002    2.64000010
   12.13444424  416.97198486    0.73000002    2.64000010
   12.13583279  390.79299927    0.75000000    2.66000009
   12.13722229  371.23400879    0.75000000    2.66000009
   12.13861084  405.67199707    0.75000000    2.66000009
   12.14000034  384.35998535    0.75000000    2.66000009
   12.14138889  384.89498901    0.75000000    2.66000009
   12.14277744  416.23800659    0.75000000    2.66000009
   12.14416695  342.28100586    0.75000000    2.66000009
   12.14444447  424.92498779    0.73000002    2.64000010
   12.14444447  170.85600281    0.70999998    2.66000009
   12.14472198  184.70199585    0.70999998    2.64000010
   12.14472198  166.59500122    0.70999998    2.64000010
   12.14472198  175.38099670    0.70999998    2.64000010
   12.14499950  169.05000305    0.70999998    2.66000009
   12.14499950  193.48500061    0.70999998    2.66000009
   12.14499950  240.58599854    0.70999998    2.66000009
   12.14527798  312.27899170    0.70999998    2.66000009
   12.14583302  345.52700806    0.75000000    2.66000009
   12.14888859  345.53601074    0.73000002    2.66000009
   12.15222168  333.36898804    0.70999998    2.66000009
   12.15555477  326.01098633    0.70999998    2.66000009
   12.15861034  317.06600952    0.70999998    2.66000009
   12.16499996  317.06600952    0.73000002    2.66000009
   12.16916656  286.54800415    0.73000002    2.66000009
   12.17250061  283.68200684    0.73000002    2.67000008
   12.17555618  293.98901367    0.73000002    2.66000009
   12.17805576  279.70901489    0.73000002    2.66000009
   12.17944431  277.34799194    0.73000002    2.66000009
   12.18277836  291.71499634    0.73000002    2.66000009
   12.18583298  274.45001221    0.73000002    2.66000009
   12.18916702  263.21899414    0.73000002    2.66000009
   12.19250011  237.76300049    0.73000002    2.66000009
   12.19555569  254.29400635    0.75000000    2.66000009
   12.19888878  243.78300476    0.75000000    2.66000009
   12.20194435  261.04800415    0.75000000    2.67000008
   12.20805550  261.04800415    0.75000000    2.67000008
