    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.87916660   77.15989685    0.00000000    0.00000000
   11.88222218   78.13539886    0.00000000    0.00000000
   11.88527775   80.42600250    0.00000000    0.00000000
   11.88833332   80.96420288    0.00000000    0.00000000
   11.89138889   81.08489990    0.00000000    0.00000000
   11.89472198   85.59120178    0.00000000    0.00000000
   11.89777756   85.52739716    0.00000000    0.00000000
   11.90083313   77.96849823    0.00000000    0.00000000
   11.90388870   79.80960083    0.00000000    0.00000000
   11.90694427   78.69529724    0.00000000    0.00000000
   11.90722179   83.79540253    0.00000000    0.00000000
   11.91027737   75.97840118    0.00000000    0.00000000
   11.91333294   77.15969849    0.00000000    0.00000000
   11.91638851   77.45700073    0.00000000    0.00000000
   11.91944504   79.15409851    0.00000000    0.00000000
   11.92250061   84.43540192    0.00000000    0.00000000
   11.92583370   91.35469818    0.00000000    0.00000000
   11.92888927  104.44300079    0.00000000    0.00000000
   11.93194485   88.75779724    0.00000000    0.00000000
   11.93500042   89.16130066    0.00000000    0.00000000
   11.93805599   91.82219696    0.00000000    0.00000000
   11.94055557   98.58760071    0.00000000    0.00000000
   11.94138908   86.08270264    0.00000000    0.00000000
   11.94444466   81.10919952    0.00000000    0.00000000
   11.94750023   89.86389923    0.00000000    0.00000000
   11.95055580   96.00389862    0.00000000    0.00000000
   11.95361137   79.83940125    0.00000000    0.00000000
   11.95666695   78.62110138    0.00000000    0.00000000
   11.96000004   81.40419769    0.00000000    0.00000000
   11.96305561   88.74659729    0.00000000    0.00000000
   11.96611118  105.24199677    0.00000000    0.00000000
   11.96916580  100.43800354    0.00000000    0.00000000
   11.97222137   84.47540283    0.00000000    0.00000000
   11.97388840   79.00599670    0.00000000    0.00000000
   11.97555542   81.90219879    0.00000000    0.00000000
   11.97861099   78.83650208    0.00000000    0.00000000
   11.98166656   77.34249878    0.00000000    0.00000000
   11.98472214   79.41690063    0.00000000    0.00000000
   11.98777771   78.50599670    0.00000000    0.00000000
   11.99111176   90.96620178    0.00000000    0.00000000
   11.99416733   91.53900146    0.00000000    0.00000000
   11.99722290   89.65360260    0.00000000    0.00000000
   12.00027752   83.77140045    0.00000000    0.00000000
   12.00333309   85.61769867    0.00000000    0.00000000
   12.00638866   80.55809784    0.00000000    0.00000000
   12.00722218   88.24739838    0.00000000    0.00000000
   12.00972176   91.58209991    0.00000000    0.00000000
   12.01277733   84.01840210    0.00000000    0.00000000
   12.01583290   80.81719971    0.00000000    0.00000000
   12.01888847   79.80889893    0.00000000    0.00000000
   12.02194405   82.79080200    0.00000000    0.00000000
   12.02527714   81.56860352    0.00000000    0.00000000
   12.02833271   84.32810211    0.00000000    0.00000000
   12.03138828   80.91979980    0.00000000    0.00000000
   12.03444481   80.83429718    0.00000000    0.00000000
   12.03750038   81.56680298    0.00000000    0.00000000
   12.04055595   80.87429810    0.00000000    0.00000000
   12.04083347   83.32460022    0.00000000    0.00000000
   12.06611156   81.41940308    0.00000000    0.00000000
   12.06944466   90.75669861    0.00000000    0.00000000
   12.07250023   81.18550110    0.00000000    0.00000000
   12.07388878   83.97149658    0.00000000    0.00000000
   12.07555580   79.60099792    0.00000000    0.00000000
   12.07861137   82.19159698    0.00000000    0.00000000
   12.08333302   82.19159698    0.00000000    0.00000000
   12.08722210   94.90760040    0.00000000    0.00000000
   12.09027767   80.68180084    0.00000000    0.00000000
   12.09333324   79.07050323    0.00000000    0.00000000
   12.09666634   77.27590179    0.00000000    0.00000000
   12.09972191   84.91629791    0.00000000    0.00000000
   12.10277843   86.16190338    0.00000000    0.00000000
   12.10583401   84.68109894    0.00000000    0.00000000
   12.10722256   78.11669922    0.00000000    0.00000000
   12.10888958   84.26709747    0.00000000    0.00000000
   12.11194515   81.36710358    0.00000000    0.00000000
   12.11500072   93.54350281    0.00000000    0.00000000
   12.11833382   83.74610138    0.00000000    0.00000000
   12.12138939   83.67630005    0.00000000    0.00000000
   12.12638855   83.67630005    0.00000000    0.00000000
   12.13000011   88.44300079    0.00000000    0.00000000
   12.13305569   87.33159637    0.00000000    0.00000000
   12.13638878   82.26840210    0.00000000    0.00000000
   12.13944435   79.60440063    0.00000000    0.00000000
   12.14055538   81.43560028    0.00000000    0.00000000
   12.14249992   77.52880096    0.00000000    0.00000000
   12.14555550   78.28269958    0.00000000    0.00000000
   12.14861107   77.62969971    0.00000000    0.00000000
   12.15166664   82.78949738    0.00000000    0.00000000
   12.15499973   78.70680237    0.00000000    0.00000000
   12.15805531   84.40339661    0.00000000    0.00000000
   12.16111088   82.83760071    0.00000000    0.00000000
   12.16416645   85.96549988    0.00000000    0.00000000
   12.16916656   85.96549988    0.00000000    0.00000000
   12.17305565   95.15679932    0.00000000    0.00000000
   12.17388916   78.44159698    0.00000000    0.00000000
   12.17611122   91.79049683    0.00000000    0.00000000
   12.17916679   90.96669769    0.00000000    0.00000000
   12.18222237   94.60690308    0.00000000    0.00000000
   12.18527794   98.77989960    0.00000000    0.00000000
   12.18833351   96.84790039    0.00000000    0.00000000
   12.19166660   97.74009705    0.00000000    0.00000000
   12.19472218   93.97160339    0.00000000    0.00000000
   12.19777775   90.65740204    0.00000000    0.00000000
   12.20083332   96.77089691    0.00000000    0.00000000
   12.20388889   95.30190277    0.00000000    0.00000000
   12.20694447   91.39089966    0.00000000    0.00000000
   12.20722198  104.24500275    0.00000000    0.00000000
   12.21194458  104.24500275    0.00000000    0.00000000
   12.21583271   96.53559875    0.00000000    0.00000000
   12.21888828   90.40689850    0.00000000    0.00000000
   12.22194386   97.13639832    0.00000000    0.00000000
   12.22499943   90.21379852    0.00000000    0.00000000
   12.22833252   97.10289764    0.00000000    0.00000000
   12.23138809   94.27259827    0.00000000    0.00000000
   12.23444462   99.78990173    0.00000000    0.00000000
   12.23750019   89.73549652    0.00000000    0.00000000
   12.24055576   96.10530090    0.00000000    0.00000000
   12.24083328   97.82279968    0.00000000    0.00000000
   12.24361134   99.11840057    0.00000000    0.00000000
   12.24666691   89.98819733    0.00000000    0.00000000
   12.25000000   94.33889771    0.00000000    0.00000000
   12.25472260   94.33889771    0.00000000    0.00000000
   12.25861073   99.07579803    0.00000000    0.00000000
   12.26166630   99.72499847    0.00000000    0.00000000
   12.26472187   95.52809906    0.00000000    0.00000000
   12.26805496   91.49259949    0.00000000    0.00000000
   12.27111053   92.70729828    0.00000000    0.00000000
   12.27416611  104.43499756    0.00000000    0.00000000
   12.27416611  110.36299896    0.00000000    0.00000000
   12.27722168  101.34899902    0.00000000    0.00000000
   12.28027725  111.50900269    0.00000000    0.00000000
   12.28333378   98.62740326    0.00000000    0.00000000
   12.28666687  101.95899963    0.00000000    0.00000000
   12.28972244   99.77700043    0.00000000    0.00000000
   12.29277802   90.04969788    0.00000000    0.00000000
   12.29777813   90.04969788    0.00000000    0.00000000
   12.30138874  101.76599884    0.00000000    0.00000000
   12.30472279   99.91629791    0.00000000    0.00000000
   12.30749989  102.25000000    0.00000000    0.00000000
   12.30777836  106.31900024    0.00000000    0.00000000
   12.31083393   98.53510284    0.00000000    0.00000000
   12.31388950  102.28800201    0.00000000    0.00000000
   12.31694412   97.93199921    0.00000000    0.00000000
   12.32027817  100.32399750    0.00000000    0.00000000
   12.32333374   99.91030121    0.00000000    0.00000000
   12.32638836  101.05500031    0.00000000    0.00000000
   12.32944393   96.25849915    0.00000000    0.00000000
   12.33249950   99.16079712    0.00000000    0.00000000
   12.33555508  102.39800262    0.00000000    0.00000000
   12.34055519  102.39800262    0.00000000    0.00000000
