    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72805500   -1.00000000   -1.00000000   -1.00000000
   11.75555515  120.57099915    0.00000000    0.00000000
   11.75861073  103.53700256    0.00000000    0.00000000
   11.76277733   97.74819946    0.00000000    0.00000000
   11.76638889  107.41000366    0.00000000    0.00000000
   11.76944447  124.52899933    0.00000000    0.00000000
   11.77250004   97.91529846    0.00000000    0.00000000
   11.77555561  135.27499390    0.00000000    0.00000000
   11.77888870  100.70700073    0.00000000    0.00000000
   11.78027725  118.12100220    0.00000000    0.00000000
   11.78222179  121.05200195    0.00000000    0.00000000
   11.78527832  111.93699646    0.00000000    0.00000000
   11.78861141  128.01199341    0.00000000    0.00000000
   11.79194450  112.79299927    0.00000000    0.00000000
   11.79500008   96.92839813    0.00000000    0.00000000
   11.79833412  108.40000153    0.00000000    0.00000000
   11.80138874  104.29900360    0.00000000    0.00000000
   11.80444431  119.34799957    0.00000000    0.00000000
   11.80527782  130.23100281    0.00000000    0.00000000
   11.80777836  107.63099670    0.00000000    0.00000000
   11.81083393   94.61519623    0.00000000    0.00000000
   11.81416702   94.82949829    0.00000000    0.00000000
   11.81722260   95.14389801    0.00000000    0.00000000
   11.82027817  100.86199951    0.00000000    0.00000000
   11.82361126   96.87020111    0.00000000    0.00000000
   11.82666683  100.14900208    0.00000000    0.00000000
   11.82972240  113.03500366    0.00000000    0.00000000
   11.83027744  100.36699677    0.00000000    0.00000000
   11.83305550  111.75499725    0.00000000    0.00000000
   11.83666611  116.23000336    0.00000000    0.00000000
   11.83972168   92.80950165    0.00000000    0.00000000
   11.84277725  101.22799683    0.00000000    0.00000000
   11.84611034   92.69660187    0.00000000    0.00000000
   11.84916592  116.84200287    0.00000000    0.00000000
   11.85222244   99.09999847    0.00000000    0.00000000
   11.85527802   96.67810059    0.00000000    0.00000000
   11.85555553  101.71299744    0.00000000    0.00000000
   11.85861111  116.65799713    0.00000000    0.00000000
   11.86194515  113.90200043    0.00000000    0.00000000
   11.86500072   88.54340363    0.00000000    0.00000000
   11.86805534   94.06320190    0.00000000    0.00000000
   11.87111092  111.58399963    0.00000000    0.00000000
   11.87444496  130.20799255    0.00000000    0.00000000
   11.87750053  106.72399902    0.00000000    0.00000000
   11.88027763   93.18959808    0.00000000    0.00000000
   11.88083363  104.66300201    0.00000000    0.00000000
   11.88388920   95.80339813    0.00000000    0.00000000
   11.88722229  132.85200500    0.00000000    0.00000000
   11.89027786  107.06900024    0.00000000    0.00000000
   11.89333344  105.80799866    0.00000000    0.00000000
   11.89638901  110.94400024    0.00000000    0.00000000
   11.89972210  109.23300171    0.00000000    0.00000000
   11.90277767  111.64199829    0.00000000    0.00000000
   11.90527725   97.58319855    0.00000000    0.00000000
   11.90611076   94.90959930    0.00000000    0.00000000
   11.90916634   99.85569763    0.00000000    0.00000000
   11.91249943  115.43699646    0.00000000    0.00000000
   11.91555500  104.32499695    0.00000000    0.00000000
   11.91861153   99.02100372    0.00000000    0.00000000
   11.92166710   92.82350159    0.00000000    0.00000000
   11.92500019   98.03369904    0.00000000    0.00000000
   11.92805576  103.58699799    0.00000000    0.00000000
   11.93027782  109.05400085    0.00000000    0.00000000
   11.93138885  117.41999817    0.00000000    0.00000000
   11.93444443  102.51000214    0.00000000    0.00000000
   11.93777752  117.39600372    0.00000000    0.00000000
   11.94083309  112.61299896    0.00000000    0.00000000
