    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.85000038   -1.00000000   -1.00000000   -1.00000000
   11.89027786  103.68900299    4.90999985    2.34999990
   11.89527798   97.97650146    4.90999985    2.32999992
   11.89999962  104.75399780    4.90999985    2.34999990
   11.90305519  108.09999847    4.90999985    2.32999992
   11.90638828  102.03900146    4.90999985    2.34999990
   11.90972137  102.40100098    4.90999985    2.34999990
   11.91277695   94.42050171    4.90999985    2.34999990
   11.91611099   94.31990051    4.90999985    2.34999990
   11.91916656  105.72799683    4.90999985    2.34999990
   11.92250061   99.84770203    4.90999985    2.36999989
   11.92361164  106.13899994    4.90999985    2.34999990
   11.92611122   99.53410339    4.90999985    2.36999989
   11.92944431  104.13999939    4.90999985    2.36999989
   11.93277836   98.65100098    4.90999985    2.34999990
   11.93583298  106.55699921    4.90999985    2.36999989
   11.93916702  111.48699951    4.90999985    2.36999989
   11.94250011   98.91329956    4.90999985    2.36999989
   11.94555569  103.88200378    4.90999985    2.36999989
   11.94888878  113.08000183    4.90999985    2.36999989
   11.95194435  100.51699829    4.90999985    2.36999989
   11.95527744  116.06099701    4.90999985    2.36999989
   11.95694447  118.95999908    4.90999985    2.36999989
   11.95916653  109.07199860    4.90999985    2.36999989
   11.96222210  117.93099976    4.90999985    2.36999989
   11.96555519  124.01499939    4.90999985    2.36999989
   11.96861076  145.28100586    4.90999985    2.36999989
   11.97194386  126.48999786    4.90999985    2.36999989
   11.97527695  127.18399811    4.90999985    2.36999989
   11.97833252  136.86399841    4.90999985    2.36999989
   11.98166656  133.73699951    4.90999985    2.36999989
   11.98472214  118.29299927    4.90999985    2.36999989
   11.98805618  138.44999695    4.90999985    2.39000010
   11.99027824  135.03799438    4.90999985    2.39000010
   11.99166679  134.16799927    4.90999985    2.40000010
   11.99499989  129.10600281    4.90999985    2.36999989
   11.99833393  130.57000732    4.90999985    2.40000010
   12.00138855  125.46700287    4.90999985    2.39000010
   12.00472260  129.29899597    4.90999985    2.39000010
   12.00805569  123.90200043    4.90999985    2.40000010
   12.01111126  124.61499786    4.90999985    2.39000010
   12.01444435  124.69100189    4.90999985    2.39000010
   12.01749992  129.51400757    4.90999985    2.39000010
   12.02083302  118.59400177    4.90999985    2.39000010
   12.02361107  122.97899628    4.90999985    2.39000010
   12.02444458  125.94999695    4.90999985    2.39000010
   12.02777767  124.40100098    4.90999985    2.39000010
   12.03111076  132.18499756    4.90999985    2.40000010
   12.03416729  124.63400269    4.90999985    2.40000010
   12.03750038  118.05000305    4.90999985    2.40000010
   12.04083347  118.31199646    4.90999985    2.40000010
   12.04388905  117.48899841    4.90999985    2.40000010
   12.04722309  120.78099823    4.90999985    2.40000010
   12.05055618  124.49800110    4.90999985    2.40000010
   12.05361176  118.00900269    4.90999985    2.39000010
   12.05694485  118.35299683    4.90999985    2.40000010
   12.05722237  106.08599854    4.90999985    2.40000010
   12.06055546  107.85900116    4.90999985    2.40000010
   12.06388950  111.16699982    4.90999985    2.40000010
   12.06694412  124.55400085    4.90999985    2.40000010
   12.07027817  116.75700378    4.90999985    2.40000010
   12.07361126  108.83300018    4.90999985    2.40000010
   12.07666683   97.17620087    4.90999985    2.42000008
   12.07999992  110.78500366    4.90999985    2.40000010
