    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68777752   -1.00000000   -1.00000000   -1.00000000
   11.71000004   84.79609680    0.00000000    0.00000000
   11.71416664   86.04840088    0.00000000    0.00000000
   11.71722221   85.06800079    0.00000000    0.00000000
   11.72055531   87.26930237    0.00000000    0.00000000
   11.72361088   84.59790039    0.00000000    0.00000000
   11.72666645   83.28230286    0.00000000    0.00000000
   11.72999954   85.87539673    0.00000000    0.00000000
   11.73305511   94.58119965    0.00000000    0.00000000
   11.73500061   89.18009949    0.00000000    0.00000000
   11.73638916   89.46790314    0.00000000    0.00000000
   11.73972225   94.14589691    0.00000000    0.00000000
   11.74305534   85.88140106    0.00000000    0.00000000
   11.74611092   83.58229828    0.00000000    0.00000000
   11.74916649   89.24510193    0.00000000    0.00000000
   11.75249958   85.85099792    0.00000000    0.00000000
   11.75555515   85.56729889    0.00000000    0.00000000
   11.75861073   86.56890106    0.00000000    0.00000000
   11.76000023   92.01280212    0.00000000    0.00000000
   11.76194477   83.49600220    0.00000000    0.00000000
   11.76500034   84.46710205    0.00000000    0.00000000
   11.76805496   89.75080109    0.00000000    0.00000000
   11.77138901   86.71450043    0.00000000    0.00000000
   11.77444458   86.26609802    0.00000000    0.00000000
   11.77750015   92.74430084    0.00000000    0.00000000
   11.78055573   90.81340027    0.00000000    0.00000000
   11.78388977   84.82409668    0.00000000    0.00000000
   11.78500080   83.26730347    0.00000000    0.00000000
   11.78722286   87.38230133    0.00000000    0.00000000
   11.79027843   88.73719788    0.00000000    0.00000000
   11.79333401   85.38780212    0.00000000    0.00000000
   11.79666710   86.92790222    0.00000000    0.00000000
   11.79972267   87.09629822    0.00000000    0.00000000
   11.80277824   90.89250183    0.00000000    0.00000000
   11.80611134   88.75740051    0.00000000    0.00000000
   11.80916691   87.69339752    0.00000000    0.00000000
   11.81000042   88.93530273    0.00000000    0.00000000
   11.81250000   90.55039978    0.00000000    0.00000000
   11.81555557   91.74690247    0.00000000    0.00000000
   11.81861115   93.52709961    0.00000000    0.00000000
   11.82194424   89.96099854    0.00000000    0.00000000
   11.82499981   93.00140381    0.00000000    0.00000000
   11.82805538   89.88960266    0.00000000    0.00000000
   11.83111095   86.78990173    0.00000000    0.00000000
   11.83444405   95.04949951    0.00000000    0.00000000
   11.83500004   86.86360168    0.00000000    0.00000000
   11.83777714   91.32330322    0.00000000    0.00000000
   11.84083271   88.60710144    0.00000000    0.00000000
   11.84388828   88.49600220    0.00000000    0.00000000
   11.84722233   84.28140259    0.00000000    0.00000000
   11.85027790   85.49600220    0.00000000    0.00000000
   11.85333347   85.73709869    0.00000000    0.00000000
   11.85638905   88.11139679    0.00000000    0.00000000
   11.85972214   84.10109711    0.00000000    0.00000000
   11.86000061   85.89969635    0.00000000    0.00000000
   11.86305618   89.42220306    0.00000000    0.00000000
   11.86611176   86.33139801    0.00000000    0.00000000
   11.86944485   92.41690063    0.00000000    0.00000000
   11.87250042   87.34609985    0.00000000    0.00000000
   11.87555599   91.07900238    0.00000000    0.00000000
   11.87888908   84.58159637    0.00000000    0.00000000
   11.88194466   86.63310242    0.00000000    0.00000000
   11.88500023   85.74569702    0.00000000    0.00000000
   11.88527775   83.32849884    0.00000000    0.00000000
