    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.85583401   -1.00000000   -1.00000000   -1.00000000
   12.88416672   -1.00000000    0.00000000    0.00000000
   12.88749981   -1.00000000    0.00000000    0.00000000
   12.89055538   -1.00000000    0.00000000    0.00000000
   12.89361095   -1.00000000    0.00000000    0.00000000
   12.89666653   -1.00000000    0.00000000    0.00000000
   12.90527725   -1.00000000    0.00000000    0.00000000
   12.90833282   -1.00000000    0.00000000    0.00000000
   12.91138840   -1.00000000    0.00000000    0.00000000
   12.91472149   -1.00000000    0.00000000    0.00000000
   12.91777802   -1.00000000    0.00000000    0.00000000
   12.92083359   -1.00000000    0.00000000    0.00000000
   12.92388916   -1.00000000    0.00000000    0.00000000
   12.92694473   -1.00000000    0.00000000    0.00000000
   12.93000031   -1.00000000    0.00000000    0.00000000
   12.93305588   -1.00000000    0.00000000    0.00000000
   12.93638897   -1.00000000    0.00000000    0.00000000
   12.93944454   -1.00000000    0.00000000    0.00000000
   12.94805527   -1.00000000    0.00000000    0.00000000
   12.95111084   -1.00000000    0.00000000    0.00000000
   12.95444393   -1.00000000    0.00000000    0.00000000
   12.95749950   -1.00000000    0.00000000    0.00000000
   12.96055508   -1.00000000    0.00000000    0.00000000
   12.96361065   -1.00000000    0.00000000    0.00000000
   12.96666622   -1.00000000    0.00000000    0.00000000
   12.96972179   -1.00000000    0.00000000    0.00000000
   12.97305489   -1.00000000    0.00000000    0.00000000
   12.97611046   -1.00000000    0.00000000    0.00000000
   12.97916603   -1.00000000    0.00000000    0.00000000
   12.98222160   -1.00000000    0.00000000    0.00000000
   12.99111176   -1.00000000    0.00000000    0.00000000
   12.99416733   -1.00000000    0.00000000    0.00000000
   12.99722290   -1.00000000    0.00000000    0.00000000
   13.00027752   -1.00000000    0.00000000    0.00000000
   13.00333309   -1.00000000    0.00000000    0.00000000
   13.00638866   62.25329971    0.00000000    0.00000000
   13.00944424   -1.00000000    0.00000000    0.00000000
   13.01277733   -1.00000000    0.00000000    0.00000000
   13.01583290   -1.00000000    0.00000000    0.00000000
   13.01888847   -1.00000000    0.00000000    0.00000000
   13.02194405   -1.00000000    0.00000000    0.00000000
   13.02499962   -1.00000000    0.00000000    0.00000000
   13.03388977   -1.00000000    0.00000000    0.00000000
   13.03694534   -1.00000000    0.00000000    0.00000000
   13.04000092   -1.00000000    0.00000000    0.00000000
   13.04305553   -1.00000000    0.00000000    0.00000000
   13.04611111   -1.00000000    0.00000000    0.00000000
   13.04944515   -1.00000000    0.00000000    0.00000000
   13.05249977   -1.00000000    0.00000000    0.00000000
   13.05555534   -1.00000000    0.00000000    0.00000000
   13.05861092   -1.00000000    0.00000000    0.00000000
   13.06166649   -1.00000000    0.00000000    0.00000000
   13.06472206  153.92599487    0.00000000    0.00000000
   13.06805515  186.27400208    0.00000000    0.00000000
   13.07277775  186.27400208    0.00000000    0.00000000
   13.07666683  187.59300232    0.00000000    0.00000000
   13.07972240  236.20700073    0.00000000    0.00000000
   13.08111095  233.37699890    0.00000000    0.00000000
   13.08305550  226.12199402    0.00000000    0.00000000
   13.08611107  213.73800659    0.00000000    0.00000000
   13.08916664  232.82299805    0.00000000    0.00000000
   13.09222221  214.75300598    0.00000000    0.00000000
   13.09527779  257.33599854    0.00000000    0.00000000
   13.09861088  255.19900513    0.00000000    0.00000000
   13.10166740  172.28799438    0.00000000    0.00000000
   13.10472298  162.45199585    0.00000000    0.00000000
   13.10777855  162.70199585    0.00000000    0.00000000
   13.11083412  188.05099487    0.00000000    0.00000000
   13.11583328  188.05099487    0.00000000    0.00000000
   13.11944485  186.59599304    0.00000000    0.00000000
   13.12277794   88.89250183    0.00000000    0.00000000
   13.12583351   -1.00000000    0.00000000    0.00000000
   13.12888908   -1.00000000    0.00000000    0.00000000
   13.13194466   -1.00000000    0.00000000    0.00000000
   13.13500023   -1.00000000    0.00000000    0.00000000
   13.13805580   -1.00000000    0.00000000    0.00000000
   13.14138889   -1.00000000    0.00000000    0.00000000
   13.14444447   44.02450180    0.00000000    0.00000000
   13.14750004  214.71200562    0.00000000    0.00000000
   13.14777756  217.70100403    0.00000000    0.00000000
   13.15055561  187.16900635    0.00000000    0.00000000
   13.15361118  170.14399719    0.00000000    0.00000000
   13.15861034  170.14399719    0.00000000    0.00000000
   13.16249943  230.88000488    0.00000000    0.00000000
   13.16555500  235.94000244    0.00000000    0.00000000
   13.16861153  194.66000366    0.00000000    0.00000000
   13.17166710  183.09399414    0.00000000    0.00000000
   13.17472267  223.83399963    0.00000000    0.00000000
   13.17777824  235.97900391    0.00000000    0.00000000
   13.18111134  165.54299927    0.00000000    0.00000000
   13.18111134  158.24800110    0.00000000    0.00000000
   13.18416691  155.69200134    0.00000000    0.00000000
   13.18722248  132.02400208    0.00000000    0.00000000
   13.19027805  167.06900024    0.00000000    0.00000000
