    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54722309   -1.00000000   -1.00000000   -1.00000000
   11.58527756  168.62399292    0.00000000    0.00000000
   11.58972168  179.72300720    0.00000000    0.00000000
   11.59499931  170.91400146    0.00000000    0.00000000
   11.59833336  183.46499634    0.00000000    0.00000000
   11.60138893  178.43400574    0.00000000    0.00000000
   11.60472298  177.02799988    0.00000000    0.00000000
   11.60805607  169.87300110    0.00000000    0.00000000
   11.61111164  172.60299683    0.00000000    0.00000000
   11.61444473  178.30299377    0.00000000    0.00000000
   11.61777782  171.95100403    0.00000000    0.00000000
   11.61861134  168.48599243    0.00000000    0.00000000
   11.62111092  173.66099548    0.00000000    0.00000000
   11.62444496  181.51600647    0.00000000    0.00000000
   11.62833309  180.36999512    0.00000000    0.00000000
   11.63194466  180.95199585    0.00000000    0.00000000
   11.63500023  173.38099670    0.00000000    0.00000000
   11.63833332  182.80900574    0.00000000    0.00000000
   11.64166641  171.49299622    0.00000000    0.00000000
   11.64472198  178.18600464    0.00000000    0.00000000
   11.64805508  180.74499512    0.00000000    0.00000000
   11.65138817  171.67700195    0.00000000    0.00000000
   11.65194416  176.51100159    0.00000000    0.00000000
   11.65472221  175.18800354    0.00000000    0.00000000
   11.65805531  176.26400757    0.00000000    0.00000000
   11.66111088  175.51699829    0.00000000    0.00000000
   11.66444397  173.06399536    0.00000000    0.00000000
   11.66777802  173.20100403    0.00000000    0.00000000
   11.67083359  174.52699280    0.00000000    0.00000000
   11.67416668  171.93899536    0.00000000    0.00000000
   11.67750072  169.75700378    0.00000000    0.00000000
   11.68055630  171.27999878    0.00000000    0.00000000
   11.68388939  181.20399475    0.00000000    0.00000000
   11.68527794  136.54699707    0.00000000    0.00000000
   11.68722248  179.34599304    0.00000000    0.00000000
   11.69055557  170.97999573    0.00000000    0.00000000
   11.69361115  175.68699646    0.00000000    0.00000000
   11.69694424  169.90800476    0.00000000    0.00000000
   11.70027733  174.32000732    0.00000000    0.00000000
   11.70333290  162.04100037    0.00000000    0.00000000
   11.70666695  176.11099243    0.00000000    0.00000000
   11.71000004  167.09300232    0.00000000    0.00000000
   11.71305561  163.92199707    0.00000000    0.00000000
   11.71638870  172.52499390    0.00000000    0.00000000
   11.71861076  168.68800354    0.00000000    0.00000000
   11.71999931  160.25300598    0.00000000    0.00000000
   11.72333336  166.64599609    0.00000000    0.00000000
   11.72666645  152.12899780    0.00000000    0.00000000
   11.72972202  163.86099243    0.00000000    0.00000000
   11.73305511  169.28599548    0.00000000    0.00000000
   11.73611164  171.60200500    0.00000000    0.00000000
   11.73944473  165.09199524    0.00000000    0.00000000
   11.74277782  162.48300171    0.00000000    0.00000000
   11.74583340  165.87300110    0.00000000    0.00000000
   11.74916649  165.77000427    0.00000000    0.00000000
   11.75194454  158.41799927    0.00000000    0.00000000
   11.75277805  158.47399902    0.00000000    0.00000000
   11.75611115  162.63600159    0.00000000    0.00000000
   11.75944424  163.76600647    0.00000000    0.00000000
   11.76249981  159.48100281    0.00000000    0.00000000
   11.76583290  158.18699646    0.00000000    0.00000000
   11.76916599  152.74299622    0.00000000    0.00000000
   11.77222157  162.96699524    0.00000000    0.00000000
   11.77555561  167.26800537    0.00000000    0.00000000
   11.77888870  168.30799866    0.00000000    0.00000000
   11.78194427  178.06799316    0.00000000    0.00000000
   11.78527832  179.35200500    0.00000000    0.00000000
   11.78583336  178.03799438    0.00000000    0.00000000
   11.78888893  179.73500061    0.00000000    0.00000000
   11.79222298  175.27499390    0.00000000    0.00000000
   11.79527855  166.36799622    0.00000000    0.00000000
   11.79861164  156.05999756    0.00000000    0.00000000
   11.80194473  168.96200562    0.00000000    0.00000000
   11.80500031  163.78799438    0.00000000    0.00000000
   11.80833340  173.48500061    0.00000000    0.00000000
   11.81166649  183.74000549    0.00000000    0.00000000
