    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02416611   -1.00000000   -1.00000000   -1.00000000
   12.04388905  277.37600708    0.00000000    0.00000000
   12.05222225  242.64199829    0.00000000    0.00000000
   12.05555534  303.89898682    0.00000000    0.00000000
   12.05861092  248.19400024    0.00000000    0.00000000
   12.06194496  292.22198486    0.00000000    0.00000000
   12.06527805  252.49200439    0.00000000    0.00000000
   12.06833363  255.74099731    0.00000000    0.00000000
   12.07250023  286.79699707    0.00000000    0.00000000
   12.07583332  280.44799805    0.00000000    0.00000000
   12.07694435  249.22799683    0.00000000    0.00000000
   12.07944393  289.88101196    0.00000000    0.00000000
   12.08277798  300.15200806    0.00000000    0.00000000
   12.08611107  161.91099548    0.00000000    0.00000000
   12.08916664  160.93400574    0.00000000    0.00000000
   12.09249973  128.38099670    0.00000000    0.00000000
   12.09555531  148.51699829    0.00000000    0.00000000
   12.09888840  165.93899536    0.00000000    0.00000000
   12.10222244  143.91400146    0.00000000    0.00000000
   12.10527802  147.55499268    0.00000000    0.00000000
   12.10861111  146.81300354    0.00000000    0.00000000
   12.11027813  137.40199280    0.00000000    0.00000000
   12.11222267  112.80799866    0.00000000    0.00000000
   12.11555576  147.04400635    0.00000000    0.00000000
   12.11888885  158.55599976    0.00000000    0.00000000
   12.12194443  123.02700043    0.00000000    0.00000000
   12.12527752  109.27700043    0.00000000    0.00000000
   12.12833309  128.12100220    0.00000000    0.00000000
   12.13166714  125.04000092    0.00000000    0.00000000
   12.13500023   97.21340179    0.00000000    0.00000000
   12.13805580  263.80200195    0.00000000    0.00000000
   12.14138889  258.82299805    0.00000000    0.00000000
   12.14361095  267.31100464    0.00000000    0.00000000
   12.14499950  270.10998535    0.00000000    0.00000000
   12.14861107  272.20800781    0.00000000    0.00000000
   12.15194416  277.83401489    0.00000000    0.00000000
   12.15499973  267.11199951    0.00000000    0.00000000
   12.15833282  264.53900146    0.00000000    0.00000000
   12.16166592  280.25299072    0.00000000    0.00000000
   12.16472149  268.53799438    0.00000000    0.00000000
   12.16833401  245.52499390    0.00000000    0.00000000
   12.17166710  271.17599487    0.00000000    0.00000000
   12.17472267  293.94900513    0.00000000    0.00000000
   12.17694473  271.21600342    0.00000000    0.00000000
   12.17833328  273.71301270    0.00000000    0.00000000
   12.18166733  252.92500305    0.00000000    0.00000000
   12.18500042  247.89399719    0.00000000    0.00000000
   12.18805599  257.14099121    0.00000000    0.00000000
   12.19138908  260.51400757    0.00000000    0.00000000
   12.19444466  251.47599792    0.00000000    0.00000000
   12.19777775  241.74699402    0.00000000    0.00000000
   12.20111084  256.16101074    0.00000000    0.00000000
   12.20416641  236.55700684    0.00000000    0.00000000
   12.20749950  245.61300659    0.00000000    0.00000000
   12.21027756  251.89300537    0.00000000    0.00000000
   12.21111107  230.34199524    0.00000000    0.00000000
   12.21444416  237.27200317    0.00000000    0.00000000
   12.21777725  229.19200134    0.00000000    0.00000000
   12.22083282  239.45100403    0.00000000    0.00000000
   12.22416592  240.92599487    0.00000000    0.00000000
   12.22722149  250.88900757    0.00000000    0.00000000
   12.23055553  233.72599792    0.00000000    0.00000000
   12.23388958  235.21200562    0.00000000    0.00000000
   12.23694515  218.11300659    0.00000000    0.00000000
   12.24027824  222.13600159    0.00000000    0.00000000
   12.24361134  229.66000366    0.00000000    0.00000000
   12.24388885  230.31799316    0.00000000    0.00000000
   12.24722290  208.06700134    0.00000000    0.00000000
   12.25055599  229.31100464    0.00000000    0.00000000
   12.25361156  228.87699890    0.00000000    0.00000000
