    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.59222221   -1.00000000    4.90999985    0.01000000
   12.59555531   -1.00000000    4.90999985    0.01000000
   12.59888840   -1.00000000    4.90999985    0.01000000
   12.60194492   -1.00000000    4.90999985    0.01000000
   12.60527802   -1.00000000    4.90999985    0.01000000
   12.60833359   -1.00000000    4.90999985    0.01000000
   12.61166668   -1.00000000    4.90999985    0.01000000
   12.61500072   -1.00000000    4.90999985    0.01000000
   12.61833382   -1.00000000    4.90999985    0.01000000
   12.62166691   -1.00000000    4.90999985    0.01000000
   12.62472248   -1.00000000    4.90999985    0.01000000
   12.62805557   -1.00000000    4.90999985    0.01000000
   12.63138866   -1.00000000    4.90999985    0.01000000
   12.63444424   -1.00000000    4.90999985    0.01000000
   12.63777733   -1.00000000    4.90999985    0.01000000
   12.64083290   -1.00000000    4.90999985    0.01000000
   12.64416695   -1.00000000    4.90999985    0.01000000
   12.64750004   -1.00000000    4.90999985    0.01000000
   12.65083313   -1.00000000    4.90999985    0.01000000
   12.65416622   -1.00000000    4.90999985    0.01000000
   12.65722179   -1.00000000    4.90999985    0.01000000
   12.66055489   -1.00000000    4.90999985    0.01000000
   12.66388893   -1.00000000    4.90999985    0.01000000
   12.66694450   -1.00000000    4.90999985    0.01000000
   12.67027855   -1.00000000    4.90999985    0.01000000
   12.67333412   -1.00000000    4.90999985    0.01000000
   12.67666721   -1.00000000    4.90999985    0.01000000
   12.68000031   -1.00000000    4.90999985    0.01000000
   12.68305588   -1.00000000    4.90999985    0.01000000
   12.68666649   -1.00000000    4.73999977    0.01000000
   12.69000053   -1.00000000    4.73999977    0.01000000
   12.69305515   -1.00000000    4.73999977    0.01000000
   12.69638920   -1.00000000    4.63999987    0.01000000
   12.69972229   -1.00000000    4.90999985    0.01000000
   12.70277786   -1.00000000    4.90999985    0.01000000
   12.70611095   -1.00000000    4.90999985    0.01000000
   12.70944405   -1.00000000    4.90999985    0.01000000
   12.71249962   -1.00000000    4.90999985    0.01000000
   12.71583271   -1.00000000    4.90999985    0.01000000
   12.71916580   -1.00000000    4.90999985    0.01000000
   12.72249985   -1.00000000    4.90999985    0.01000000
   12.72555542   -1.00000000    4.90999985    0.01000000
   12.72888851   -1.00000000    4.90999985    0.01000000
   12.73222160   -1.00000000    4.90999985    0.01000000
   12.73527813   -1.00000000    4.90999985    0.01000000
   12.73861122   -1.00000000    4.90999985    0.01000000
   12.74194431   -1.00000000    4.90999985    0.01000000
   12.74499989   -1.00000000    4.90999985    0.01000000
   12.74833393   -1.00000000    4.90999985    0.01000000
   12.75166702   -1.00000000    4.90999985    0.01000000
   12.75500011   -1.00000000    4.90999985    0.01000000
   12.75805569   -1.00000000    4.90999985    0.01000000
   12.76138878   -1.00000000    4.90999985    0.01000000
   12.76472187   -1.00000000    4.90999985    0.01000000
   12.76777744   -1.00000000    4.90999985    0.01000000
   12.77111053   -1.00000000    4.90999985    0.01000000
   12.77444458   -1.00000000    4.90999985    0.01000000
   12.77750015   -1.00000000    4.90999985    0.01000000
   12.78083324   -1.00000000    4.90999985    0.01000000
   12.78416729   -1.00000000    4.90999985    0.01000000
   12.78750038   -1.00000000    4.90999985    0.01000000
   12.79055595   -1.00000000    4.90999985    0.01000000
   12.79388905   -1.00000000    4.90999985    0.03000000
   12.79722309   -1.00000000    4.90999985    0.05000000
   12.80027771   -1.00000000    4.90999985    0.03000000
   12.80361176   -1.00000000    4.90999985    0.01000000
   12.80694485   -1.00000000    4.90999985    0.03000000
   12.81000042   -1.00000000    4.90999985    0.07000000
   12.81333351   -1.00000000    4.90999985    0.41999999
   12.81638908   -1.00000000    4.90999985    0.36000001
   12.81999969   -1.00000000    4.90999985    0.25999999
   12.82333374   -1.00000000    4.90999985    0.34000000
   12.82638836   -1.00000000    4.90999985    0.51999998
   12.82972240   -1.00000000    4.90999985    0.67000002
   12.83305550   -1.00000000    4.90999985    0.86000001
   12.83611107   -1.00000000    4.90999985    0.89999998
   12.83944416   -1.00000000    4.90999985    0.38000000
   12.84277725   -1.00000000    4.90999985    0.11000000
   12.84583282   -1.00000000    4.90999985    0.05000000
   12.84916592   -1.00000000    4.90999985    0.05000000
   12.85249996   -1.00000000    4.90999985    0.41999999
   12.85583401   -1.00000000    4.90999985    0.38000000
   12.85888958   -1.00000000    4.90999985    0.28000000
   12.86222267   -1.00000000    4.90999985    0.13000000
   12.86555576   -1.00000000    4.90999985    0.07000000
   12.86861134   -1.00000000    4.90999985    0.03000000
   12.87194443   -1.00000000    4.90999985    0.05000000
   12.87527752   -1.00000000    4.90999985    0.03000000
   12.87833309   -1.00000000    4.90999985    0.09000000
   12.88166714   -1.00000000    4.90999985    0.38000000
   12.88500023   -1.00000000    4.90999985    0.31999999
   12.88833332   -1.00000000    4.90999985    0.28000000
   12.89138889   -1.00000000    4.90999985    0.51999998
   12.89472198   -1.00000000    4.90999985    0.67000002
   12.89805508   -1.00000000    4.90999985    0.67000002
   12.90111065   -1.00000000    4.90999985    0.69000000
   12.90444374   -1.00000000    4.90999985    0.73000002
   12.90777779   -1.00000000    4.90999985    0.70999998
   12.91083336   -1.00000000    4.90999985    0.79000002
   12.91416645   -1.00000000    4.90999985    0.67000002
   12.91750050   -1.00000000    4.90999985    0.61000001
   12.92083359   -1.00000000    4.90999985    0.76999998
   12.92388916   -1.00000000    4.90999985    0.89999998
   12.92722225   -1.00000000    4.90999985    0.89999998
   12.93055630   -1.00000000    4.90999985    0.86000001
   12.93361092   -1.00000000    4.90999985    0.79000002
   12.93694496   -1.00000000    4.90999985    0.79000002
   12.94027805   -1.00000000    4.90999985    0.79000002
   12.94333363   -1.00000000    4.90999985    0.76999998
   12.94666672   -1.00000000    4.90999985    0.80000001
   12.94972229   -1.00000000    4.90999985    0.73000002
   12.95333290   -1.00000000    4.90999985    0.69000000
   12.95666695   -1.00000000    4.90999985    0.67000002
   12.96000004   -1.00000000    4.90999985    0.52999997
   12.96305561   -1.00000000    4.90999985    0.50000000
   12.96638870   -1.00000000    4.90999985    0.56999999
   12.96944427   -1.00000000    4.90999985    0.56999999
   12.97277737   -1.00000000    4.90999985    0.52999997
   12.97611046   -1.00000000    4.90999985    0.52999997
   12.97916603   -1.00000000    4.90999985    0.51999998
   12.98249912   -1.00000000    4.90999985    0.52999997
   12.98583317   -1.00000000    4.90999985    0.67000002
   12.98916721   -1.00000000    4.90999985    0.70999998
   12.99250031   -1.00000000    4.90999985    0.75000000
   12.99555588   -1.00000000    4.90999985    0.69000000
   12.99888897   -1.00000000    4.90999985    0.69000000
   13.00194454   -1.00000000    4.90999985    0.64999998
   13.00527763   -1.00000000    4.90999985    0.70999998
   13.00861073   -1.00000000    4.90999985    0.70999998
   13.01166630   -1.00000000    4.90999985    0.64999998
   13.01500034   -1.00000000    4.90999985    0.55000001
   13.01833344   -1.00000000    4.90999985    0.47999999
   13.02166653   -1.00000000    4.90999985    0.34000000
   13.02472210   -1.00000000    4.90999985    0.30000001
   13.02805519   -1.00000000    4.90999985    0.28000000
   13.03138828   -1.00000000    4.90999985    0.25000000
   13.03444481   -1.00000000    4.90999985    0.20999999
   13.03777790   -1.00000000    4.90999985    0.19000000
   13.04111195   -1.00000000    4.90999985    0.19000000
   13.04416752   -1.00000000    4.90999985    0.20999999
   13.04750061   -1.00000000    4.90999985    0.23000000
   13.05083370   -1.00000000    4.90999985    0.23000000
   13.05416679   -1.00000000    4.90999985    0.23000000
   13.05722237   -1.00000000    4.90999985    0.20999999
   13.06055546   -1.00000000    4.90999985    0.23000000
   13.06388950   -1.00000000    4.90999985    0.23000000
   13.06694412   -1.00000000    4.90999985    0.25999999
   13.07027817   -1.00000000    4.90999985    0.20999999
   13.07361126   -1.00000000    4.90999985    0.19000000
   13.07666683   -1.00000000    4.90999985    0.19000000
   13.07999992   -1.00000000    4.90999985    0.20999999
   13.08305550   -1.00000000    4.90999985    0.20999999
   13.08666611   -1.00000000    4.90999985    0.20999999
   13.09000015   -1.00000000    4.90999985    0.20999999
   13.09333324   -1.00000000    4.90999985    0.17000000
   13.09638882   -1.00000000    4.90999985    0.11000000
   13.09972191   -1.00000000    4.90999985    0.11000000
   13.10277843   -1.00000000    4.90999985    0.11000000
