    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15083313   -1.00000000   -1.00000000   -1.00000000
   11.17722225   -1.00000000    2.84999990    2.42000008
   11.18055630   -1.00000000    2.82999992    2.42000008
   11.18361092   -1.00000000    2.84999990    2.42000008
   11.18694496  142.34100342    2.84999990    2.42000008
   11.19027805  154.85299683    2.80999994    2.42000008
   11.19444466  154.85299683    2.80999994    2.44000006
   11.19861126  157.60899353    2.82999992    2.42000008
   11.20194435  156.10499573    2.82999992    2.42000008
   11.20527744  158.70300293    2.82999992    2.42000008
   11.20694447  157.94999695    2.80999994    2.44000006
   11.20888901  153.86399841    2.82999992    2.44000006
   11.21194458  157.93800354    2.82999992    2.44000006
   11.21527767  155.48100281    2.84999990    2.44000006
   11.21861076  161.60200500    2.82999992    2.44000006
   11.22166634  155.21400452    2.86999989    2.42000008
   11.22499943  148.69599915    2.82999992    2.44000006
   11.22805500  149.27099609    2.82999992    2.44000006
   11.23138809  152.33000183    2.82999992    2.44000006
   11.23722267  152.33000183    2.80999994    2.44000006
   11.24138927  148.52000427    2.80999994    2.44000006
   11.24444485  145.82000732    2.82999992    2.44000006
   11.24777794  143.57400513    2.80999994    2.46000004
   11.25083351  146.63900757    2.80999994    2.46000004
   11.25416660  145.41200256    2.82999992    2.44000006
   11.25749969  141.93499756    2.82999992    2.46000004
   11.26055527  147.01899719    2.82999992    2.46000004
   11.26388931  151.93400574    2.82999992    2.44000006
   11.26722240  146.60000610    2.82999992    2.46000004
   11.27055550  142.86700439    2.82999992    2.46000004
   11.27361107  141.61500549    2.86999989    2.46000004
   11.27444458  147.87500000    2.86999989    2.46000004
   11.27999973  147.87500000    2.86999989    2.46000004
   11.28416729  139.70700073    2.84999990    2.46000004
   11.28722286  144.31100464    2.84999990    2.46000004
   11.29055595  152.12100220    2.84999990    2.46000004
   11.29388905  144.98800659    2.86999989    2.46000004
   11.29694462  145.16099548    2.86999989    2.46000004
   11.30027771  147.05400085    2.86999989    2.46000004
   11.30361176  147.66999817    2.89000010    2.46000004
   11.30666733  139.51899719    2.86999989    2.46000004
   11.30722237  153.70199585    2.86999989    2.46000004
   11.31055546  138.45799255    2.84999990    2.46000004
   11.31361103  140.82600403    2.84999990    2.46000004
   11.31694412  143.40400696    2.82999992    2.46000004
   11.32277775  143.40400696    2.82999992    2.48000002
   11.32694435  153.47099304    2.78999996    2.46000004
   11.33027744  136.00799561    2.78999996    2.46000004
   11.33361053  144.58200073    2.78999996    2.46000004
   11.33694458  145.15199280    2.76999998    2.46000004
   11.34027767  147.43800354    2.78999996    2.48000002
   11.34055519  137.77400208    2.78999996    2.48000002
   11.34361076  138.89500427    2.78999996    2.46000004
   11.34694386  141.19599915    2.76999998    2.46000004
   11.35000038  140.69200134    2.73000002    2.48000002
   11.35333347  138.03599548    2.75000000    2.48000002
   11.35666752  142.52499390    2.75000000    2.48000002
   11.35972214  140.00900269    2.71000004    2.48000002
   11.36555576  140.00900269    2.67000008    2.48000002
   11.36972237  142.39500427    2.71000004    2.48000002
   11.37305546  137.79400635    2.71000004    2.48000002
   11.37388897  142.43200684    2.71000004    2.48000002
   11.37666702  140.40400696    2.69000006    2.48000002
   11.38000011  134.36500549    2.67000008    2.48000002
   11.38305569  136.16499329    2.69000006    2.48000002
   11.38638878  135.02799988    2.67000008    2.48000002
   11.38972187  138.71400452    2.66000009    2.50000000
   11.39277744  139.95199585    2.67000008    2.48000002
   11.39611053  135.48899841    2.71000004    2.48000002
   11.39916611  146.66999817    2.69000006    2.50000000
   11.40249920  140.05999756    2.67000008    2.50000000
   11.40861034  140.05999756    2.66000009    2.50000000
   11.41249943  140.96299744    2.64000010    2.50000000
   11.41583252  141.33799744    2.66000009    2.50000000
   11.41916656  134.16600037    2.66000009    2.50000000
   11.42222214  140.07800293    2.64000010    2.50000000
   11.42555618  143.59800720    2.66000009    2.50000000
   11.42888927  134.43899536    2.66000009    2.50000000
   11.43194485  138.46899414    2.67000008    2.50000000
   11.43527794  135.28500366    2.69000006    2.50000000
   11.43833351  135.22700500    2.67000008    2.50000000
   11.44055557  132.92199707    2.67000008    2.50000000
   11.44222260  134.98100281    2.67000008    2.50000000
   11.44555569  137.62899780    2.66000009    2.50000000
   11.45138836  137.62899780    2.61999989    2.50000000
   11.45555496  131.07600403    2.59999990    2.50000000
   11.45861053  134.85499573    2.59999990    2.50000000
   11.46194458  132.21800232    2.64000010    2.50000000
   11.46500015  138.92500305    2.64000010    2.50000000
   11.46833324  137.50199890    2.64000010    2.51999998
   11.47166634  134.27699280    2.61999989    2.51999998
   11.47388840  134.26300049    2.59999990    2.51999998
   11.47527695  131.62500000    2.59999990    2.51999998
   11.47861099  133.21000671    2.57999992    2.51999998
   11.48166656  133.79400635    2.57999992    2.51999998
   11.48500061  145.54499817    2.55999994    2.51999998
