    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65472221   -1.00000000   -1.00000000   -1.00000000
   11.69916630  150.72799683    1.05999994    2.69000006
   11.70249939  156.34700012    1.05999994    2.69000006
   11.70555496  151.01600647    1.05999994    2.69000006
   11.70888901  151.92500305    1.05999994    2.69000006
   11.71194458  149.83000183    1.05999994    2.69000006
   11.71527767  151.40499878    1.05999994    2.67000008
   11.71944427  151.40499878    1.05999994    2.69000006
   11.72361088  144.31100464    1.05999994    2.67000008
   11.72666645  147.82699585    1.07000005    2.69000006
   11.72999954  147.22799683    1.07000005    2.69000006
   11.73222160  147.57099915    1.07000005    2.69000006
   11.73361111  144.87699890    1.07000005    2.69000006
   11.73694515  151.63800049    1.05999994    2.69000006
   11.74000072  147.99800110    1.07000005    2.69000006
   11.74333382  148.73599243    1.05999994    2.69000006
   11.74666691  152.82400513    1.05999994    2.71000004
   11.74972248  146.62500000    1.07000005    2.69000006
   11.75305557  143.99699402    1.07000005    2.69000006
   11.75666714  144.41099548    1.09000003    2.69000006
   11.76222229  144.41099548    1.09000003    2.69000006
   11.76638889  148.05599976    1.09000003    2.69000006
   11.76972198  146.32499695    1.09000003    2.69000006
   11.77277756  152.21400452    1.07000005    2.69000006
   11.77611065  141.84500122    1.07000005    2.69000006
   11.77916622  145.64399719    1.07000005    2.69000006
   11.78249931  139.17500305    1.07000005    2.69000006
   11.78583336  150.60099792    1.07000005    2.71000004
   11.78888893  140.19500732    1.07000005    2.71000004
   11.79222298  144.46099854    1.07000005    2.71000004
   11.79555607  143.47599792    1.07000005    2.69000006
   11.79861164  136.82099915    1.07000005    2.69000006
   11.79916668  145.92300415    1.07000005    2.69000006
   11.80500031  145.92300415    1.07000005    2.71000004
   11.80916691  139.75700378    1.07000005    2.71000004
   11.81250000  142.13800049    1.07000005    2.71000004
   11.81583309  145.87199402    1.07000005    2.71000004
   11.81888866  140.84399414    1.05999994    2.71000004
   11.82222176  144.28399658    1.07000005    2.71000004
   11.82527733  136.67700195    1.07000005    2.71000004
   11.82861137  145.86700439    1.05999994    2.71000004
   11.83194447  141.57299805    1.03999996    2.71000004
   11.83249950  141.06900024    1.03999996    2.71000004
   11.83555508  147.56900024    1.03999996    2.71000004
   11.83861065  139.18200684    1.03999996    2.71000004
   11.84194374  137.55400085    1.03999996    2.71000004
   11.84805489  137.55400085    1.03999996    2.71000004
   11.85194492  135.69700623    1.03999996    2.71000004
   11.85527802  132.49600220    1.03999996    2.71000004
   11.85861111  139.99899292    1.03999996    2.71000004
   11.86166668  139.52200317    1.03999996    2.71000004
   11.86500072  137.57899475    1.03999996    2.71000004
   11.86583328  135.30799866    1.03999996    2.71000004
   11.86861134  134.52499390    1.03999996    2.71000004
   11.87194443  135.45700073    1.03999996    2.71000004
   11.87500000  133.38400269    1.07000005    2.71000004
   11.87833309  139.86399841    1.05999994    2.71000004
   11.88166714  141.32099915    1.05999994    2.71000004
   11.88472176  132.75799561    1.07000005    2.71000004
   11.89083290  132.75799561    1.07000005    2.71000004
   11.89499950  130.65899658    1.07000005    2.73000002
   11.89805508  127.79000092    1.07000005    2.73000002
   11.89916611  131.07400513    1.09000003    2.73000002
   11.90194416  139.45799255    1.09000003    2.73000002
   11.90499973  140.78999329    1.07000005    2.73000002
   11.90833282  138.80299377    1.09000003    2.71000004
   11.91166592  138.23399353    1.09000003    2.71000004
   11.91472149  133.86599731    1.09000003    2.71000004
   11.91805553  138.13499451    1.11000001    2.71000004
   11.92138958  136.60299683    1.09000003    2.71000004
   11.92444515  137.10200500    1.07000005    2.73000002
   11.92805576  137.28999329    1.05999994    2.71000004
   11.93361092  137.28999329    1.07000005    2.73000002
   11.93777752  137.36700439    1.05999994    2.71000004
   11.94111156  137.08500671    1.05999994    2.73000002
   11.94416714  136.27000427    1.05999994    2.73000002
   11.94750023  132.58700562    1.03999996    2.73000002
   11.95055580  137.64100647    1.03999996    2.73000002
   11.95388889  136.90400696    1.05999994    2.73000002
   11.95722198  133.60800171    1.05999994    2.73000002
   11.96027756  136.45500183    1.05999994    2.73000002
   11.96361065  133.07899475    1.05999994    2.75000000
   11.96583271  131.41400146    1.05999994    2.75000000
   11.96722221  139.50300598    1.05999994    2.75000000
   11.97055531  137.31799316    1.05999994    2.73000002
   11.97638798  137.31799316    1.05999994    2.73000002
   11.98055553  138.73300171    1.05999994    2.73000002
   11.98388958  138.22500610    1.05999994    2.73000002
   11.98722267  139.03999329    1.05999994    2.73000002
   11.99027824  131.76800537    1.05999994    2.73000002
   11.99388885  132.84800720    1.05999994    2.73000002
   11.99722290  133.00300598    1.03999996    2.75000000
   11.99916649  135.93800354    1.03999996    2.75000000
   12.00083351  140.03100586    1.03999996    2.75000000
   12.00416660  133.67100525    1.03999996    2.73000002
   12.00722218  139.20700073    1.03999996    2.73000002
   12.01083374  132.55999756    1.03999996    2.73000002
   12.01416683  129.00900269    1.03999996    2.73000002
   12.01916599  129.00900269    1.01999998    2.75000000
   12.02333355  129.87100220    1.03999996    2.75000000
   12.02666664  133.50500488    1.03999996    2.75000000
   12.02999973  129.20199585    1.03999996    2.73000002
   12.03249931  132.15600586    1.03999996    2.73000002
   12.03361130  132.02699280    1.03999996    2.73000002
   12.03694534  128.07899475    1.03999996    2.75000000
   12.04000092  137.03399658    1.03999996    2.75000000
   12.04333401  132.51400757    1.03999996    2.75000000
   12.04638958  134.92199707    1.05999994    2.73000002
   12.04972267  129.79800415    1.05999994    2.73000002
   12.05305576  129.60000610    1.03999996    2.75000000
   12.05611134  130.67300415    1.01999998    2.73000002
   12.06222248  130.67300415    1.01999998    2.75000000
