    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82194424  301.16500854    0.00000000    0.00000000
   11.82333374  294.79199219    0.00000000    0.00000000
   11.82472229  401.16101074    0.00000000    0.00000000
   11.82611084  323.92700195    0.00000000    0.00000000
   11.82750034  319.39599609    0.00000000    0.00000000
   11.82888889  322.18301392    0.00000000    0.00000000
   11.83027744  278.94799805    0.00000000    0.00000000
   11.83166695  434.70999146    0.00000000    0.00000000
   11.83305550  325.29299927    0.00000000    0.00000000
   11.83444405  349.63800049    0.00000000    0.00000000
   11.83583260  384.50399780    0.00000000    0.00000000
   11.83722210  388.41000366    0.00000000    0.00000000
   11.83861065  384.50698853    0.00000000    0.00000000
   11.84000015  394.60198975    0.00000000    0.00000000
   11.84138870  305.46701050    0.00000000    0.00000000
   11.84277725  322.45300293    0.00000000    0.00000000
   11.84416676  350.62100220    0.00000000    0.00000000
   11.84555531  280.36999512    0.00000000    0.00000000
   11.84694386  298.04800415    0.00000000    0.00000000
   11.84833336  316.63598633    0.00000000    0.00000000
   11.84972191  304.84799194    0.00000000    0.00000000
   11.85111141  313.98400879    0.00000000    0.00000000
   11.85249996  306.34600830    0.00000000    0.00000000
   11.85388947  303.63500977    0.00000000    0.00000000
   11.85527802  367.03698730    0.00000000    0.00000000
   11.85666752  322.28100586    0.00000000    0.00000000
   11.85805607  330.32501221    0.00000000    0.00000000
   11.85944462  268.54400635    0.00000000    0.00000000
   11.86083412  301.10000610    0.00000000    0.00000000
   11.86222267  269.88198853    0.00000000    0.00000000
   11.86361122  331.67599487    0.00000000    0.00000000
   11.86500072  225.68299866    0.00000000    0.00000000
   11.86638927  353.51998901    0.00000000    0.00000000
   11.86777782  308.04998779    0.00000000    0.00000000
   11.86916637  222.83900452    0.00000000    0.00000000
   11.87055588  241.28199768    0.00000000    0.00000000
   11.87194443  267.83499146    0.00000000    0.00000000
   11.87333393  280.10299683    0.00000000    0.00000000
   11.87472248  271.90200806    0.00000000    0.00000000
   11.87611103  282.24099731    0.00000000    0.00000000
   11.87750053  237.22999573    0.00000000    0.00000000
   11.87888908  267.69799805    0.00000000    0.00000000
   11.88027763  297.47799683    0.00000000    0.00000000
   11.88166714  258.44699097    0.00000000    0.00000000
   11.88305569  214.40800476    0.00000000    0.00000000
   11.88305569  255.11500549    0.00000000    0.00000000
   11.88305569  243.94799805    0.00000000    0.00000000
   11.88333321  278.95999146    0.00000000    0.00000000
   11.88333321  295.40499878    0.00000000    0.00000000
   11.88333321  285.25000000    0.00000000    0.00000000
   11.88333321  335.82299805    0.00000000    0.00000000
   11.88361073  202.48899841    0.00000000    0.00000000
   11.88361073  216.30000305    0.00000000    0.00000000
   11.88361073  250.50399780    0.00000000    0.00000000
   11.88416672  216.17199707    0.00000000    0.00000000
   11.88749981  250.78999329    0.00000000    0.00000000
   11.89055538  263.86999512    0.00000000    0.00000000
   11.89388847  283.74301147    0.00000000    0.00000000
   11.89722252  255.04299927    0.00000000    0.00000000
   11.90388870  255.04299927    0.00000000    0.00000000
   11.90805531  200.30799866    0.00000000    0.00000000
   11.91111088  209.20399475    0.00000000    0.00000000
   11.91444397  193.50799561    0.00000000    0.00000000
   11.91694450  194.02699280    0.00000000    0.00000000
   11.91777802  176.16099548    0.00000000    0.00000000
   11.92111111  191.94999695    0.00000000    0.00000000
   11.92444515  202.85299683    0.00000000    0.00000000
   11.92750072  249.21299744    0.00000000    0.00000000
   11.93083382  156.18499756    0.00000000    0.00000000
   11.93388939  169.47099304    0.00000000    0.00000000
   11.93722248  203.39700317    0.00000000    0.00000000
   11.94055557  191.72799683    0.00000000    0.00000000
   11.94666672  191.72799683    0.00000000    0.00000000
   11.95083332  243.66400146    0.00000000    0.00000000
   11.95388889  167.95700073    0.00000000    0.00000000
   11.95722198  175.48699951    0.00000000    0.00000000
   11.96055508  165.28700256    0.00000000    0.00000000
   11.96361065  218.84500122    0.00000000    0.00000000
   11.96694374  157.43499756    0.00000000    0.00000000
   11.97027779  177.71600342    0.00000000    0.00000000
   11.97333336  156.78199768    0.00000000    0.00000000
   11.97666645  189.98800659    0.00000000    0.00000000
   11.97972202  158.86700439    0.00000000    0.00000000
   11.98305511  197.74499512    0.00000000    0.00000000
   11.98361111  169.52999878    0.00000000    0.00000000
   11.98944473  169.52999878    0.00000000    0.00000000
   11.99361134  182.56199646    0.00000000    0.00000000
   11.99694443  199.62600708    0.00000000    0.00000000
   12.00000000  187.74800110    0.00000000    0.00000000
   12.00333309  171.95899963    0.00000000    0.00000000
   12.00666714  169.97500610    0.00000000    0.00000000
   12.00972176  175.36799622    0.00000000    0.00000000
   12.01305580  214.40800476    0.00000000    0.00000000
   12.01611137  234.01400757    0.00000000    0.00000000
   12.01694393  193.99400330    0.00000000    0.00000000
   12.01972198  208.49099731    0.00000000    0.00000000
   12.02305508  183.99299622    0.00000000    0.00000000
   12.02638817  177.22200012    0.00000000    0.00000000
   12.03222179  177.22200012    0.00000000    0.00000000
   12.03638935  166.10899353    0.00000000    0.00000000
   12.03972244  167.55099487    0.00000000    0.00000000
   12.04305553  172.69200134    0.00000000    0.00000000
   12.04638958  164.93800354    0.00000000    0.00000000
   12.04944515  172.87100220    0.00000000    0.00000000
   12.05027771  163.18499756    0.00000000    0.00000000
   12.05333328  156.60099792    0.00000000    0.00000000
   12.05638885  166.26699829    0.00000000    0.00000000
   12.05972195  171.29200745    0.00000000    0.00000000
   12.06277752  179.97099304    0.00000000    0.00000000
   12.06611156  196.14500427    0.00000000    0.00000000
   12.06944466  168.94799805    0.00000000    0.00000000
   12.07527733  168.94799805    0.00000000    0.00000000
   12.07944393  153.17799377    0.00000000    0.00000000
   12.08249950  148.66499329    0.00000000    0.00000000
   12.08361053  172.44299316    0.00000000    0.00000000
   12.08638859  167.25599670    0.00000000    0.00000000
   12.08944416  168.22599792    0.00000000    0.00000000
   12.09277725  193.76499939    0.00000000    0.00000000
   12.09583282  198.23699951    0.00000000    0.00000000
   12.09916592  172.68200684    0.00000000    0.00000000
   12.10249996  158.16200256    0.00000000    0.00000000
   12.10555553  167.30999756    0.00000000    0.00000000
   12.10888958  189.20700073    0.00000000    0.00000000
   12.11222267  180.73199463    0.00000000    0.00000000
   12.11805534  180.73199463    0.00000000    0.00000000
   12.12222195  216.21200562    0.00000000    0.00000000
   12.12527752  163.44500732    0.00000000    0.00000000
   12.12861156  183.93699646    0.00000000    0.00000000
   12.13194466  166.66200256    0.00000000    0.00000000
   12.13500023  164.53199768    0.00000000    0.00000000
   12.13833332  168.61300659    0.00000000    0.00000000
   12.14166641  178.74000549    0.00000000    0.00000000
   12.14472198  173.85699463    0.00000000    0.00000000
   12.14805508  186.04299927    0.00000000    0.00000000
   12.15027714  179.92900085    0.00000000    0.00000000
   12.15166664  175.30799866    0.00000000    0.00000000
   12.15472221  199.85899353    0.00000000    0.00000000
   12.16083336  199.85899353    0.00000000    0.00000000
   12.16499996  163.27099609    0.00000000    0.00000000
   12.16833401  154.31900024    0.00000000    0.00000000
   12.17138958  151.05099487    0.00000000    0.00000000
   12.17472267  167.34599304    0.00000000    0.00000000
   12.17805576  143.36300659    0.00000000    0.00000000
   12.18111134  140.91600037    0.00000000    0.00000000
   12.18361092  142.29299927    0.00000000    0.00000000
   12.18500042  137.72500610    0.00000000    0.00000000
   12.18805599  149.53199768    0.00000000    0.00000000
   12.19138908  139.90899658    0.00000000    0.00000000
   12.19444466  162.13900757    0.00000000    0.00000000
   12.19777775  148.60200500    0.00000000    0.00000000
   12.20361137  148.60200500    0.00000000    0.00000000
   12.20777798  147.88400269    0.00000000    0.00000000
   12.21111107  154.30400085    0.00000000    0.00000000
   12.21444416  153.55000305    0.00000000    0.00000000
   12.21694374  135.46699524    0.00000000    0.00000000
   12.21805477  168.30099487    0.00000000    0.00000000
   12.22111034  146.79899597    0.00000000    0.00000000
   12.22444439  146.70199585    0.00000000    0.00000000
   12.22749996  133.31300354    0.00000000    0.00000000
   12.23083305  142.88099670    0.00000000    0.00000000
   12.23416710  136.01899719    0.00000000    0.00000000
   12.23722267  133.56199646    0.00000000    0.00000000
   12.24055576  153.00399780    0.00000000    0.00000000
   12.24666691  153.00399780    0.00000000    0.00000000
   12.25083351  140.04100037    0.00000000    0.00000000
   12.25388908  148.88099670    0.00000000    0.00000000
   12.25722218  142.71299744    0.00000000    0.00000000
   12.26027775  139.22000122    0.00000000    0.00000000
   12.26361084  149.50399780    0.00000000    0.00000000
   12.26694393  167.17199707    0.00000000    0.00000000
   12.26999950  191.40800476    0.00000000    0.00000000
   12.27333355  181.68099976    0.00000000    0.00000000
   12.27666664  200.21099854    0.00000000    0.00000000
   12.27972221  167.88800049    0.00000000    0.00000000
   12.28305531  195.81799316    0.00000000    0.00000000
   12.28361130  183.06300354    0.00000000    0.00000000
   12.28944492  183.06300354    0.00000000    0.00000000
   12.29361153  170.70500183    0.00000000    0.00000000
   12.29666710  174.35299683    0.00000000    0.00000000
   12.30000019  154.25000000    0.00000000    0.00000000
   12.30333328  140.46299744    0.00000000    0.00000000
   12.30638885  153.89999390    0.00000000    0.00000000
   12.30972195  137.53500366    0.00000000    0.00000000
   12.31305599  162.03300476    0.00000000    0.00000000
   12.31611156  141.61300659    0.00000000    0.00000000
   12.31694412  176.18800354    0.00000000    0.00000000
   12.31972218  174.74699402    0.00000000    0.00000000
   12.32277775  156.60200500    0.00000000    0.00000000
   12.32611084  138.62699890    0.00000000    0.00000000
   12.33222198  138.62699890    0.00000000    0.00000000
   12.33638859  159.04299927    0.00000000    0.00000000
   12.33972168  131.81700134    0.00000000    0.00000000
   12.34277725  148.97500610    0.00000000    0.00000000
   12.34611034  125.22100067    0.00000000    0.00000000
   12.34944439  126.18900299    0.00000000    0.00000000
   12.35027790  122.99800110    0.00000000    0.00000000
   12.35305595  140.67900085    0.00000000    0.00000000
   12.35611153  171.28300476    0.00000000    0.00000000
   12.35944462  177.01400757    0.00000000    0.00000000
   12.36277771  138.93200684    0.00000000    0.00000000
   12.36583328  136.22900391    0.00000000    0.00000000
   12.36916637  136.03399658    0.00000000    0.00000000
   12.37500000  136.03399658    0.00000000    0.00000000
   12.37916660  154.53199768    0.00000000    0.00000000
   12.38249969  139.75999451    0.00000000    0.00000000
   12.38361073  137.44799805    0.00000000    0.00000000
   12.38611126  168.96800232    0.00000000    0.00000000
   12.38916683  174.75399780    0.00000000    0.00000000
   12.39249992  142.81799316    0.00000000    0.00000000
   12.39583302  125.25599670    0.00000000    0.00000000
   12.39888859  136.35499573    0.00000000    0.00000000
   12.40222168  152.83599854    0.00000000    0.00000000
   12.40527725  146.80900574    0.00000000    0.00000000
   12.40861034  140.76100159    0.00000000    0.00000000
   12.41194439  135.02900696    0.00000000    0.00000000
   12.41805553  135.02900696    0.00000000    0.00000000
   12.42222214  139.10400391    0.00000000    0.00000000
   12.42527771  130.77099609    0.00000000    0.00000000
   12.42861176  128.74699402    0.00000000    0.00000000
   12.43166733  126.50599670    0.00000000    0.00000000
   12.43500042  144.08700562    0.00000000    0.00000000
   12.43833351  142.19400024    0.00000000    0.00000000
   12.44138908  139.13900757    0.00000000    0.00000000
   12.44472218  125.29900360    0.00000000    0.00000000
   12.44805527  123.67099762    0.00000000    0.00000000
   12.45027733  152.16700745    0.00000000    0.00000000
   12.45166683  124.17800140    0.00000000    0.00000000
   12.45472240  121.81099701    0.00000000    0.00000000
   12.46083355  121.81099701    0.00000000    0.00000000
   12.46500015  125.40799713    0.00000000    0.00000000
   12.46805477  127.93900299    0.00000000    0.00000000
   12.47138882  133.75999451    0.00000000    0.00000000
   12.47472191  124.29599762    0.00000000    0.00000000
   12.47805500  121.40100098    0.00000000    0.00000000
   12.48111057  136.63800049    0.00000000    0.00000000
   12.48361111  130.87600708    0.00000000    0.00000000
   12.48500061  124.30699921    0.00000000    0.00000000
   12.48805618  127.00800323    0.00000000    0.00000000
   12.49138927  127.87799835    0.00000000    0.00000000
   12.49472237  127.73999786    0.00000000    0.00000000
   12.49777794  123.81600189    0.00000000    0.00000000
   12.50361156  123.81600189    0.00000000    0.00000000
   12.50777817  133.33500671    0.00000000    0.00000000
   12.51111126  128.58200073    0.00000000    0.00000000
   12.51416683  131.86000061    0.00000000    0.00000000
   12.51694393  135.18400574    0.00000000    0.00000000
   12.51805496  136.08099365    0.00000000    0.00000000
   12.52111053  138.66000366    0.00000000    0.00000000
   12.52444458  139.76800537    0.00000000    0.00000000
   12.52777767  127.94200134    0.00000000    0.00000000
   12.53083324  135.16299438    0.00000000    0.00000000
   12.53416729  122.95899963    0.00000000    0.00000000
   12.53750038  127.14700317    0.00000000    0.00000000
   12.54055595  135.73699951    0.00000000    0.00000000
   12.54638958  135.73699951    0.00000000    0.00000000
   12.55055618  125.12999725    0.00000000    0.00000000
   12.55388927  130.60499573    0.00000000    0.00000000
   12.55722237  137.58500671    0.00000000    0.00000000
   12.56027794  127.19699860    0.00000000    0.00000000
   12.56361103  136.22000122    0.00000000    0.00000000
   12.56694412  139.70599365    0.00000000    0.00000000
   12.56999969  126.93599701    0.00000000    0.00000000
   12.57333374  128.53100586    0.00000000    0.00000000
   12.57666683  139.97999573    0.00000000    0.00000000
   12.57972240  133.26300049    0.00000000    0.00000000
   12.58305550  125.49099731    0.00000000    0.00000000
   12.58361053  128.79200745    0.00000000    0.00000000
   12.58944416  128.79200745    0.00000000    0.00000000
   12.61000061  120.16300201    0.00000000    0.00000000
   12.61305618  122.75599670    0.00000000    0.00000000
   12.61638927  111.80400085    0.00000000    0.00000000
   12.61694431  115.36900330    0.00000000    0.00000000
   12.61999989  122.11900330    0.00000000    0.00000000
   12.62333393  119.66600037    0.00000000    0.00000000
   12.62638855  119.04000092    0.00000000    0.00000000
   12.63222218  119.04000092    0.00000000    0.00000000
   12.63638878  118.10600281    0.00000000    0.00000000
   12.63972187  130.07899475    0.00000000    0.00000000
   12.64277744  121.12100220    0.00000000    0.00000000
   12.64611053  125.66799927    0.00000000    0.00000000
   12.64944458  123.07499695    0.00000000    0.00000000
   12.65027714  127.60900116    0.00000000    0.00000000
   12.65305519  122.69699860    0.00000000    0.00000000
   12.65638828  125.89499664    0.00000000    0.00000000
   12.65944386  122.70999908    0.00000000    0.00000000
   12.66277695  119.52799988    0.00000000    0.00000000
   12.66611099  118.56999969    0.00000000    0.00000000
   12.66916656  125.12500000    0.00000000    0.00000000
   12.67527771  125.12500000    0.00000000    0.00000000
   12.67944431  142.23800659    0.00000000    0.00000000
   12.68249989  129.68699646    0.00000000    0.00000000
   12.68361092  124.69599915    0.00000000    0.00000000
   12.68611145  138.22500610    0.00000000    0.00000000
   12.68944454  145.54899597    0.00000000    0.00000000
   12.69250011  135.52099609    0.00000000    0.00000000
   12.69583321  142.47999573    0.00000000    0.00000000
   12.69916630  138.24699402    0.00000000    0.00000000
   12.70222187  165.72900391    0.00000000    0.00000000
   12.70555496  135.57600403    0.00000000    0.00000000
   12.70861053  114.96399689    0.00000000    0.00000000
   12.71194458  125.81600189    0.00000000    0.00000000
   12.71805477  125.81600189    0.00000000    0.00000000
   12.72222137  122.33200073    0.00000000    0.00000000
   12.72527695  125.75700378    0.00000000    0.00000000
   12.72861099  121.97200012    0.00000000    0.00000000
   12.73194408  110.17700195    0.00000000    0.00000000
   12.73500061  143.67300415    0.00000000    0.00000000
   12.73833370  128.55700684    0.00000000    0.00000000
   12.74138927  141.95500183    0.00000000    0.00000000
   12.74472237  145.71099854    0.00000000    0.00000000
   12.74805546  147.19500732    0.00000000    0.00000000
   12.75027752  160.53399658    0.00000000    0.00000000
   12.75166702  151.91000366    0.00000000    0.00000000
   12.75500011  139.34199524    0.00000000    0.00000000
   12.76083374  139.34199524    0.00000000    0.00000000
   12.76500034  116.15699768    0.00000000    0.00000000
   12.76833344  116.36799622    0.00000000    0.00000000
   12.77138901  135.95500183    0.00000000    0.00000000
   12.77472210  123.97499847    0.00000000    0.00000000
   12.77777767  125.61000061    0.00000000    0.00000000
   12.78111076  135.38499451    0.00000000    0.00000000
   12.78361130  126.86599731    0.00000000    0.00000000
   12.78472233  129.14399719    0.00000000    0.00000000
   12.78805637  140.65800476    0.00000000    0.00000000
   12.79111195  127.33899689    0.00000000    0.00000000
   12.79444504  132.02099609    0.00000000    0.00000000
   12.79777813  128.01499939    0.00000000    0.00000000
   12.80361176  128.01499939    0.00000000    0.00000000
   12.80777836  116.82299805    0.00000000    0.00000000
   12.81111145  126.05899811    0.00000000    0.00000000
   12.81416702  127.55400085    0.00000000    0.00000000
   12.81694412  117.83699799    0.00000000    0.00000000
   12.81777763  119.87300110    0.00000000    0.00000000
   12.82111073  119.38300323    0.00000000    0.00000000
   12.82416630  122.55500031    0.00000000    0.00000000
   12.82750034  120.97599792    0.00000000    0.00000000
   12.83083344  125.65899658    0.00000000    0.00000000
   12.83416653  126.41200256    0.00000000    0.00000000
   12.83722210  121.81300354    0.00000000    0.00000000
   12.84055519  121.26100159    0.00000000    0.00000000
   12.84666634  121.26100159    0.00000000    0.00000000
   12.85055637  128.11700439    0.00000000    0.00000000
   12.85388947  128.63200378    0.00000000    0.00000000
   12.85722256  120.10299683    0.00000000    0.00000000
   12.86027813  133.18099976    0.00000000    0.00000000
   12.86361122  134.77400208    0.00000000    0.00000000
   12.86694431  117.36399841    0.00000000    0.00000000
   12.86999989  122.32700348    0.00000000    0.00000000
   12.87333393  121.97599792    0.00000000    0.00000000
   12.87638855  132.95799255    0.00000000    0.00000000
   12.87972260  123.31300354    0.00000000    0.00000000
   12.88305569  120.24500275    0.00000000    0.00000000
   12.88361073  124.01599884    0.00000000    0.00000000
   12.88944435  124.01599884    0.00000000    0.00000000
   12.89361095  122.83399963    0.00000000    0.00000000
   12.89666653  130.22700500    0.00000000    0.00000000
   12.89999962  115.19400024    0.00000000    0.00000000
   12.90333271  125.99500275    0.00000000    0.00000000
   12.90638828  117.96099854    0.00000000    0.00000000
   12.90972137  113.45099640    0.00000000    0.00000000
   12.91277695  141.72399902    0.00000000    0.00000000
   12.91611099  118.49900055    0.00000000    0.00000000
   12.91722298  123.08699799    0.00000000    0.00000000
   12.91972256  122.34400177    0.00000000    0.00000000
   12.92305565  120.88400269    0.00000000    0.00000000
   12.92611122  119.37100220    0.00000000    0.00000000
   12.93222237  119.37100220    0.00000000    0.00000000
   12.93638897  126.49500275    0.00000000    0.00000000
   12.93972206  124.92500305    0.00000000    0.00000000
   12.94277763  123.78199768    0.00000000    0.00000000
   12.94611073  121.60600281    0.00000000    0.00000000
   12.94916630  121.57399750    0.00000000    0.00000000
   12.95055580  122.08799744    0.00000000    0.00000000
   12.95277786  119.48600006    0.00000000    0.00000000
   12.95611095  116.14099884    0.00000000    0.00000000
   12.95916653  123.94899750    0.00000000    0.00000000
   12.96249962  123.98300171    0.00000000    0.00000000
   12.96583271  127.88200378    0.00000000    0.00000000
   12.96888828  123.57800293    0.00000000    0.00000000
   12.97499943  123.57800293    0.00000000    0.00000000
   12.97916603  120.38800049    0.00000000    0.00000000
   12.98249912  128.38999939    0.00000000    0.00000000
   12.98388958  117.58599854    0.00000000    0.00000000
   12.98611164  127.11499786    0.00000000    0.00000000
   12.98944473  127.16400146    0.00000000    0.00000000
   12.99250031  123.85099792    0.00000000    0.00000000
   12.99583340  122.47599792    0.00000000    0.00000000
   12.99916649  121.01200104    0.00000000    0.00000000
   13.00222206  126.65499878    0.00000000    0.00000000
   13.00555515  131.28700256    0.00000000    0.00000000
   13.00888920  125.57499695    0.00000000    0.00000000
   13.01222229  120.26200104    0.00000000    0.00000000
   13.01805496  120.26200104    0.00000000    0.00000000
   13.02194405  116.15000153    0.00000000    0.00000000
   13.02527714  125.44200134    0.00000000    0.00000000
   13.02861118  120.81600189    0.00000000    0.00000000
   13.03166676  124.82599640    0.00000000    0.00000000
   13.03500080  132.72399902    0.00000000    0.00000000
   13.03833389  118.28900146    0.00000000    0.00000000
   13.04138947  125.08000183    0.00000000    0.00000000
   13.04472256  126.10099792    0.00000000    0.00000000
   13.04777813  119.17099762    0.00000000    0.00000000
   13.05055618  114.83300018    0.00000000    0.00000000
   13.05138874  128.46099854    0.00000000    0.00000000
   13.05472279  118.32299805    0.00000000    0.00000000
   13.06083393  118.32299805    0.00000000    0.00000000
   13.06500053  119.13099670    0.00000000    0.00000000
   13.06805515  127.69799805    0.00000000    0.00000000
   13.07138920  124.64800262    0.00000000    0.00000000
   13.07472229  127.46800232    0.00000000    0.00000000
   13.07777786  134.28900146    0.00000000    0.00000000
   13.08111095  128.67199707    0.00000000    0.00000000
   13.08388901  115.64299774    0.00000000    0.00000000
   13.08472157  121.03299713    0.00000000    0.00000000
   13.08805561  122.65799713    0.00000000    0.00000000
   13.09111118  121.90200043    0.00000000    0.00000000
   13.09444427  125.26100159    0.00000000    0.00000000
   13.09777737  126.58599854    0.00000000    0.00000000
   13.10361195  126.58599854    0.00000000    0.00000000
   13.10777855  122.58799744    0.00000000    0.00000000
   13.11111164  116.12799835    0.00000000    0.00000000
   13.11416721  121.08999634    0.00000000    0.00000000
   13.11722279  127.83399963    0.00000000    0.00000000
   13.11777782  117.79499817    0.00000000    0.00000000
   13.12111092  118.12400055    0.00000000    0.00000000
   13.12416649  116.19499969    0.00000000    0.00000000
   13.12750053  117.61900330    0.00000000    0.00000000
   13.13083363  119.36000061    0.00000000    0.00000000
   13.13388920  123.97899628    0.00000000    0.00000000
   13.13722229  119.86699677    0.00000000    0.00000000
   13.14055538  120.31900024    0.00000000    0.00000000
   13.14638901  120.31900024    0.00000000    0.00000000
