    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41194439   -1.00000000   -1.00000000   -1.00000000
   11.44111156  130.01499939    0.00000000    0.00000000
   11.44416714  119.66999817    0.00000000    0.00000000
   11.44722271  123.36499786    0.00000000    0.00000000
   11.45027733  120.59500122    0.00000000    0.00000000
   11.45333290  127.61000061    0.00000000    0.00000000
   11.45638847  123.30300140    0.00000000    0.00000000
   11.45944405  130.15199280    0.00000000    0.00000000
   11.46277714  121.70099640    0.00000000    0.00000000
   11.46583271  120.44200134    0.00000000    0.00000000
   11.46611118  125.62400055    0.00000000    0.00000000
   11.46916580  127.21099854    0.00000000    0.00000000
   11.47222137  127.73200226    0.00000000    0.00000000
   11.47527695  128.18699646    0.00000000    0.00000000
   11.47833252  129.13400269    0.00000000    0.00000000
   11.48138809  122.67900085    0.00000000    0.00000000
   11.48444462  127.40000153    0.00000000    0.00000000
   11.48777771  122.89499664    0.00000000    0.00000000
   11.49083328  116.66699982    0.00000000    0.00000000
   11.49083328  123.32700348    0.00000000    0.00000000
   11.49388885  119.94899750    0.00000000    0.00000000
   11.49694443  118.31199646    0.00000000    0.00000000
   11.50000000  121.73300171    0.00000000    0.00000000
   11.50305557  118.31700134    0.00000000    0.00000000
   11.50638866  121.78700256    0.00000000    0.00000000
   11.50944424  125.18900299    0.00000000    0.00000000
   11.51249981  120.25800323    0.00000000    0.00000000
   11.51555538  117.20800018    0.00000000    0.00000000
   11.51611137  117.75700378    0.00000000    0.00000000
   11.51888847  117.92500305    0.00000000    0.00000000
   11.52194405  124.81099701    0.00000000    0.00000000
   11.52499962  120.15399933    0.00000000    0.00000000
   11.52805519  122.73000336    0.00000000    0.00000000
   11.53111076  123.55599976    0.00000000    0.00000000
   11.53416729  122.95800018    0.00000000    0.00000000
   11.53722286  120.04299927    0.00000000    0.00000000
   11.54027843  131.09300232    0.00000000    0.00000000
   11.54111195  120.02700043    0.00000000    0.00000000
   11.54361153  118.25099945    0.00000000    0.00000000
   11.54666710  112.43599701    0.00000000    0.00000000
   11.54972267  118.97499847    0.00000000    0.00000000
   11.55305576  109.46299744    0.00000000    0.00000000
   11.55611134  117.66000366    0.00000000    0.00000000
   11.55916691  121.66500092    0.00000000    0.00000000
   11.56222248  115.13600159    0.00000000    0.00000000
   11.56527805  119.58200073    0.00000000    0.00000000
   11.56611156  124.95300293    0.00000000    0.00000000
   11.56861115  118.08300018    0.00000000    0.00000000
   11.57250023  114.69599915    0.00000000    0.00000000
   11.57555580  112.57800293    0.00000000    0.00000000
   11.57861137  119.37300110    0.00000000    0.00000000
   11.58166695  112.56199646    0.00000000    0.00000000
   11.58472157  112.16400146    0.00000000    0.00000000
   11.58777714  120.05899811    0.00000000    0.00000000
   11.59111118  120.30100250    0.00000000    0.00000000
   11.59111118  115.53700256    0.00000000    0.00000000
   11.59416676  116.52799988    0.00000000    0.00000000
   11.59749985  115.58300018    0.00000000    0.00000000
   11.60055637  113.94400024    0.00000000    0.00000000
   11.60361195  126.16300201    0.00000000    0.00000000
   11.60666752  119.93900299    0.00000000    0.00000000
   11.60972214  110.51399994    0.00000000    0.00000000
   11.61277771  122.01499939    0.00000000    0.00000000
   11.61583328  114.29000092    0.00000000    0.00000000
   11.61611176  115.13999939    0.00000000    0.00000000
   11.61916637  105.15799713    0.00000000    0.00000000
   11.62222195  118.95899963    0.00000000    0.00000000
   11.62527752  109.59500122    0.00000000    0.00000000
   11.62833309  105.08699799    0.00000000    0.00000000
   11.63138866  108.11399841    0.00000000    0.00000000
   11.63444424  114.96399689    0.00000000    0.00000000
   11.63777733  104.55400085    0.00000000    0.00000000
   11.64083290  112.49099731    0.00000000    0.00000000
   11.64111137  124.99800110    0.00000000    0.00000000
   11.64388847  113.27999878    0.00000000    0.00000000
   11.64694405  116.08100128    0.00000000    0.00000000
   11.64999962  122.85199738    0.00000000    0.00000000
   11.65305519  112.12999725    0.00000000    0.00000000
   11.65611076  119.13800049    0.00000000    0.00000000
   11.65944386  113.37300110    0.00000000    0.00000000
   11.66249943  121.94799805    0.00000000    0.00000000
   11.66555500  123.61499786    0.00000000    0.00000000
   11.66611099  115.58200073    0.00000000    0.00000000
   11.66861153  121.50000000    0.00000000    0.00000000
   11.67166710  126.69699860    0.00000000    0.00000000
