    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.77111053   -1.00000000   -1.00000000   -1.00000000
   10.79250050  432.35000610    0.00000000    0.00000000
   10.79722309  402.33898926    0.00000000    0.00000000
   10.79916668  398.90701294    0.00000000    0.00000000
   10.80055618  395.70199585    0.00000000    0.00000000
   10.80194473  382.57501221    0.00000000    0.00000000
   10.80333328  386.84100342    0.00000000    0.00000000
   10.80472279  377.17199707    0.00000000    0.00000000
   10.80611134  399.08099365    0.00000000    0.00000000
   10.80749989  437.97900391    0.00000000    0.00000000
   10.80888939  417.06500244    0.00000000    0.00000000
   10.81027794  432.04699707    0.00000000    0.00000000
   10.81166649  464.92800903    0.00000000    0.00000000
   10.81305599  397.60699463    0.00000000    0.00000000
   10.81444454  402.10900879    0.00000000    0.00000000
   10.81583309  428.92401123    0.00000000    0.00000000
   10.81722260  411.89401245    0.00000000    0.00000000
   10.81861115  389.30599976    0.00000000    0.00000000
   10.81999969  363.35198975    0.00000000    0.00000000
   10.82138920  410.28799438    0.00000000    0.00000000
   10.82277775  390.33599854    0.00000000    0.00000000
   10.82416630  385.30801392    0.00000000    0.00000000
   10.82555580  378.13299561    0.00000000    0.00000000
   10.82694435  340.90798950    0.00000000    0.00000000
   10.82833290  323.96600342    0.00000000    0.00000000
   10.82972240  350.93798828    0.00000000    0.00000000
   10.83111095  379.65200806    0.00000000    0.00000000
   10.83249950  342.02600098    0.00000000    0.00000000
   10.83388901  332.32400513    0.00000000    0.00000000
   10.83527756  342.57101440    0.00000000    0.00000000
   10.83666611  332.75000000    0.00000000    0.00000000
   10.83805561  350.49700928    0.00000000    0.00000000
   10.83944416  336.00201416    0.00000000    0.00000000
   10.84111118  352.57501221    0.00000000    0.00000000
   10.84222221  332.45999146    0.00000000    0.00000000
   10.84361076  340.25000000    0.00000000    0.00000000
   10.84499931  323.48498535    0.00000000    0.00000000
   10.84638882  366.43701172    0.00000000    0.00000000
   10.84777737  328.15200806    0.00000000    0.00000000
   10.84916592  289.05599976    0.00000000    0.00000000
   10.85055637  308.26998901    0.00000000    0.00000000
   10.85194492  321.74398804    0.00000000    0.00000000
   10.85333347  333.97500610    0.00000000    0.00000000
   10.85472298  302.17700195    0.00000000    0.00000000
   10.85611153  315.45401001    0.00000000    0.00000000
   10.85750008  333.87799072    0.00000000    0.00000000
   10.85888958  273.92498779    0.00000000    0.00000000
   10.86027813  303.21499634    0.00000000    0.00000000
   10.86166668  301.86199951    0.00000000    0.00000000
   10.86305618  372.39001465    0.00000000    0.00000000
   10.86444473  303.27999878    0.00000000    0.00000000
   10.86583328  316.75500488    0.00000000    0.00000000
   10.86722279  329.34799194    0.00000000    0.00000000
   10.86861134  324.73001099    0.00000000    0.00000000
   10.86999989  275.41799927    0.00000000    0.00000000
   10.87138939  315.79299927    0.00000000    0.00000000
   10.87277794  318.27801514    0.00000000    0.00000000
   10.87416649  291.42700195    0.00000000    0.00000000
   10.87555599  297.81600952    0.00000000    0.00000000
   10.87694454  292.63800049    0.00000000    0.00000000
   10.87833309  305.88900757    0.00000000    0.00000000
   10.87972260  293.68099976    0.00000000    0.00000000
   10.88111115  310.22601318    0.00000000    0.00000000
   10.88249969  307.67599487    0.00000000    0.00000000
   10.88388920  275.65100098    0.00000000    0.00000000
   10.88527775  312.57299805    0.00000000    0.00000000
   10.88666630  297.16598511    0.00000000    0.00000000
   10.88805580  261.49700928    0.00000000    0.00000000
   10.88944435  306.09100342    0.00000000    0.00000000
   10.89083290  288.14300537    0.00000000    0.00000000
   10.89222240  285.67999268    0.00000000    0.00000000
   10.89361095  289.99398804    0.00000000    0.00000000
   10.89499950  281.01199341    0.00000000    0.00000000
   10.89638901  288.49099731    0.00000000    0.00000000
   10.89777756  297.03100586    0.00000000    0.00000000
   10.89916611  296.60299683    0.00000000    0.00000000
   10.90055561  269.25799561    0.00000000    0.00000000
   10.90194416  290.66900635    0.00000000    0.00000000
   10.90333271  312.06201172    0.00000000    0.00000000
   10.90472221  249.30499268    0.00000000    0.00000000
   10.90611076  252.68400574    0.00000000    0.00000000
   10.90749931  236.92100525    0.00000000    0.00000000
   10.90888882  224.40600586    0.00000000    0.00000000
   10.90888882  402.33898926    0.00000000    0.00000000
   10.90944386  232.78399658    0.00000000    0.00000000
   10.91249943  249.64199829    0.00000000    0.00000000
   10.91583252  235.75399780    0.00000000    0.00000000
   10.91972256  260.69500732    0.00000000    0.00000000
   10.92305565  238.59300232    0.00000000    0.00000000
   10.92944431  238.59300232    0.00000000    0.00000000
   10.93361092  254.01899719    0.00000000    0.00000000
   10.93694496  243.22000122    0.00000000    0.00000000
   10.94000053  229.49899292    0.00000000    0.00000000
   10.94250011  259.38699341    0.00000000    0.00000000
   10.94361115  217.69799805    0.00000000    0.00000000
   10.94666672  217.58599854    0.00000000    0.00000000
   10.94999981  216.80799866    0.00000000    0.00000000
   10.95333290  237.13699341    0.00000000    0.00000000
   10.95638847  247.60600281    0.00000000    0.00000000
   10.95972157  220.23599243    0.00000000    0.00000000
   10.96305561  255.77799988    0.00000000    0.00000000
   10.96611118  240.09199524    0.00000000    0.00000000
   10.97249985  240.09199524    0.00000000    0.00000000
   10.97638798  245.35899353    0.00000000    0.00000000
   10.97972202  248.51499939    0.00000000    0.00000000
   10.98305511  251.82699585    0.00000000    0.00000000
   10.98611164  221.30799866    0.00000000    0.00000000
   10.98944473  261.89700317    0.00000000    0.00000000
   10.99277782  230.15699768    0.00000000    0.00000000
   10.99583340  258.83099365    0.00000000    0.00000000
   10.99916649  234.24099731    0.00000000    0.00000000
   11.00249958  221.66200256    0.00000000    0.00000000
   11.00555515  235.60699463    0.00000000    0.00000000
   11.00888920  205.64500427    0.00000000    0.00000000
   11.00944424  234.21400452    0.00000000    0.00000000
   11.01527786  234.21400452    0.00000000    0.00000000
   11.01944447  219.16700745    0.00000000    0.00000000
   11.02250004  219.67799377    0.00000000    0.00000000
   11.02583313  220.10099792    0.00000000    0.00000000
   11.02888870  242.08900452    0.00000000    0.00000000
   11.03222179  234.06900024    0.00000000    0.00000000
