    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09722233   -1.00000000   -1.00000000   -1.00000000
   11.12972260  257.86300659    0.00000000    0.00000000
   11.13361073  260.91598511    0.00000000    0.00000000
   11.13749981  259.07000732    0.00000000    0.00000000
   11.14138889  268.99899292    0.00000000    0.00000000
   11.14527798  259.87100220    0.00000000    0.00000000
   11.14999962  259.87100220    0.00000000    0.00000000
   11.15472221  261.82800293    0.00000000    0.00000000
   11.15861034  271.70498657    0.00000000    0.00000000
   11.16249943  282.13400269    0.00000000    0.00000000
   11.16277695  260.61401367    0.00000000    0.00000000
   11.16638851  268.80200195    0.00000000    0.00000000
   11.17027855  267.44000244    0.00000000    0.00000000
   11.17416668  283.66198730    0.00000000    0.00000000
   11.17805576  277.78399658    0.00000000    0.00000000
   11.18194485  295.67898560    0.00000000    0.00000000
   11.18583298  291.86999512    0.00000000    0.00000000
   11.19277763  291.86999512    0.00000000    0.00000000
   11.19750023  278.69000244    0.00000000    0.00000000
   11.20138836  267.14401245    0.00000000    0.00000000
   11.20527744  276.12298584    0.00000000    0.00000000
   11.20916653  259.70999146    0.00000000    0.00000000
   11.21305561  262.65200806    0.00000000    0.00000000
   11.21694374  253.41099548    0.00000000    0.00000000
   11.22083282  250.73100281    0.00000000    0.00000000
   11.22472191  258.28201294    0.00000000    0.00000000
   11.22833252  247.85699463    0.00000000    0.00000000
   11.22944355  261.65399170    0.00000000    0.00000000
   11.23555565  261.65399170    0.00000000    0.00000000
   11.24027824  265.57800293    0.00000000    0.00000000
   11.24416733  282.21701050    0.00000000    0.00000000
   11.24805546  271.14700317    0.00000000    0.00000000
   11.25194454  272.70199585    0.00000000    0.00000000
   11.25583363  269.70999146    0.00000000    0.00000000
   11.25972176  254.56500244    0.00000000    0.00000000
   11.26361084  271.22299194    0.00000000    0.00000000
   11.26388931  258.46600342    0.00000000    0.00000000
   11.26777744  266.86499023    0.00000000    0.00000000
   11.27166653  265.84399414    0.00000000    0.00000000
   11.27861118  265.84399414    0.00000000    0.00000000
   11.28333378  255.83900452    0.00000000    0.00000000
   11.28694534  257.43099976    0.00000000    0.00000000
   11.29083347  258.22299194    0.00000000    0.00000000
   11.29472256  272.02499390    0.00000000    0.00000000
   11.29611111  263.27301025    0.00000000    0.00000000
   11.29888916  254.30400085    0.00000000    0.00000000
   11.30277824  260.73098755    0.00000000    0.00000000
   11.30666733  266.59201050    0.00000000    0.00000000
   11.31055546  266.12600708    0.00000000    0.00000000
   11.31444454  257.75900269    0.00000000    0.00000000
   11.32138920  257.75900269    0.00000000    0.00000000
   11.32611084  265.98498535    0.00000000    0.00000000
   11.32999992  263.23901367    0.00000000    0.00000000
   11.33027744  255.37500000    0.00000000    0.00000000
   11.33388901  253.61399841    0.00000000    0.00000000
   11.33777714  266.70498657    0.00000000    0.00000000
   11.34166622  261.26599121    0.00000000    0.00000000
   11.34555531  249.46699524    0.00000000    0.00000000
   11.34944439  257.05398560    0.00000000    0.00000000
   11.35333347  258.45901489    0.00000000    0.00000000
   11.35722256  261.88900757    0.00000000    0.00000000
   11.36416721  261.88900757    0.00000000    0.00000000
   11.36888885  267.10598755    0.00000000    0.00000000
   11.37277794  257.29299927    0.00000000    0.00000000
   11.37666702  249.70399475    0.00000000    0.00000000
   11.38055611  249.40600586    0.00000000    0.00000000
   11.38444424  262.02999878    0.00000000    0.00000000
   11.38805580  257.67401123    0.00000000    0.00000000
   11.39194393  252.75100708    0.00000000    0.00000000
   11.39583302  253.43200684    0.00000000    0.00000000
   11.39972210  255.22300720    0.00000000    0.00000000
   11.40027714  264.01300049    0.00000000    0.00000000
   11.40694427  264.01300049    0.00000000    0.00000000
   11.41166592  261.37399292    0.00000000    0.00000000
   11.41555500  274.09500122    0.00000000    0.00000000
   11.41944504  268.08300781    0.00000000    0.00000000
   11.42333412  274.92999268    0.00000000    0.00000000
   11.42722225  276.92199707    0.00000000    0.00000000
   11.43111134  267.65600586    0.00000000    0.00000000
   11.43249989  264.30700684    0.00000000    0.00000000
   11.43527794  267.09298706    0.00000000    0.00000000
   11.43916702  269.46398926    0.00000000    0.00000000
   11.44305515  265.97500610    0.00000000    0.00000000
   11.44972229  265.97500610    0.00000000    0.00000000
   11.45472240  272.53201294    0.00000000    0.00000000
   11.45833302  279.72500610    0.00000000    0.00000000
   11.46222210  270.73199463    0.00000000    0.00000000
   11.46611118  265.67999268    0.00000000    0.00000000
   11.46666622  266.92599487    0.00000000    0.00000000
   11.47027779  269.74798584    0.00000000    0.00000000
   11.47416592  265.57000732    0.00000000    0.00000000
   11.47805500  263.58300781    0.00000000    0.00000000
   11.48166656  259.71398926    0.00000000    0.00000000
   11.48555565  272.73098755    0.00000000    0.00000000
   11.49277782  272.73098755    0.00000000    0.00000000
   11.49750042  268.81100464    0.00000000    0.00000000
   11.50000000  263.60598755    0.00000000    0.00000000
   11.50166702  255.09599304    0.00000000    0.00000000
   11.50555515  264.84298706    0.00000000    0.00000000
   11.50944424  257.32501221    0.00000000    0.00000000
   11.51305580  258.80899048    0.00000000    0.00000000
   11.51694393  266.92700195    0.00000000    0.00000000
   11.52083302  261.87298584    0.00000000    0.00000000
   11.52472210  248.78599548    0.00000000    0.00000000
   11.52861118  268.84399414    0.00000000    0.00000000
   11.53555584  268.84399414    0.00000000    0.00000000
   11.54027843  277.79501343    0.00000000    0.00000000
   11.54416752  286.41000366    0.00000000    0.00000000
   11.54805565  275.62399292    0.00000000    0.00000000
   11.55194473  267.50500488    0.00000000    0.00000000
   11.55583382  271.05801392    0.00000000    0.00000000
   11.55944443  259.33300781    0.00000000    0.00000000
   11.56333351  259.97000122    0.00000000    0.00000000
   11.56722260  261.82199097    0.00000000    0.00000000
   11.56777763  277.55599976    0.00000000    0.00000000
   11.57166672  263.32800293    0.00000000    0.00000000
   11.57833290  263.32800293    0.00000000    0.00000000
   11.58305550  274.46499634    0.00000000    0.00000000
   11.58694458  252.49600220    0.00000000    0.00000000
   11.59083271  263.57299805    0.00000000    0.00000000
   11.59472179  281.49700928    0.00000000    0.00000000
   11.59861088  268.13800049    0.00000000    0.00000000
   11.60000038  276.30599976    0.00000000    0.00000000
   11.60277843  272.94601440    0.00000000    0.00000000
   11.60666752  266.60598755    0.00000000    0.00000000
   11.61055565  260.16900635    0.00000000    0.00000000
   11.61416721  248.73899841    0.00000000    0.00000000
   11.62111092  248.73899841    0.00000000    0.00000000
   11.62611103  260.72500610    0.00000000    0.00000000
   11.62972260  256.47198486    0.00000000    0.00000000
   11.63361073  269.35699463    0.00000000    0.00000000
   11.63416672  264.77499390    0.00000000    0.00000000
   11.63805580  263.37298584    0.00000000    0.00000000
   11.64194393  262.73901367    0.00000000    0.00000000
   11.64583302  260.41598511    0.00000000    0.00000000
   11.64972210  289.92498779    0.00000000    0.00000000
   11.65333271  260.77200317    0.00000000    0.00000000
   11.65722179  263.25100708    0.00000000    0.00000000
   11.66416645  263.25100708    0.00000000    0.00000000
   11.66888905  263.80899048    0.00000000    0.00000000
   11.67277813  262.13800049    0.00000000    0.00000000
   11.67666721  264.48800659    0.00000000    0.00000000
   11.68027782  256.22698975    0.00000000    0.00000000
   11.68416691  251.65499878    0.00000000    0.00000000
   11.68805599  247.85699463    0.00000000    0.00000000
   11.69194412  253.47000122    0.00000000    0.00000000
   11.69583321  247.06599426    0.00000000    0.00000000
   11.69972229  245.38999939    0.00000000    0.00000000
   11.70083332  257.29598999    0.00000000    0.00000000
   11.70694447  257.29598999    0.00000000    0.00000000
   11.71166611  244.50000000    0.00000000    0.00000000
   11.71555519  241.91299438    0.00000000    0.00000000
   11.71944427  239.68299866    0.00000000    0.00000000
   11.72333336  230.75000000    0.00000000    0.00000000
   11.72722149  227.26300049    0.00000000    0.00000000
   11.73083305  232.55200195    0.00000000    0.00000000
   11.73472214  235.21699524    0.00000000    0.00000000
   11.73527813  233.32299805    0.00000000    0.00000000
   11.73916721  217.35600281    0.00000000    0.00000000
   11.74305534  238.59599304    0.00000000    0.00000000
   11.74972248  238.59599304    0.00000000    0.00000000
   11.75444412  233.89199829    0.00000000    0.00000000
   11.75833321  224.87300110    0.00000000    0.00000000
   11.76222229  244.41000366    0.00000000    0.00000000
   11.76611137  226.28999329    0.00000000    0.00000000
   11.76749992  234.03300476    0.00000000    0.00000000
   11.77027798  233.57200623    0.00000000    0.00000000
   11.77416611  226.11700439    0.00000000    0.00000000
   11.77805519  228.66099548    0.00000000    0.00000000
   11.78194427  227.22300720    0.00000000    0.00000000
   11.78555584  236.05799866    0.00000000    0.00000000
   11.79250050  236.05799866    0.00000000    0.00000000
   11.79722309  228.09800720    0.00000000    0.00000000
   11.80111122  229.89900208    0.00000000    0.00000000
   11.80166721  230.70399475    0.00000000    0.00000000
   11.80527782  225.97999573    0.00000000    0.00000000
   11.80916691  222.57000732    0.00000000    0.00000000
   11.81305599  209.04400635    0.00000000    0.00000000
   11.81694412  229.91200256    0.00000000    0.00000000
   11.82055569  226.97099304    0.00000000    0.00000000
   11.82444477  243.67500305    0.00000000    0.00000000
   11.82833290  231.58200073    0.00000000    0.00000000
   11.83555508  231.58200073    0.00000000    0.00000000
   11.84027767  232.65699768    0.00000000    0.00000000
   11.84416676  221.45199585    0.00000000    0.00000000
   11.84777737  232.38299561    0.00000000    0.00000000
   11.85166740  231.99899292    0.00000000    0.00000000
   11.85555553  229.38299561    0.00000000    0.00000000
   11.85944462  231.20899963    0.00000000    0.00000000
   11.86333370  232.87399292    0.00000000    0.00000000
   11.86722279  247.30299377    0.00000000    0.00000000
   11.87111092  238.81700134    0.00000000    0.00000000
   11.87138939  243.36799622    0.00000000    0.00000000
   11.87833309  243.36799622    0.00000000    0.00000000
   11.88305569  234.96699524    0.00000000    0.00000000
   11.88694477  229.54600525    0.00000000    0.00000000
   11.89083290  232.86799622    0.00000000    0.00000000
   11.89472198  236.25999451    0.00000000    0.00000000
   11.89861107  233.05900574    0.00000000    0.00000000
   11.90222168  216.53999329    0.00000000    0.00000000
