    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25305557   -1.00000000   -1.00000000   -1.00000000
   12.27250004  312.80398560    0.00000000    0.00000000
   12.27777767  293.49301147    0.00000000    0.00000000
   12.28138828  290.64498901    0.00000000    0.00000000
   12.28472233  304.85598755    0.00000000    0.00000000
   12.28722286  281.35900879    0.00000000    0.00000000
   12.28861141  300.33499146    0.00000000    0.00000000
   12.29000092  296.02600098    0.00000000    0.00000000
   12.29138947  296.87100220    0.00000000    0.00000000
   12.29277802  346.50299072    0.00000000    0.00000000
   12.29416752  303.37600708    0.00000000    0.00000000
   12.29555607  290.80398560    0.00000000    0.00000000
   12.29694462  287.62200928    0.00000000    0.00000000
   12.29888916  299.40100098    0.00000000    0.00000000
   12.30027771  306.32299805    0.00000000    0.00000000
   12.30166721  290.69000244    0.00000000    0.00000000
   12.30305576  300.96398926    0.00000000    0.00000000
   12.30444431  306.15499878    0.00000000    0.00000000
   12.30583382  303.88101196    0.00000000    0.00000000
   12.30722237  289.86499023    0.00000000    0.00000000
   12.30861092  284.73001099    0.00000000    0.00000000
   12.31000042  298.90499878    0.00000000    0.00000000
   12.31138897  303.14801025    0.00000000    0.00000000
   12.31277752  282.20300293    0.00000000    0.00000000
   12.31416702  296.73498535    0.00000000    0.00000000
   12.31555557  306.65600586    0.00000000    0.00000000
   12.31694412  287.85000610    0.00000000    0.00000000
   12.31833363  294.06500244    0.00000000    0.00000000
   12.31972218  277.63299561    0.00000000    0.00000000
   12.32111073  280.65899658    0.00000000    0.00000000
   12.32250023  284.42001343    0.00000000    0.00000000
   12.32388878  270.84201050    0.00000000    0.00000000
   12.32527733  266.07101440    0.00000000    0.00000000
   12.32666683  267.67300415    0.00000000    0.00000000
   12.32805538  268.41699219    0.00000000    0.00000000
   12.32944393  260.95599365    0.00000000    0.00000000
   12.33083344  280.92199707    0.00000000    0.00000000
   12.33222198  317.88699341    0.00000000    0.00000000
   12.33361053  280.89599609    0.00000000    0.00000000
   12.33500004  281.12200928    0.00000000    0.00000000
   12.33638859  292.78201294    0.00000000    0.00000000
   12.33777714  310.68200684    0.00000000    0.00000000
   12.33916664  332.74301147    0.00000000    0.00000000
   12.34055519  363.27999878    0.00000000    0.00000000
   12.34194374  313.05200195    0.00000000    0.00000000
   12.34333324  341.97000122    0.00000000    0.00000000
   12.34472179  294.00698853    0.00000000    0.00000000
   12.34611034  303.76400757    0.00000000    0.00000000
   12.34777737  312.65301514    0.00000000    0.00000000
   12.34888840  341.64999390    0.00000000    0.00000000
   12.35027790  300.36999512    0.00000000    0.00000000
   12.35166740  290.87701416    0.00000000    0.00000000
   12.35305595  315.08599854    0.00000000    0.00000000
   12.35444450  300.26501465    0.00000000    0.00000000
   12.35583401  290.33200073    0.00000000    0.00000000
   12.35722256  272.73001099    0.00000000    0.00000000
   12.35861111  264.12298584    0.00000000    0.00000000
   12.36000061  271.61300659    0.00000000    0.00000000
   12.36138916  305.92001343    0.00000000    0.00000000
   12.36277771  341.42401123    0.00000000    0.00000000
   12.36416721  316.39999390    0.00000000    0.00000000
