    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.72333336   -1.00000000   -1.00000000   -1.00000000
   12.75861073  127.94300079    0.52999997    2.48000002
   12.76194477  122.57499695    0.52999997    2.48000002
   12.76500034  129.46200562    0.52999997    2.50000000
   12.76833344  136.42900085    0.52999997    2.50000000
   12.77166653  134.37800598    0.52999997    2.50000000
   12.77472210  130.52000427    0.52999997    2.48000002
   12.77888870  130.52000427    0.51999998    2.50000000
   12.78305531  130.02200317    0.51999998    2.50000000
   12.78638935  133.65699768    0.51999998    2.50000000
   12.78944492  132.39100647    0.51999998    2.50000000
   12.79194450  123.89600372    0.51999998    2.50000000
   12.79333401  137.73300171    0.51999998    2.50000000
   12.79638958  133.94700623    0.51999998    2.50000000
   12.79972267  135.60800171    0.51999998    2.50000000
   12.80277824  143.52999878    0.51999998    2.50000000
   12.80611134  142.64999390    0.51999998    2.50000000
   12.80944443  136.21699524    0.51999998    2.51999998
   12.81250000  132.81100464    0.51999998    2.50000000
   12.81583309  140.47900391    0.51999998    2.50000000
   12.82166672  140.47900391    0.51999998    2.50000000
   12.82583332  141.16700745    0.51999998    2.51999998
   12.82916641  130.08299255    0.51999998    2.51999998
   12.83222198  142.39100647    0.51999998    2.51999998
   12.83555508  142.65199280    0.51999998    2.50000000
   12.83888817  129.63600159    0.51999998    2.51999998
   12.84194374  134.52499390    0.51999998    2.51999998
   12.84527779  144.09399414    0.52999997    2.51999998
   12.84861088  137.43899536    0.51999998    2.51999998
   12.85166740  146.52200317    0.51999998    2.51999998
   12.85500050  143.06500244    0.51999998    2.51999998
   12.85805607  148.15699768    0.51999998    2.51999998
   12.85861111  139.09199524    0.51999998    2.53999996
   12.86472225  139.09199524    0.51999998    2.53999996
   12.86861134  133.24800110    0.52999997    2.51999998
   12.87194443  156.36500549    0.51999998    2.51999998
   12.87527752  127.36399841    0.51999998    2.51999998
   12.87833309  137.98800659    0.51999998    2.51999998
   12.88166714  130.92599487    0.51999998    2.51999998
   12.88500023  144.05799866    0.51999998    2.51999998
   12.88805580  143.68299866    0.51999998    2.51999998
   12.89138889  132.44000244    0.51999998    2.53999996
   12.89194393  140.97200012    0.51999998    2.53999996
   12.89499950  146.73300171    0.52999997    2.53999996
   12.89833355  143.20399475    0.51999998    2.53999996
   12.90138817  134.43800354    0.51999998    2.53999996
   12.90749931  134.43800354    0.51999998    2.53999996
   12.91166592  129.23899841    0.51999998    2.53999996
   12.91472149  132.66999817    0.51999998    2.53999996
   12.91805553  133.43299866    0.51999998    2.53999996
   12.92138958  129.19900513    0.51999998    2.53999996
   12.92444515  131.83399963    0.51999998    2.53999996
   12.92527771  135.68800354    0.51999998    2.53999996
   12.92805576  136.26600647    0.51999998    2.53999996
   12.93138885  128.50399780    0.51999998    2.51999998
   12.93444443  132.42199707    0.51999998    2.53999996
   12.93777752  134.85299683    0.51999998    2.53999996
   12.94111156  129.34199524    0.51999998    2.53999996
   12.94416714  127.51499939    0.51999998    2.53999996
   12.95027733  127.51499939    0.51999998    2.53999996
   12.95444393  126.36199951    0.51999998    2.53999996
   12.95777798  133.43200684    0.51999998    2.55999994
   12.95861053  133.13900757    0.51999998    2.53999996
   12.96138859  123.96499634    0.51999998    2.53999996
   12.96472168  133.98399353    0.51999998    2.53999996
   12.96777725  120.85099792    0.51999998    2.55999994
   12.97111034  127.36100006    0.50000000    2.55999994
   12.97444439  133.72700500    0.50000000    2.55999994
   12.97749996  134.46899414    0.50000000    2.55999994
   12.98083305  128.98899841    0.50000000    2.53999996
   12.98388958  130.37300110    0.50000000    2.55999994
   12.98722267  138.40800476    0.50000000    2.55999994
   12.99305534  138.40800476    0.50000000    2.55999994
   12.99722290  129.50700378    0.51999998    2.55999994
   13.00055599  145.19700623    0.50000000    2.55999994
   13.00361156  134.33299255    0.50000000    2.55999994
   13.00694466  142.05599976    0.51999998    2.55999994
   13.01027775  133.94799805    0.51999998    2.55999994
   13.01361084  127.17900085    0.50000000    2.55999994
   13.01666641  136.57800293    0.50000000    2.55999994
   13.01999950  139.94200134    0.50000000    2.55999994
   13.02333355  133.59899902    0.50000000    2.55999994
   13.02527714  129.06900024    0.51999998    2.55999994
   13.02694416  135.24299622    0.51999998    2.55999994
   13.03027725  136.39199829    0.50000000    2.55999994
   13.03611183  136.39199829    0.50000000    2.55999994
   13.04000092  143.46400452    0.50000000    2.55999994
   13.04333401  149.60299683    0.50000000    2.55999994
   13.04666710  148.09800720    0.50000000    2.55999994
   13.04972267  128.87300110    0.50000000    2.55999994
   13.05305576  139.79699707    0.50000000    2.55999994
   13.05638885  160.22000122    0.50000000    2.57999992
   13.05861092  134.07699585    0.50000000    2.55999994
   13.06000042  138.34500122    0.50000000    2.57999992
   13.06333351  136.59700012    0.50000000    2.57999992
   13.06638908  141.41799927    0.50000000    2.57999992
   13.06972218  134.47300720    0.50000000    2.57999992
   13.07305527  131.10299683    0.50000000    2.57999992
   13.07888889  131.10299683    0.50000000    2.57999992
   13.08305550  131.92399597    0.50000000    2.57999992
