    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.49916649   -1.00000000   -1.00000000   -1.00000000
   12.51888847  165.59399414    4.26000023    1.94000006
   12.52416611  155.44700623    3.66000009    1.94000006
   12.52861118  193.85299683    3.21000004    1.96000004
   12.53194427  178.65100098    2.89000010    1.96000004
   12.53500080  171.57099915    2.44000006    1.96000004
   12.53833389  172.00900269    2.15000010    1.96000004
   12.54138947  167.68499756    1.89999998    1.96000004
   12.54472256  171.28100586    1.78999996    1.98000002
   12.54805565  165.60800171    1.53999996    1.96000004
   12.55111122  208.06500244    1.34000003    1.98000002
   12.55222225  171.71200562    1.30999994    1.98000002
   12.55500031  168.66799927    1.25000000    1.96000004
   12.55805588  185.97099304    1.09000003    1.98000002
   12.56138897  191.85099792    1.01999998    1.98000002
   12.56472206  171.81300354    0.98000002    1.98000002
   12.56777763  176.36500549    0.89999998    1.98000002
   12.57111073  194.57699585    0.86000001    1.98000002
   12.57416630  173.32600403    0.81999999    2.00000000
   12.57750034  147.44700623    0.81999999    1.98000002
   12.58083344  158.01600647    0.80000001    2.00000000
   12.58388901  179.80099487    0.80000001    2.00000000
   12.58555508  158.12300110    0.79000002    2.00000000
   12.58777714  155.36000061    0.79000002    1.98000002
   12.59083271  183.64799500    0.79000002    2.00000000
   12.59416676  155.55499268    0.79000002    2.00000000
   12.59749985  186.52799988    0.79000002    2.00000000
   12.60055637  157.58000183    0.79000002    2.00000000
   12.60388947  162.11700439    0.79000002    2.00000000
   12.60694504  191.53500366    0.76999998    2.00000000
   12.61027813  175.59599304    0.76999998    2.00000000
   12.61361122  183.78500366    0.76999998    2.01999998
   12.61666679  171.70599365    0.76999998    2.01999998
   12.61888885  173.50799561    0.75000000    2.01999998
   12.62055588  184.50100708    0.75000000    2.00000000
   12.62361145  212.41000366    0.75000000    2.01999998
   12.62694454  196.07400513    0.75000000    2.01999998
   12.63027763  212.62600708    0.75000000    2.01999998
   12.63333321  179.25000000    0.75000000    2.01999998
   12.63666630  172.77499390    0.75000000    2.01999998
   12.63972187  184.13600159    0.75000000    2.01999998
   12.64305496  179.64599609    0.75000000    2.03999996
   12.64638901  166.97999573    0.75000000    2.03999996
   12.64944458  175.23899841    0.73000002    2.01999998
   12.65222168  174.78999329    0.75000000    2.01999998
   12.65333271  182.59100342    0.75000000    2.01999998
   12.65638828  183.52499390    0.73000002    2.03999996
   12.65972137  165.91200256    0.73000002    2.03999996
   12.66305542  161.78399658    0.73000002    2.03999996
