    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50166702   90.54280090    0.00000000    0.00000000
   11.50277805  100.57099915    0.00000000    0.00000000
   11.50472260   96.64849854    0.00000000    0.00000000
   11.50777817   83.74069977    0.00000000    0.00000000
   11.51111126  112.71399689    0.00000000    0.00000000
   11.51416683  124.27899933    0.00000000    0.00000000
   11.51722240   93.30470276    0.00000000    0.00000000
   11.52027798  101.50000000    0.00000000    0.00000000
   11.52333355   96.61389923    0.00000000    0.00000000
   11.52638817  128.75900269    0.00000000    0.00000000
   11.52944374   76.86309814    0.00000000    0.00000000
   11.53277779   78.15699768    0.00000000    0.00000000
   11.53583336   96.95110321    0.00000000    0.00000000
   11.53611183   85.51660156    0.00000000    0.00000000
   11.53888893  118.78600311    0.00000000    0.00000000
   11.54194450  108.10199738    0.00000000    0.00000000
   11.54527855  101.13999939    0.00000000    0.00000000
   11.54833412   83.66899872    0.00000000    0.00000000
   11.55138874  106.69200134    0.00000000    0.00000000
   11.55444431  118.09200287    0.00000000    0.00000000
   11.55749989   85.12470245    0.00000000    0.00000000
   11.56055546  119.60900116    0.00000000    0.00000000
   11.56388950  121.21600342    0.00000000    0.00000000
   11.56694412  123.18499756    0.00000000    0.00000000
   11.56944466  129.08599854    0.00000000    0.00000000
   11.56999969  116.60500336    0.00000000    0.00000000
   11.57305527  144.10099792    0.00000000    0.00000000
   11.57638836  143.18499756    0.00000000    0.00000000
   11.57944393  151.77999878    0.00000000    0.00000000
   11.58249950  155.99600220    0.00000000    0.00000000
   11.58555508  147.21099854    0.00000000    0.00000000
   11.58861065  145.30000305    0.00000000    0.00000000
   11.59166622  166.00000000    0.00000000    0.00000000
   11.59472179  174.70100403    0.00000000    0.00000000
   11.59805489  158.52900696    0.00000000    0.00000000
   11.60111141  193.10000610    0.00000000    0.00000000
   11.60277843  164.03599548    0.00000000    0.00000000
   11.60416698  194.67599487    0.00000000    0.00000000
   11.60722256  169.85299683    0.00000000    0.00000000
   11.61055565  185.69000244    0.00000000    0.00000000
   11.61361122  184.76600647    0.00000000    0.00000000
   11.61666679  172.58799744    0.00000000    0.00000000
   11.61972237  186.48300171    0.00000000    0.00000000
   11.62277794  181.54699707    0.00000000    0.00000000
   11.62583351  198.62300110    0.00000000    0.00000000
   11.62888908  204.48599243    0.00000000    0.00000000
   11.63222218  204.38600159    0.00000000    0.00000000
   11.63527775  227.69999695    0.00000000    0.00000000
   11.63611126  204.32400513    0.00000000    0.00000000
   11.63833332  191.30799866    0.00000000    0.00000000
   11.64138889  203.34100342    0.00000000    0.00000000
   11.64472198  229.77600098    0.00000000    0.00000000
   11.64777756  198.45599365    0.00000000    0.00000000
   11.65083313  215.32000732    0.00000000    0.00000000
   11.65388870  204.39900208    0.00000000    0.00000000
   11.65694427  205.92900085    0.00000000    0.00000000
   11.65999985  297.07699585    0.00000000    0.00000000
   11.66333294  333.44799805    0.00000000    0.00000000
   11.66472149  300.72399902    0.00000000    0.00000000
   11.66611099  306.91799927    0.00000000    0.00000000
   11.66750050  371.02899170    0.00000000    0.00000000
   11.66888905  341.10900879    0.00000000    0.00000000
   11.67027855  270.61401367    0.00000000    0.00000000
   11.67166710  265.65499878    0.00000000    0.00000000
   11.67305565  294.50299072    0.00000000    0.00000000
   11.67444515  332.97799683    0.00000000    0.00000000
   11.67583370  370.30099487    0.00000000    0.00000000
   11.67722225  315.12298584    0.00000000    0.00000000
   11.67861176  311.58401489    0.00000000    0.00000000
   11.68000031  277.50500488    0.00000000    0.00000000
   11.68138885  319.45098877    0.00000000    0.00000000
   11.68277836  333.85101318    0.00000000    0.00000000
   11.68416691  359.53900146    0.00000000    0.00000000
   11.68555546  347.94900513    0.00000000    0.00000000
   11.68694496  332.15701294    0.00000000    0.00000000
   11.68833351  334.02801514    0.00000000    0.00000000
   11.68972206  305.97399902    0.00000000    0.00000000
   11.69111156  307.61700439    0.00000000    0.00000000
   11.69250011  367.24798584    0.00000000    0.00000000
   11.69388866  344.14199829    0.00000000    0.00000000
   11.69527817  398.96899414    0.00000000    0.00000000
   11.69666672  374.34298706    0.00000000    0.00000000
   11.69805527  355.90899658    0.00000000    0.00000000
   11.69944477  348.16299438    0.00000000    0.00000000
   11.70083332  353.48901367    0.00000000    0.00000000
   11.70222187  332.96301270    0.00000000    0.00000000
   11.70361137  353.91699219    0.00000000    0.00000000
   11.70499992  354.96701050    0.00000000    0.00000000
   11.70638847  391.67898560    0.00000000    0.00000000
   11.70777798  360.07501221    0.00000000    0.00000000
   11.70916653  362.38299561    0.00000000    0.00000000
   11.71055508  332.57800293    0.00000000    0.00000000
   11.71194458  360.18798828    0.00000000    0.00000000
   11.71333313  386.71499634    0.00000000    0.00000000
   11.71472168  371.13800049    0.00000000    0.00000000
   11.71611118  355.13699341    0.00000000    0.00000000
   11.71749973  347.76599121    0.00000000    0.00000000
   11.71888828  316.65100098    0.00000000    0.00000000
   11.72027779  349.86300659    0.00000000    0.00000000
   11.72166634  327.03799438    0.00000000    0.00000000
   11.72305489  348.76098633    0.00000000    0.00000000
   11.72444439  367.63000488    0.00000000    0.00000000
   11.72583294  349.86401367    0.00000000    0.00000000
   11.72722149  313.21398926    0.00000000    0.00000000
   11.72861099  373.44400024    0.00000000    0.00000000
   11.72999954  383.97799683    0.00000000    0.00000000
   11.73138809  307.74398804    0.00000000    0.00000000
   11.73277760  354.38900757    0.00000000    0.00000000
   11.73416710  335.92199707    0.00000000    0.00000000
   11.73555565  322.88000488    0.00000000    0.00000000
   11.73694515  372.20199585    0.00000000    0.00000000
   11.73833370  436.43399048    0.00000000    0.00000000
   11.74000072  331.41101074    0.00000000    0.00000000
   11.74111176  328.91400146    0.00000000    0.00000000
   11.74250031  402.36300659    0.00000000    0.00000000
   11.74388885  332.78601074    0.00000000    0.00000000
   11.74527836  370.04800415    0.00000000    0.00000000
   11.74666691  360.74798584    0.00000000    0.00000000
   11.74805546  352.41699219    0.00000000    0.00000000
   11.74944496  323.30899048    0.00000000    0.00000000
   11.75083351  333.38500977    0.00000000    0.00000000
   11.75249958  349.36999512    0.00000000    0.00000000
   11.75388908  325.49899292    0.00000000    0.00000000
   11.75527763  338.77999878    0.00000000    0.00000000
   11.75666714  338.75201416    0.00000000    0.00000000
   11.75805569  322.73599243    0.00000000    0.00000000
   11.75944424  298.22299194    0.00000000    0.00000000
   11.76083374  362.70901489    0.00000000    0.00000000
   11.76222229  346.62200928    0.00000000    0.00000000
   11.76361084  314.03698730    0.00000000    0.00000000
   11.76500034  305.42498779    0.00000000    0.00000000
   11.76638889  360.14498901    0.00000000    0.00000000
   11.76777744  337.57199097    0.00000000    0.00000000
   11.76916599  323.58200073    0.00000000    0.00000000
   11.77055550  329.51098633    0.00000000    0.00000000
   11.77194405  337.85000610    0.00000000    0.00000000
   11.77333355  334.45401001    0.00000000    0.00000000
   11.77472210  338.63198853    0.00000000    0.00000000
   11.77611065  342.22198486    0.00000000    0.00000000
   11.77750015  341.57000732    0.00000000    0.00000000
   11.77888870  339.31298828    0.00000000    0.00000000
   11.78027725  275.55200195    0.00000000    0.00000000
   11.78166676  300.12799072    0.00000000    0.00000000
   11.78305531  291.50299072    0.00000000    0.00000000
   11.78444481  315.38800049    0.00000000    0.00000000
   11.78583336  300.31500244    0.00000000    0.00000000
   11.78722286  351.28298950    0.00000000    0.00000000
   11.78861141  311.35998535    0.00000000    0.00000000
   11.79000092  347.87500000    0.00000000    0.00000000
   11.79138947  368.89099121    0.00000000    0.00000000
   11.79277802  354.20199585    0.00000000    0.00000000
   11.79416752  332.60900879    0.00000000    0.00000000
   11.79555607  317.72000122    0.00000000    0.00000000
   11.79694462  325.00698853    0.00000000    0.00000000
   11.79833412  345.54098511    0.00000000    0.00000000
   11.79972267  345.35400391    0.00000000    0.00000000
   11.80111122  304.14801025    0.00000000    0.00000000
   11.80249977  336.29998779    0.00000000    0.00000000
   11.80388927  295.56399536    0.00000000    0.00000000
   11.80527782  367.57901001    0.00000000    0.00000000
   11.80666733  287.83700562    0.00000000    0.00000000
   11.80805588  327.03100586    0.00000000    0.00000000
   11.80944443  309.45199585    0.00000000    0.00000000
   11.81083393  308.62600708    0.00000000    0.00000000
   11.81222248  276.85198975    0.00000000    0.00000000
   11.81361103  298.13699341    0.00000000    0.00000000
   11.81500053  293.72900391    0.00000000    0.00000000
   11.81638908  294.27301025    0.00000000    0.00000000
   11.81777763  335.67898560    0.00000000    0.00000000
   11.81916618  318.70700073    0.00000000    0.00000000
   11.82055569  292.05999756    0.00000000    0.00000000
   11.82194424  353.78601074    0.00000000    0.00000000
   11.82333374  313.13900757    0.00000000    0.00000000
   11.82472229  323.46499634    0.00000000    0.00000000
   11.82611084  328.97698975    0.00000000    0.00000000
   11.82750034  308.26699829    0.00000000    0.00000000
   11.82888889  302.96200562    0.00000000    0.00000000
   11.83027744  288.68399048    0.00000000    0.00000000
   11.83166695  327.51901245    0.00000000    0.00000000
   11.83305550  328.14498901    0.00000000    0.00000000
   11.83444405  276.87600708    0.00000000    0.00000000
   11.83583260  281.26000977    0.00000000    0.00000000
   11.83722210  281.27200317    0.00000000    0.00000000
   11.83861065  292.06399536    0.00000000    0.00000000
   11.84000015  265.57400513    0.00000000    0.00000000
   11.84138870  252.67300415    0.00000000    0.00000000
   11.84277725  219.84599304    0.00000000    0.00000000
   11.84277725  191.30799866    0.00000000    0.00000000
   11.84277725  203.34100342    0.00000000    0.00000000
   11.84277725  229.77600098    0.00000000    0.00000000
   11.84277725  198.45599365    0.00000000    0.00000000
   11.84277725  215.32000732    0.00000000    0.00000000
   11.84277725  204.39900208    0.00000000    0.00000000
   11.84277725  205.92900085    0.00000000    0.00000000
   11.84277725  297.07699585    0.00000000    0.00000000
   11.84277725  333.44799805    0.00000000    0.00000000
   11.84305477  263.96798706    0.00000000    0.00000000
   11.84611034  296.90899658    0.00000000    0.00000000
   11.84916592  291.66400146    0.00000000    0.00000000
   11.85222244  277.27099609    0.00000000    0.00000000
   11.85527802  279.12799072    0.00000000    0.00000000
   11.85861111  265.03500366    0.00000000    0.00000000
   11.86333370  265.03500366    0.00000000    0.00000000
   11.86694431  268.06201172    0.00000000    0.00000000
   11.86999989  257.42898560    0.00000000    0.00000000
   11.87333393  291.71200562    0.00000000    0.00000000
   11.87611103  274.35400391    0.00000000    0.00000000
   11.87638855  248.00199890    0.00000000    0.00000000
   11.87944412  286.33599854    0.00000000    0.00000000
   11.88249969  275.75399780    0.00000000    0.00000000
   11.88555527  270.07699585    0.00000000    0.00000000
   11.88861084  281.02700806    0.00000000    0.00000000
   11.89194393  293.42999268    0.00000000    0.00000000
   11.89499950  288.08300781    0.00000000    0.00000000
   11.89805508  254.29200745    0.00000000    0.00000000
   11.90111065  249.29499817    0.00000000    0.00000000
   11.90611076  249.29499817    0.00000000    0.00000000
   11.90999985  251.21699524    0.00000000    0.00000000
   11.91305542  223.99200439    0.00000000    0.00000000
   11.91611099  289.80200195    0.00000000    0.00000000
   11.91916656  273.96099854    0.00000000    0.00000000
   11.92222214  266.97500610    0.00000000    0.00000000
   11.92527771  247.30400085    0.00000000    0.00000000
   11.92861176  247.48300171    0.00000000    0.00000000
   11.93166733  241.12399292    0.00000000    0.00000000
   11.93472195  247.41499329    0.00000000    0.00000000
   11.93777752  263.63101196    0.00000000    0.00000000
   11.94083309  239.33599854    0.00000000    0.00000000
   11.94277763  254.43899536    0.00000000    0.00000000
   11.94388866  248.25399780    0.00000000    0.00000000
   11.94888878  248.25399780    0.00000000    0.00000000
   11.95277786  277.18798828    0.00000000    0.00000000
   11.95583344  233.30999756    0.00000000    0.00000000
   11.95888901  245.06100464    0.00000000    0.00000000
   11.96194458  258.70999146    0.00000000    0.00000000
   11.96500015  240.32600403    0.00000000    0.00000000
   11.96833324  246.82000732    0.00000000    0.00000000
   11.97138882  257.50201416    0.00000000    0.00000000
   11.97444439  266.79199219    0.00000000    0.00000000
   11.97638798  264.45199585    0.00000000    0.00000000
   11.97749996  263.68301392    0.00000000    0.00000000
   11.98055553  264.12799072    0.00000000    0.00000000
   11.98361111  267.44198608    0.00000000    0.00000000
   11.98694515  242.73300171    0.00000000    0.00000000
   11.99166679  242.73300171    0.00000000    0.00000000
   11.99555588  259.59399414    0.00000000    0.00000000
   11.99861145  227.72799683    0.00000000    0.00000000
   12.00194454  250.25999451    0.00000000    0.00000000
   12.00500011  239.73699951    0.00000000    0.00000000
   12.00805569  241.21000671    0.00000000    0.00000000
   12.00944424  267.20498657    0.00000000    0.00000000
   12.01111126  234.99299622    0.00000000    0.00000000
   12.01416683  224.67500305    0.00000000    0.00000000
   12.01722240  227.39100647    0.00000000    0.00000000
   12.02027798  234.36300659    0.00000000    0.00000000
   12.02361107  226.60200500    0.00000000    0.00000000
   12.02666664  240.35899353    0.00000000    0.00000000
   12.02972221  246.12699890    0.00000000    0.00000000
   12.03472233  246.12699890    0.00000000    0.00000000
   12.03833389  240.27200317    0.00000000    0.00000000
   12.04166698  247.71400452    0.00000000    0.00000000
   12.04305553  244.17700195    0.00000000    0.00000000
   12.04472256  266.02301025    0.00000000    0.00000000
   12.04777813  258.67001343    0.00000000    0.00000000
   12.05083370  274.92599487    0.00000000    0.00000000
   12.05388927  257.48800659    0.00000000    0.00000000
   12.05722237  260.47799683    0.00000000    0.00000000
   12.06027794  236.83099365    0.00000000    0.00000000
   12.06333351  261.79998779    0.00000000    0.00000000
   12.06638908  263.78399658    0.00000000    0.00000000
   12.06944466  256.59799194    0.00000000    0.00000000
   12.07250023  242.63900757    0.00000000    0.00000000
   12.07750034  242.63900757    0.00000000    0.00000000
   12.08138847  269.54199219    0.00000000    0.00000000
   12.08444405  256.71600342    0.00000000    0.00000000
   12.08749962  258.64999390    0.00000000    0.00000000
   12.09055519  240.46400452    0.00000000    0.00000000
   12.09361076  245.89399719    0.00000000    0.00000000
   12.09666634  239.87100220    0.00000000    0.00000000
   12.10000038  241.36099243    0.00000000    0.00000000
   12.10305595  250.40699768    0.00000000    0.00000000
   12.10611153  258.08898926    0.00000000    0.00000000
   12.10916710  220.87800598    0.00000000    0.00000000
   12.10972214  224.49400330    0.00000000    0.00000000
   12.11222267  246.23100281    0.00000000    0.00000000
   12.11527824  244.04499817    0.00000000    0.00000000
   12.12027836  244.04499817    0.00000000    0.00000000
   12.12416649  231.02999878    0.00000000    0.00000000
   12.12722206  239.79299927    0.00000000    0.00000000
   12.13027763  236.23899841    0.00000000    0.00000000
   12.13333321  220.42100525    0.00000000    0.00000000
   12.13666630  233.83500671    0.00000000    0.00000000
   12.13972187  223.93699646    0.00000000    0.00000000
   12.14277744  222.18499756    0.00000000    0.00000000
   12.14305496  230.88800049    0.00000000    0.00000000
   12.14583302  232.08500671    0.00000000    0.00000000
   12.14888859  254.50199890    0.00000000    0.00000000
   12.15194416  240.36399841    0.00000000    0.00000000
   12.15527725  229.98599243    0.00000000    0.00000000
   12.15833282  227.45100403    0.00000000    0.00000000
   12.16305542  227.45100403    0.00000000    0.00000000
   12.16694450  222.64700317    0.00000000    0.00000000
   12.17000008  217.66000366    0.00000000    0.00000000
   12.17333412  211.67799377    0.00000000    0.00000000
   12.17638874  228.28900146    0.00000000    0.00000000
   12.17638874  215.90800476    0.00000000    0.00000000
   12.17944431  229.69900513    0.00000000    0.00000000
   12.18249989  227.15299988    0.00000000    0.00000000
   12.18583298  206.35800171    0.00000000    0.00000000
   12.18888855  230.70599365    0.00000000    0.00000000
   12.19194412  217.41900635    0.00000000    0.00000000
   12.19499969  223.62899780    0.00000000    0.00000000
   12.19805527  210.96299744    0.00000000    0.00000000
   12.20111084  216.87800598    0.00000000    0.00000000
   12.20611095  216.87800598    0.00000000    0.00000000
   12.20972157  227.61099243    0.00000000    0.00000000
   12.21305561  216.67999268    0.00000000    0.00000000
   12.21611118  211.08500671    0.00000000    0.00000000
   12.21916580  218.05099487    0.00000000    0.00000000
   12.22222137  210.32499695    0.00000000    0.00000000
   12.22527695  204.52000427    0.00000000    0.00000000
   12.22833252  214.13800049    0.00000000    0.00000000
   12.23166656  222.09300232    0.00000000    0.00000000
   12.23472214  220.24800110    0.00000000    0.00000000
   12.23777771  210.84500122    0.00000000    0.00000000
   12.24083328  212.52600098    0.00000000    0.00000000
   12.24305534  213.52200317    0.00000000    0.00000000
   12.24388885  202.31700134    0.00000000    0.00000000
   12.24888897  202.31700134    0.00000000    0.00000000
   12.25277805  225.10299683    0.00000000    0.00000000
   12.25583363  217.64700317    0.00000000    0.00000000
   12.25888920  207.07600403    0.00000000    0.00000000
   12.26194477  220.57400513    0.00000000    0.00000000
   12.26500034  215.80299377    0.00000000    0.00000000
   12.26833344  203.83099365    0.00000000    0.00000000
   12.27138901  206.97900391    0.00000000    0.00000000
   12.27444458  204.22900391    0.00000000    0.00000000
   12.27638817  193.13099670    0.00000000    0.00000000
   12.27750015  195.87899780    0.00000000    0.00000000
   12.28055573  210.48899841    0.00000000    0.00000000
   12.28361130  203.93400574    0.00000000    0.00000000
   12.28694534  208.33399963    0.00000000    0.00000000
   12.29166698  208.33399963    0.00000000    0.00000000
   12.29555607  222.71699524    0.00000000    0.00000000
   12.29861164  198.02699280    0.00000000    0.00000000
   12.30166721  191.86900330    0.00000000    0.00000000
   12.30500031  196.52600098    0.00000000    0.00000000
   12.30805588  197.60499573    0.00000000    0.00000000
   12.30972195  201.68499756    0.00000000    0.00000000
   12.31111145  198.18699646    0.00000000    0.00000000
   12.31416702  198.97000122    0.00000000    0.00000000
   12.31722260  208.74099731    0.00000000    0.00000000
   12.32055569  211.11500549    0.00000000    0.00000000
   12.32361126  215.65800476    0.00000000    0.00000000
   12.32666683  196.66400146    0.00000000    0.00000000
   12.32972240  204.30499268    0.00000000    0.00000000
   12.33444405  204.30499268    0.00000000    0.00000000
   12.33833313  205.58999634    0.00000000    0.00000000
   12.34138870  187.40400696    0.00000000    0.00000000
   12.34305477  177.29100037    0.00000000    0.00000000
   12.44305515   -1.00000000   -1.00000000   -1.00000000
   12.53611183   -1.00000000   -1.00000000   -1.00000000
   12.63277817   -1.00000000   -1.00000000   -1.00000000
   12.65861034  114.37999725    0.00000000    0.00000000
   12.66138840  180.97300720    0.00000000    0.00000000
   12.66472149  172.69799805    0.00000000    0.00000000
   12.66777802  179.00399780    0.00000000    0.00000000
   12.67083359  187.56900024    0.00000000    0.00000000
   12.67388916  173.28700256    0.00000000    0.00000000
   12.67861176  173.28700256    0.00000000    0.00000000
   12.68249989  182.43699646    0.00000000    0.00000000
   12.68555546  165.25300598    0.00000000    0.00000000
   12.68888855  183.20500183    0.00000000    0.00000000
   12.69166660  188.26800537    0.00000000    0.00000000
   12.69194412  180.08799744    0.00000000    0.00000000
   12.69499969  176.06599426    0.00000000    0.00000000
   12.69805527  177.19599915    0.00000000    0.00000000
   12.70111084  186.71099854    0.00000000    0.00000000
   12.70416641  178.44999695    0.00000000    0.00000000
   12.70722198  179.39500427    0.00000000    0.00000000
   12.71055508  179.65100098    0.00000000    0.00000000
   12.71361065  169.43800354    0.00000000    0.00000000
   12.71666622  181.08000183    0.00000000    0.00000000
   12.72166634  181.08000183    0.00000000    0.00000000
   12.72527695  180.77400208    0.00000000    0.00000000
   12.72861099  184.44999695    0.00000000    0.00000000
   12.73166656  185.20599365    0.00000000    0.00000000
   12.73472214  185.97500610    0.00000000    0.00000000
   12.73777771  182.50100708    0.00000000    0.00000000
   12.74083328  162.83599854    0.00000000    0.00000000
   12.74388885  175.13299561    0.00000000    0.00000000
   12.74694443  172.94599915    0.00000000    0.00000000
   12.75027752  185.52200317    0.00000000    0.00000000
   12.75333309  184.35899353    0.00000000    0.00000000
   12.75638866  172.55999756    0.00000000    0.00000000
   12.75833321  174.94799805    0.00000000    0.00000000
   12.75944424  169.90800476    0.00000000    0.00000000
   12.76444435  169.90800476    0.00000000    0.00000000
   12.76833344  170.77799988    0.00000000    0.00000000
   12.77138901  170.95399475    0.00000000    0.00000000
   12.77444458  164.55599976    0.00000000    0.00000000
   12.77750015  168.51499939    0.00000000    0.00000000
   12.78055573  169.58599854    0.00000000    0.00000000
   12.78361130  157.91900635    0.00000000    0.00000000
   12.78694534  166.38800049    0.00000000    0.00000000
   12.79000092  161.33299255    0.00000000    0.00000000
   12.79166698  166.49899292    0.00000000    0.00000000
   12.79305553  175.21499634    0.00000000    0.00000000
   12.79611111  170.36399841    0.00000000    0.00000000
   12.79916668  166.13699341    0.00000000    0.00000000
   12.80222225  169.42300415    0.00000000    0.00000000
   12.80722237  169.42300415    0.00000000    0.00000000
   12.81111145  170.48100281    0.00000000    0.00000000
   12.81416702  167.39599609    0.00000000    0.00000000
   12.81722260  162.53500366    0.00000000    0.00000000
   12.82027817  175.54400635    0.00000000    0.00000000
   12.82361126  166.36999512    0.00000000    0.00000000
   12.82499981  175.11999512    0.00000000    0.00000000
   12.82666683  163.57400513    0.00000000    0.00000000
   12.82972240  164.85000610    0.00000000    0.00000000
   12.83277798  155.69200134    0.00000000    0.00000000
   12.83583260  166.51199341    0.00000000    0.00000000
   12.83916664  159.24200439    0.00000000    0.00000000
   12.84222221  161.15899658    0.00000000    0.00000000
   12.84527779  169.60299683    0.00000000    0.00000000
   12.85000038  169.60299683    0.00000000    0.00000000
   12.85388947  155.30700684    0.00000000    0.00000000
   12.85694504  165.17300415    0.00000000    0.00000000
   12.85833359  156.86099243    0.00000000    0.00000000
   12.86027813  167.22099304    0.00000000    0.00000000
   12.86333370  163.63600159    0.00000000    0.00000000
   12.86638927  162.30799866    0.00000000    0.00000000
   12.86944485  163.66499329    0.00000000    0.00000000
   12.87250042  171.05400085    0.00000000    0.00000000
   12.87583351  174.00100708    0.00000000    0.00000000
   12.87888908  160.12899780    0.00000000    0.00000000
   12.88194466  169.63299561    0.00000000    0.00000000
   12.88500023  168.60800171    0.00000000    0.00000000
   12.88805580  163.70199585    0.00000000    0.00000000
   12.89305496  163.70199585    0.00000000    0.00000000
   12.89694405  149.74200439    0.00000000    0.00000000
   12.89999962  168.16600037    0.00000000    0.00000000
   12.90305519  160.55799866    0.00000000    0.00000000
   12.90611076  141.66999817    0.00000000    0.00000000
   12.90916634  153.35400391    0.00000000    0.00000000
   12.91222191  168.02000427    0.00000000    0.00000000
   12.91527748  153.77299500    0.00000000    0.00000000
   12.91861153  164.57499695    0.00000000    0.00000000
   12.92166710  164.33299255    0.00000000    0.00000000
   12.92472267  152.81300354    0.00000000    0.00000000
   12.92500019  150.95199585    0.00000000    0.00000000
   12.92777824  153.99499512    0.00000000    0.00000000
   12.93083382  155.26300049    0.00000000    0.00000000
   12.93583298  155.26300049    0.00000000    0.00000000
   12.93972206  158.91499329    0.00000000    0.00000000
   12.94277763  155.30299377    0.00000000    0.00000000
   12.94583321  160.80700684    0.00000000    0.00000000
   12.94888878  161.87899780    0.00000000    0.00000000
   12.95194435  163.77699280    0.00000000    0.00000000
   12.95527744  162.06300354    0.00000000    0.00000000
   12.95833302  146.90400696    0.00000000    0.00000000
   12.95833302  155.13200378    0.00000000    0.00000000
   12.96138859  172.56300354    0.00000000    0.00000000
   12.96444416  164.24600220    0.00000000    0.00000000
   12.96749973  161.15499878    0.00000000    0.00000000
   12.97055531  156.34599304    0.00000000    0.00000000
   12.97388840  145.95199585    0.00000000    0.00000000
   12.97861099  145.95199585    0.00000000    0.00000000
   12.98249912  154.20199585    0.00000000    0.00000000
   12.98555565  148.21800232    0.00000000    0.00000000
   12.98861122  152.03300476    0.00000000    0.00000000
   12.99166679  158.23899841    0.00000000    0.00000000
   12.99194431  159.81599426    0.00000000    0.00000000
   12.99499989  157.34700012    0.00000000    0.00000000
   12.99805546  159.63499451    0.00000000    0.00000000
   13.00111103  162.94999695    0.00000000    0.00000000
   13.00416660  145.90800476    0.00000000    0.00000000
   13.00749969  158.61599731    0.00000000    0.00000000
   13.01055527  153.89100647    0.00000000    0.00000000
   13.01361084  144.62600708    0.00000000    0.00000000
   13.01666641  152.93299866    0.00000000    0.00000000
   13.02166653  152.93299866    0.00000000    0.00000000
   13.02527714  154.45399475    0.00000000    0.00000000
   13.02861118  171.53599548    0.00000000    0.00000000
   13.03166676  155.82699585    0.00000000    0.00000000
   13.03472233  156.05499268    0.00000000    0.00000000
   13.03777790  170.48500061    0.00000000    0.00000000
   13.04083347  166.08099365    0.00000000    0.00000000
   13.04388905  152.76300049    0.00000000    0.00000000
   13.04694462  155.24000549    0.00000000    0.00000000
   13.05027771  162.86300659    0.00000000    0.00000000
   13.05333328  163.92500305    0.00000000    0.00000000
   13.05638885  160.02099609    0.00000000    0.00000000
   13.05833340  156.40600586    0.00000000    0.00000000
   13.05944443  155.46299744    0.00000000    0.00000000
   13.06444454  155.46299744    0.00000000    0.00000000
   13.06833363  153.49800110    0.00000000    0.00000000
   13.07138920  145.88299561    0.00000000    0.00000000
   13.07444477  145.83399963    0.00000000    0.00000000
   13.07750034  146.05999756    0.00000000    0.00000000
   13.08055592  151.48800659    0.00000000    0.00000000
   13.08361053  146.76199341    0.00000000    0.00000000
   13.08694458  147.32699585    0.00000000    0.00000000
   13.09000015  147.23699951    0.00000000    0.00000000
   13.09166622  149.85000610    0.00000000    0.00000000
   13.09305477  154.23899841    0.00000000    0.00000000
   13.09611034  144.18499756    0.00000000    0.00000000
   13.09916592  151.42799377    0.00000000    0.00000000
   13.10222244  163.43099976    0.00000000    0.00000000
   13.10722256  163.43099976    0.00000000    0.00000000
   13.11111164  148.55200195    0.00000000    0.00000000
   13.11416721  148.97399902    0.00000000    0.00000000
   13.11722279  155.32899475    0.00000000    0.00000000
   13.12027836  157.19799805    0.00000000    0.00000000
   13.12361145  152.37699890    0.00000000    0.00000000
   13.12500000  162.75799561    0.00000000    0.00000000
   13.12666702  153.84899902    0.00000000    0.00000000
