    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13444424   -1.00000000   -1.00000000   -1.00000000
   11.17027855   83.03130341    0.00000000    0.00000000
   11.17500019   83.60060120    0.00000000    0.00000000
   11.17833328   88.58969879    0.00000000    0.00000000
   11.18166733   84.79810333    0.00000000    0.00000000
   11.18472195   91.71710205    0.00000000    0.00000000
   11.18777752   90.30139923    0.00000000    0.00000000
   11.28888893   -1.00000000   -1.00000000   -1.00000000
   11.38388920   -1.00000000   -1.00000000   -1.00000000
   11.48305511   -1.00000000   -1.00000000   -1.00000000
   11.50361156   75.50949860    0.00000000    0.00000000
   11.50777817   83.41539764    0.00000000    0.00000000
   11.51083374   92.30020142    0.00000000    0.00000000
   11.51416683   91.28649902    0.00000000    0.00000000
   11.51722240   90.37039948    0.00000000    0.00000000
   11.52388859   90.37039948    0.00000000    0.00000000
   11.52777767   93.32209778    0.00000000    0.00000000
   11.53083324   88.29419708    0.00000000    0.00000000
   11.53388977   91.40399933    0.00000000    0.00000000
   11.53694534   85.77449799    0.00000000    0.00000000
   11.53722286   88.00530243    0.00000000    0.00000000
   11.54055595   83.38439941    0.00000000    0.00000000
   11.54361153   85.14859772    0.00000000    0.00000000
   11.54666710   86.93389893    0.00000000    0.00000000
   11.55083370   84.02259827    0.00000000    0.00000000
   11.55388927   85.12729645    0.00000000    0.00000000
   11.55694485   82.41000366    0.00000000    0.00000000
   11.56000042   86.13629913    0.00000000    0.00000000
   11.56666660   86.13629913    0.00000000    0.00000000
   11.57055569   88.19570160    0.00000000    0.00000000
   11.57388878   85.26640320    0.00000000    0.00000000
   11.57694435   84.89469910    0.00000000    0.00000000
   11.57999992   87.49109650    0.00000000    0.00000000
   11.58305550   86.20059967    0.00000000    0.00000000
   11.58611107   85.88179779    0.00000000    0.00000000
   11.58916664   89.68209839    0.00000000    0.00000000
   11.59222221   84.48680115    0.00000000    0.00000000
   11.59555531   82.82749939    0.00000000    0.00000000
   11.59861088   85.70339966    0.00000000    0.00000000
   11.60166740   88.92630005    0.00000000    0.00000000
   11.60361195   85.59709930    0.00000000    0.00000000
   11.60472298   85.90299988    0.00000000    0.00000000
   11.60944462   85.90299988    0.00000000    0.00000000
   11.61472225   84.00550079    0.00000000    0.00000000
   11.61777782   86.38480377    0.00000000    0.00000000
   11.62083340   91.93630219    0.00000000    0.00000000
   11.62388897   93.57460022    0.00000000    0.00000000
