    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61027813  106.06300354    0.00000000    0.00000000
   11.61333370  106.58899689    0.00000000    0.00000000
   11.61638927  119.10500336    0.00000000    0.00000000
   11.61944485  108.47200012    0.00000000    0.00000000
   11.62444496  108.47200012    0.00000000    0.00000000
   11.62833309  121.53199768    0.00000000    0.00000000
   11.63138866  124.34300232    0.00000000    0.00000000
   11.63444424  122.80899811    0.00000000    0.00000000
   11.63777733  112.85299683    0.00000000    0.00000000
   11.64083290  143.53900146    0.00000000    0.00000000
   11.64222240  128.85400391    0.00000000    0.00000000
   11.64388847  136.75500488    0.00000000    0.00000000
   11.64694405  146.34399414    0.00000000    0.00000000
   11.64999962  144.77000427    0.00000000    0.00000000
   11.65305519  197.39500427    0.00000000    0.00000000
   11.65638828  189.97300720    0.00000000    0.00000000
   11.65944386  160.68200684    0.00000000    0.00000000
   11.66249943  185.53900146    0.00000000    0.00000000
   11.66722298  185.53900146    0.00000000    0.00000000
   11.67111111  173.97599792    0.00000000    0.00000000
   11.67416668  153.57099915    0.00000000    0.00000000
   11.67555618  130.80700684    0.00000000    0.00000000
   11.67750072  114.34500122    0.00000000    0.00000000
   11.68055630  130.46600342    0.00000000    0.00000000
   11.68361092  117.35299683    0.00000000    0.00000000
   11.68666649  122.04599762    0.00000000    0.00000000
   11.69000053  131.68200684    0.00000000    0.00000000
   11.69305515  117.06099701    0.00000000    0.00000000
   11.69611073  138.67700195    0.00000000    0.00000000
   11.69916630  136.47300720    0.00000000    0.00000000
   11.70222187  138.54800415    0.00000000    0.00000000
   11.70527744  138.91000366    0.00000000    0.00000000
   11.71027756  138.91000366    0.00000000    0.00000000
   11.71416664  128.59899902    0.00000000    0.00000000
   11.71722221  108.08899689    0.00000000    0.00000000
   11.72027779  104.42600250    0.00000000    0.00000000
   11.72333336  110.55599976    0.00000000    0.00000000
   11.72638798  123.84300232    0.00000000    0.00000000
   11.72944355  124.07499695    0.00000000    0.00000000
   11.73277760  137.85400391    0.00000000    0.00000000
   11.73583317  122.38400269    0.00000000    0.00000000
   11.73888874  121.38099670    0.00000000    0.00000000
   11.74194431  118.54699707    0.00000000    0.00000000
   11.74222279  127.70099640    0.00000000    0.00000000
   11.74499989  146.34399414    0.00000000    0.00000000
   11.74805546  119.29100037    0.00000000    0.00000000
   11.75305557  119.29100037    0.00000000    0.00000000
   11.75694466  118.43299866    0.00000000    0.00000000
   11.76000023  167.91200256    0.00000000    0.00000000
   11.76305580  181.50799561    0.00000000    0.00000000
   11.76611137  113.00800323    0.00000000    0.00000000
   11.76916599  151.09700012    0.00000000    0.00000000
   11.77250004  124.34899902    0.00000000    0.00000000
   11.77555561  117.91000366    0.00000000    0.00000000
   11.77555561  117.83999634    0.00000000    0.00000000
   11.77861118  138.12500000    0.00000000    0.00000000
   11.78166676  143.59899902    0.00000000    0.00000000
   11.78472233  147.40400696    0.00000000    0.00000000
   11.78777790  131.04100037    0.00000000    0.00000000
   11.79111195  115.71900177    0.00000000    0.00000000
   11.79583359  115.71900177    0.00000000    0.00000000
   11.79972267  131.77600098    0.00000000    0.00000000
   11.80277824  157.00700378    0.00000000    0.00000000
   11.80583382  144.18899536    0.00000000    0.00000000
   11.80888939  225.41299438    0.00000000    0.00000000
   11.80916691  225.80000305    0.00000000    0.00000000
   11.81222248  173.40299988    0.00000000    0.00000000
   11.81527805  234.73500061    0.00000000    0.00000000
   11.81833363   36.97320175    0.00000000    0.00000000
   11.82166672  116.00000000    0.00000000    0.00000000
   11.82472229   -1.00000000    0.00000000    0.00000000
   11.82777786  171.23800659    0.00000000    0.00000000
   11.83083344  126.91600037    0.00000000    0.00000000
   11.83388901  248.57899475    0.00000000    0.00000000
   11.83888817  248.57899475    0.00000000    0.00000000
   11.84249973  148.16600037    0.00000000    0.00000000
   11.84583282  172.90299988    0.00000000    0.00000000
   11.84888840  125.11399841    0.00000000    0.00000000
   11.85194492  126.05000305    0.00000000    0.00000000
   11.85500050  134.38699341    0.00000000    0.00000000
   11.85805607  162.22000122    0.00000000    0.00000000
   11.86111164  165.22000122    0.00000000    0.00000000
   11.86416721  152.33099365    0.00000000    0.00000000
   11.86750031  131.50100708    0.00000000    0.00000000
   11.87055588  126.37300110    0.00000000    0.00000000
   11.87361145  120.67299652    0.00000000    0.00000000
   11.87555599  113.62799835    0.00000000    0.00000000
   11.87666702  104.02300262    0.00000000    0.00000000
   11.88166714  104.02300262    0.00000000    0.00000000
   11.88555527  113.77200317    0.00000000    0.00000000
   11.88861084  106.19200134    0.00000000    0.00000000
   11.89166641  118.65699768    0.00000000    0.00000000
   11.89472198  109.66799927    0.00000000    0.00000000
   11.89777756  120.47799683    0.00000000    0.00000000
   11.90083313  120.80899811    0.00000000    0.00000000
   11.90416622  109.47100067    0.00000000    0.00000000
   11.90722179  108.75700378    0.00000000    0.00000000
   11.90916634  104.30300140    0.00000000    0.00000000
   11.91027737  106.59799957    0.00000000    0.00000000
   11.91333294  108.95099640    0.00000000    0.00000000
   11.91638851  109.73000336    0.00000000    0.00000000
   11.91944504   99.16089630    0.00000000    0.00000000
   11.92444515   99.16089630    0.00000000    0.00000000
   11.92833328  113.58300018    0.00000000    0.00000000
   11.93138885  136.27499390    0.00000000    0.00000000
   11.93444443  220.48699951    0.00000000    0.00000000
   11.93750000  219.30099487    0.00000000    0.00000000
   11.94083309  148.14599609    0.00000000    0.00000000
   11.94250011  147.44999695    0.00000000    0.00000000
   11.94388866  176.56100464    0.00000000    0.00000000
   11.94694424  181.91700745    0.00000000    0.00000000
   11.94999981  168.91200256    0.00000000    0.00000000
   11.95333290  208.45799255    0.00000000    0.00000000
   11.95638847  181.14599609    0.00000000    0.00000000
   11.95944405  115.78700256    0.00000000    0.00000000
   11.96249962  105.97399902    0.00000000    0.00000000
   11.96722221  105.97399902    0.00000000    0.00000000
   11.97111034  114.32099915    0.00000000    0.00000000
   11.97416592  110.05699921    0.00000000    0.00000000
   11.97583294  122.08200073    0.00000000    0.00000000
   11.97749996  119.30699921    0.00000000    0.00000000
   11.98055553  118.95200348    0.00000000    0.00000000
   11.98361111  138.61500549    0.00000000    0.00000000
   11.98666668  124.77200317    0.00000000    0.00000000
   11.98972225  163.16299438    0.00000000    0.00000000
   11.99277782  132.93400574    0.00000000    0.00000000
   11.99611092  146.13000488    0.00000000    0.00000000
   11.99916649  127.16400146    0.00000000    0.00000000
   12.00222206  156.31199646    0.00000000    0.00000000
   12.00527763  133.43899536    0.00000000    0.00000000
   12.01027775  133.43899536    0.00000000    0.00000000
   12.01416683  146.35200500    0.00000000    0.00000000
   12.01722240  154.91999817    0.00000000    0.00000000
   12.02027798  168.47900391    0.00000000    0.00000000
   12.02333355  162.40699768    0.00000000    0.00000000
   12.02638817  137.92399597    0.00000000    0.00000000
   12.02944374  115.53900146    0.00000000    0.00000000
   12.03249931  156.48899841    0.00000000    0.00000000
   12.03583336  134.27299500    0.00000000    0.00000000
   12.03888893  152.87699890    0.00000000    0.00000000
   12.04194450  186.96499634    0.00000000    0.00000000
   12.04250050  154.15400696    0.00000000    0.00000000
   12.04500008  167.28900146    0.00000000    0.00000000
   12.04805565  116.90599823    0.00000000    0.00000000
   12.05305576  116.90599823    0.00000000    0.00000000
   12.05694485  157.69700623    0.00000000    0.00000000
   12.06000042  168.51100159    0.00000000    0.00000000
   12.06305599  156.92799377    0.00000000    0.00000000
   12.06611156  152.31100464    0.00000000    0.00000000
   12.06944466  160.33000183    0.00000000    0.00000000
   12.07250023  292.43899536    0.00000000    0.00000000
   12.07555580  201.21499634    0.00000000    0.00000000
   12.07583332  209.29400635    0.00000000    0.00000000
   12.07861137  218.69900513    0.00000000    0.00000000
   12.08166695  230.78100586    0.00000000    0.00000000
   12.08472157  192.32000732    0.00000000    0.00000000
   12.08805561   34.35530090    0.00000000    0.00000000
   12.09111118  209.72700500    0.00000000    0.00000000
   12.09583282  209.72700500    0.00000000    0.00000000
   12.09972191  209.40800476    0.00000000    0.00000000
   12.10277843  172.77699280    0.00000000    0.00000000
   12.10583401  176.15100098    0.00000000    0.00000000
   12.10888958  153.59700012    0.00000000    0.00000000
   12.10916710  146.11999512    0.00000000    0.00000000
   12.11222267  152.03799438    0.00000000    0.00000000
   12.11527824  151.54100037    0.00000000    0.00000000
   12.11833382  146.34500122    0.00000000    0.00000000
   12.12138939  139.01699829    0.00000000    0.00000000
   12.12444496  162.66299438    0.00000000    0.00000000
   12.12750053  142.01199341    0.00000000    0.00000000
   12.13083363  161.53799438    0.00000000    0.00000000
   12.13388920  153.67500305    0.00000000    0.00000000
   12.13861084  153.67500305    0.00000000    0.00000000
   12.14249992  169.40800476    0.00000000    0.00000000
   12.14555550  241.71000671    0.00000000    0.00000000
   12.14888859  182.18400574    0.00000000    0.00000000
   12.15194416  161.79800415    0.00000000    0.00000000
   12.15499973  174.40400696    0.00000000    0.00000000
   12.15805531  177.76100159    0.00000000    0.00000000
   12.16111088  209.53999329    0.00000000    0.00000000
   12.16416645  172.27699280    0.00000000    0.00000000
   12.16750050  252.92900085    0.00000000    0.00000000
   12.17055607  155.75599670    0.00000000    0.00000000
   12.17361164  157.82299805    0.00000000    0.00000000
   12.17583370  177.33900452    0.00000000    0.00000000
   12.17666721  165.24499512    0.00000000    0.00000000
   12.18166733  165.24499512    0.00000000    0.00000000
   12.18555546  185.78300476    0.00000000    0.00000000
   12.18861103  225.06300354    0.00000000    0.00000000
   12.19166660  156.70100403    0.00000000    0.00000000
   12.19472218  153.65100098    0.00000000    0.00000000
   12.19777775  194.53599548    0.00000000    0.00000000
   12.20083332  281.04299927    0.00000000    0.00000000
   12.20416641  186.05200195    0.00000000    0.00000000
   12.20722198  197.46899414    0.00000000    0.00000000
   12.20916653  169.59300232    0.00000000    0.00000000
   12.21027756  183.41799927    0.00000000    0.00000000
   12.21333313  150.30599976    0.00000000    0.00000000
   12.21638870  149.84300232    0.00000000    0.00000000
   12.21944427  178.99600220    0.00000000    0.00000000
   12.22444439  178.99600220    0.00000000    0.00000000
   12.22833252  148.52600098    0.00000000    0.00000000
   12.23138809  151.33000183    0.00000000    0.00000000
   12.23444462  177.05900574    0.00000000    0.00000000
   12.23750019  163.61799622    0.00000000    0.00000000
   12.24055576  220.17300415    0.00000000    0.00000000
   12.24250031  200.41099548    0.00000000    0.00000000
   12.24388885  247.23599243    0.00000000    0.00000000
   12.24694443  186.48899841    0.00000000    0.00000000
   12.25000000  241.89700317    0.00000000    0.00000000
   12.25305557  143.14799500    0.00000000    0.00000000
   12.25611115  202.31399536    0.00000000    0.00000000
   12.25916672  206.02999878    0.00000000    0.00000000
   12.26249981  138.80000305    0.00000000    0.00000000
   12.26722240  138.80000305    0.00000000    0.00000000
   12.27111053  137.54100037    0.00000000    0.00000000
   12.27416611  162.16600037    0.00000000    0.00000000
   12.27583313  262.20999146    0.00000000    0.00000000
   12.27722168  162.36300659    0.00000000    0.00000000
   12.28055573  119.65599823    0.00000000    0.00000000
   12.28361130  131.69500732    0.00000000    0.00000000
   12.28666687  227.13900757    0.00000000    0.00000000
   12.28972244  118.20500183    0.00000000    0.00000000
   12.29277802  189.99499512    0.00000000    0.00000000
   12.29583359  156.48599243    0.00000000    0.00000000
   12.29916668  166.92399597    0.00000000    0.00000000
   12.30222225  165.04899597    0.00000000    0.00000000
   12.30527782  121.57499695    0.00000000    0.00000000
   12.31027794  121.57499695    0.00000000    0.00000000
   12.31388950  118.03500366    0.00000000    0.00000000
   12.31722260  115.45200348    0.00000000    0.00000000
   12.32027817  113.05899811    0.00000000    0.00000000
   12.32333374  110.39199829    0.00000000    0.00000000
   12.32638836  114.58300018    0.00000000    0.00000000
   12.32944393  107.83699799    0.00000000    0.00000000
   12.33249950  113.93499756    0.00000000    0.00000000
   12.33555508  113.93199921    0.00000000    0.00000000
   12.33888817  101.50599670    0.00000000    0.00000000
   12.34194374  105.71399689    0.00000000    0.00000000
   12.34249973  105.05100250    0.00000000    0.00000000
   12.34499931  113.82499695    0.00000000    0.00000000
   12.34805489  108.23699951    0.00000000    0.00000000
   12.35305595  108.23699951    0.00000000    0.00000000
   12.35694504  105.31700134    0.00000000    0.00000000
   12.36000061  102.24500275    0.00000000    0.00000000
   12.36305618  107.02500153    0.00000000    0.00000000
   12.36611176  110.55799866    0.00000000    0.00000000
   12.36916637  101.96600342    0.00000000    0.00000000
   12.37222195  154.01100159    0.00000000    0.00000000
   12.37555599  136.23300171    0.00000000    0.00000000
   12.37583351  143.32499695    0.00000000    0.00000000
   12.37861156  129.42599487    0.00000000    0.00000000
   12.38166714  148.93200684    0.00000000    0.00000000
   12.38472176  188.11399841    0.00000000    0.00000000
   12.38777733  196.09199524    0.00000000    0.00000000
   12.39083290  240.91700745    0.00000000    0.00000000
   12.39583302  240.91700745    0.00000000    0.00000000
   12.39972210  244.50599670    0.00000000    0.00000000
   12.40277767  162.34199524    0.00000000    0.00000000
   12.40583324  216.06900024    0.00000000    0.00000000
   12.40888882  159.95199585    0.00000000    0.00000000
   12.40916634  133.94700623    0.00000000    0.00000000
   12.41222191  144.77400208    0.00000000    0.00000000
   12.41527748  124.77100372    0.00000000    0.00000000
   12.41833401  118.23999786    0.00000000    0.00000000
   12.42138958  119.32599640    0.00000000    0.00000000
   12.42444515  111.57399750    0.00000000    0.00000000
   12.42750072  135.68400574    0.00000000    0.00000000
   12.43083382  114.23400116    0.00000000    0.00000000
   12.43388939  108.90699768    0.00000000    0.00000000
   12.43861103  108.90699768    0.00000000    0.00000000
   12.44250011  115.09400177    0.00000000    0.00000000
   12.44250011  108.67900085    0.00000000    0.00000000
   12.44583321  127.03399658    0.00000000    0.00000000
   12.44888878  115.82099915    0.00000000    0.00000000
   12.45194435  164.56500244    0.00000000    0.00000000
   12.45499992  136.10299683    0.00000000    0.00000000
   12.45805550  180.77400208    0.00000000    0.00000000
   12.46111107  163.55900574    0.00000000    0.00000000
   12.46444416  197.83799744    0.00000000    0.00000000
   12.46749973   42.31399918    0.00000000    0.00000000
   12.47055531   -1.00000000    0.00000000    0.00000000
   12.47361088  115.72599792    0.00000000    0.00000000
   12.49694443   -1.00000000    0.00000000    0.00000000
   12.50083351   -1.00000000    0.00000000    0.00000000
   12.50388908   -1.00000000    0.00000000    0.00000000
   12.50694466   -1.00000000    0.00000000    0.00000000
   12.51000023   -1.00000000    0.00000000    0.00000000
   12.51305580   -1.00000000    0.00000000    0.00000000
   12.51611137  263.52099609    0.00000000    0.00000000
   12.51916599  107.92099762    0.00000000    0.00000000
   12.52250004   -1.00000000    0.00000000    0.00000000
   12.52555561  231.63400269    0.00000000    0.00000000
   12.52861118   84.90409851    0.00000000    0.00000000
   12.53166676  198.58700562    0.00000000    0.00000000
   12.53472233  244.39900208    0.00000000    0.00000000
   12.53972244  244.39900208    0.00000000    0.00000000
   12.54361153  188.78100586    0.00000000    0.00000000
   12.54666710  271.02600098    0.00000000    0.00000000
   12.54972267  243.49099731    0.00000000    0.00000000
   12.55277824  249.44500732    0.00000000    0.00000000
   12.55583382  244.62199402    0.00000000    0.00000000
   12.55888939  214.41799927    0.00000000    0.00000000
   12.56222248  330.80700684    0.00000000    0.00000000
   12.56361103  233.08999634    0.00000000    0.00000000
   12.56500053  209.69999695    0.00000000    0.00000000
   12.56500053  214.41799927    0.00000000    0.00000000
   12.56500053  330.80700684    0.00000000    0.00000000
   12.56500053  198.58700562    0.00000000    0.00000000
   12.56500053  244.39900208    0.00000000    0.00000000
   12.56500053  188.78100586    0.00000000    0.00000000
   12.56500053  271.02600098    0.00000000    0.00000000
   12.56500053  243.49099731    0.00000000    0.00000000
   12.56500053  249.44500732    0.00000000    0.00000000
   12.56500053  244.62199402    0.00000000    0.00000000
   12.56527805  205.08500671    0.00000000    0.00000000
   12.56833363  201.82499695    0.00000000    0.00000000
   12.57138920  150.02000427    0.00000000    0.00000000
   12.57444477  150.19099426    0.00000000    0.00000000
   12.57777786  139.57899475    0.00000000    0.00000000
   12.58083344  105.71800232    0.00000000    0.00000000
   12.58555508  105.71800232    0.00000000    0.00000000
   12.58916664  107.24299622    0.00000000    0.00000000
   12.59249973  102.69300079    0.00000000    0.00000000
   12.59555531  107.12400055    0.00000000    0.00000000
   12.59833336   97.83010101    0.00000000    0.00000000
   12.59861088  100.24700165    0.00000000    0.00000000
   12.60166740  109.72599792    0.00000000    0.00000000
   12.60472298  116.35600281    0.00000000    0.00000000
   12.60777855  113.24800110    0.00000000    0.00000000
   12.61111164  120.46900177    0.00000000    0.00000000
   12.61416721  123.70400238    0.00000000    0.00000000
   12.61722279  111.02500153    0.00000000    0.00000000
   12.62027836  117.12799835    0.00000000    0.00000000
   12.62333393  107.88600159    0.00000000    0.00000000
   12.62833309  107.88600159    0.00000000    0.00000000
   12.63222218  117.99400330    0.00000000    0.00000000
   12.63527775  132.38600159    0.00000000    0.00000000
   12.63833332  122.00000000    0.00000000    0.00000000
   12.64138889  129.25700378    0.00000000    0.00000000
   12.64444447  125.26300049    0.00000000    0.00000000
   12.64750004  114.68800354    0.00000000    0.00000000
   12.65083313  116.29000092    0.00000000    0.00000000
   12.65388870  109.80300140    0.00000000    0.00000000
   12.65694427  115.72699738    0.00000000    0.00000000
   12.65999985  111.88400269    0.00000000    0.00000000
   12.66305542  119.09700012    0.00000000    0.00000000
   12.66527748  123.24099731    0.00000000    0.00000000
   12.66611099  120.79399872    0.00000000    0.00000000
   12.67111111  120.79399872    0.00000000    0.00000000
   12.67500019  112.64099884    0.00000000    0.00000000
   12.67805576  109.26699829    0.00000000    0.00000000
   12.68111134  112.04599762    0.00000000    0.00000000
   12.68416691  107.94899750    0.00000000    0.00000000
   12.68750000  110.69899750    0.00000000    0.00000000
   12.69055557  114.04599762    0.00000000    0.00000000
   12.69361115  116.44899750    0.00000000    0.00000000
   12.69666672  106.46499634    0.00000000    0.00000000
   12.69861126  111.02500153    0.00000000    0.00000000
   12.69972229  109.30999756    0.00000000    0.00000000
   12.70277786  111.12599945    0.00000000    0.00000000
   12.70583344  115.61900330    0.00000000    0.00000000
   12.70916653  119.41899872    0.00000000    0.00000000
   12.71388912  119.41899872    0.00000000    0.00000000
   12.71777725  116.09100342    0.00000000    0.00000000
   12.72083282  116.94300079    0.00000000    0.00000000
   12.72388840  111.04799652    0.00000000    0.00000000
   12.72722149  119.26499939    0.00000000    0.00000000
   12.73027706  116.61599731    0.00000000    0.00000000
   12.73194408  109.65399933    0.00000000    0.00000000
   12.73333359  109.41300201    0.00000000    0.00000000
   12.73638916  126.09300232    0.00000000    0.00000000
   12.73944473  122.10199738    0.00000000    0.00000000
   12.74277782  111.67700195    0.00000000    0.00000000
   12.74583340  132.13299561    0.00000000    0.00000000
   12.74888897  122.48899841    0.00000000    0.00000000
   12.75194454  120.62599945    0.00000000    0.00000000
   12.75694466  120.62599945    0.00000000    0.00000000
   12.76055527  103.85399628    0.00000000    0.00000000
   12.76388931  117.97100067    0.00000000    0.00000000
   12.76527786  111.56900024    0.00000000    0.00000000
   12.76694393  116.45300293    0.00000000    0.00000000
   12.76999950  112.99700165    0.00000000    0.00000000
   12.77305508  115.39800262    0.00000000    0.00000000
   12.77638817  103.80000305    0.00000000    0.00000000
   12.77944374   99.46910095    0.00000000    0.00000000
   12.78249931  111.41899872    0.00000000    0.00000000
   12.78555584  106.12400055    0.00000000    0.00000000
   12.78861141  102.30999756    0.00000000    0.00000000
   12.79166698  110.38099670    0.00000000    0.00000000
   12.79472256  113.14299774    0.00000000    0.00000000
   12.79972267  113.14299774    0.00000000    0.00000000
   12.80361176  127.50800323    0.00000000    0.00000000
   12.80666733  110.27899933    0.00000000    0.00000000
   12.80972195  120.94300079    0.00000000    0.00000000
   12.81277752  118.17800140    0.00000000    0.00000000
   12.81583309  119.05200195    0.00000000    0.00000000
   12.81888866  119.08799744    0.00000000    0.00000000
   12.82222176  116.14900208    0.00000000    0.00000000
   12.82527733  139.94599915    0.00000000    0.00000000
   12.82833290  132.46299744    0.00000000    0.00000000
   12.83138847  105.21900177    0.00000000    0.00000000
   12.83194447  104.09999847    0.00000000    0.00000000
   12.83444405  102.75099945    0.00000000    0.00000000
   12.83749962  122.76599884    0.00000000    0.00000000
   12.84249973  122.76599884    0.00000000    0.00000000
   12.84638882  125.80400085    0.00000000    0.00000000
   12.84944439  105.92400360    0.00000000    0.00000000
   12.85249996  100.86799622    0.00000000    0.00000000
   12.85555553  102.98300171    0.00000000    0.00000000
   12.85888958  107.52700043    0.00000000    0.00000000
   12.86194515  107.01200104    0.00000000    0.00000000
   12.86500072  107.10399628    0.00000000    0.00000000
   12.86527824  101.76599884    0.00000000    0.00000000
   12.86805534   98.62680054    0.00000000    0.00000000
   12.87111092  102.19899750    0.00000000    0.00000000
   12.87416649   92.50440216    0.00000000    0.00000000
   12.87750053   88.22010040    0.00000000    0.00000000
   12.88055611  102.08000183    0.00000000    0.00000000
   12.88527775  102.08000183    0.00000000    0.00000000
   12.88916683   96.32379913    0.00000000    0.00000000
   12.89222240  101.69699860    0.00000000    0.00000000
   12.89555550  107.67099762    0.00000000    0.00000000
   12.89861107  117.48100281    0.00000000    0.00000000
   12.89861107  106.33599854    0.00000000    0.00000000
   12.90166664  111.70200348    0.00000000    0.00000000
   12.90472221  114.44799805    0.00000000    0.00000000
   12.90777779  101.29399872    0.00000000    0.00000000
   12.91111088  101.12200165    0.00000000    0.00000000
   12.91416645  105.94100189    0.00000000    0.00000000
   12.91722298  107.10199738    0.00000000    0.00000000
   12.92027855  101.47499847    0.00000000    0.00000000
   12.92333412   98.66230011    0.00000000    0.00000000
   12.92833328   98.66230011    0.00000000    0.00000000
   12.93222237   93.76200104    0.00000000    0.00000000
   12.93527794   99.81529999    0.00000000    0.00000000
   12.93833351  110.35600281    0.00000000    0.00000000
   12.94138908  103.33899689    0.00000000    0.00000000
   12.94444466   98.51339722    0.00000000    0.00000000
   12.94750023  102.91699982    0.00000000    0.00000000
   12.95083332  101.93399811    0.00000000    0.00000000
   12.95388889  103.61100006    0.00000000    0.00000000
   12.95694447  106.36900330    0.00000000    0.00000000
   12.96000004  101.25299835    0.00000000    0.00000000
   12.96305561  103.52700043    0.00000000    0.00000000
   12.96527767  104.96399689    0.00000000    0.00000000
   12.96611118   96.01979828    0.00000000    0.00000000
   12.97111034   96.01979828    0.00000000    0.00000000
   12.97499943   97.97570038    0.00000000    0.00000000
   12.97805500   95.02649689    0.00000000    0.00000000
   12.98111057   94.26319885    0.00000000    0.00000000
   12.98416710   98.27919769    0.00000000    0.00000000
   12.98722267   95.92870331    0.00000000    0.00000000
   12.99055576   89.69760132    0.00000000    0.00000000
   12.99361134  100.37100220    0.00000000    0.00000000
   12.99666691  102.30799866    0.00000000    0.00000000
   12.99861145   95.55979919    0.00000000    0.00000000
   12.99972248   99.80650330    0.00000000    0.00000000
   13.00277805  100.25000000    0.00000000    0.00000000
   13.00583363   93.61609650    0.00000000    0.00000000
   13.00916672  108.33499908    0.00000000    0.00000000
   13.01388931  108.33499908    0.00000000    0.00000000
   13.01777744  104.68699646    0.00000000    0.00000000
   13.02083302   98.29969788    0.00000000    0.00000000
   13.02388859   98.85209656    0.00000000    0.00000000
   13.02722168   97.59510040    0.00000000    0.00000000
   13.03027725   91.90119934    0.00000000    0.00000000
   13.03194427   97.68769836    0.00000000    0.00000000
   13.03333378   96.54589844    0.00000000    0.00000000
   13.03638935   85.64369965    0.00000000    0.00000000
   13.03944492   97.87049866    0.00000000    0.00000000
   13.04277802   95.27690125    0.00000000    0.00000000
   13.04583359  100.72599792    0.00000000    0.00000000
   13.04888916   98.74400330    0.00000000    0.00000000
   13.05194473  104.67400360    0.00000000    0.00000000
   13.05666733  104.67400360    0.00000000    0.00000000
   13.06055546   99.88749695    0.00000000    0.00000000
   13.06361103   97.19989777    0.00000000    0.00000000
   13.06527805   98.94380188    0.00000000    0.00000000
   13.06694412  103.14499664    0.00000000    0.00000000
   13.06999969   98.73049927    0.00000000    0.00000000
   13.07305527  103.51599884    0.00000000    0.00000000
   13.07611084  101.92299652    0.00000000    0.00000000
   13.07916641  100.98300171    0.00000000    0.00000000
   13.08222198   99.03140259    0.00000000    0.00000000
   13.08555508   95.30310059    0.00000000    0.00000000
   13.08861065  108.32700348    0.00000000    0.00000000
   13.09166622  100.82499695    0.00000000    0.00000000
   13.09472179   99.96360016    0.00000000    0.00000000
   13.09972191   99.96360016    0.00000000    0.00000000
   13.10361195  110.77799988    0.00000000    0.00000000
   13.10666752  118.73100281    0.00000000    0.00000000
   13.10972214  106.99900055    0.00000000    0.00000000
   13.11277771   99.75730133    0.00000000    0.00000000
   13.11583328  116.40699768    0.00000000    0.00000000
   13.11888885  108.07700348    0.00000000    0.00000000
   13.12222195   97.74440002    0.00000000    0.00000000
   13.12527752  108.75099945    0.00000000    0.00000000
   13.12833309  116.53700256    0.00000000    0.00000000
   13.13138866  112.02899933    0.00000000    0.00000000
   13.13194466  116.57099915    0.00000000    0.00000000
   13.13444424  113.11699677    0.00000000    0.00000000
   13.13749981  113.86000061    0.00000000    0.00000000
   13.14249992  113.86000061    0.00000000    0.00000000
   13.14638901  117.55500031    0.00000000    0.00000000
   13.14944458  109.23999786    0.00000000    0.00000000
   13.15249920  120.13099670    0.00000000    0.00000000
   13.15555477  117.28099823    0.00000000    0.00000000
   13.15861034  118.30100250    0.00000000    0.00000000
   13.16194439  118.23300171    0.00000000    0.00000000
   13.16499996  145.72300720    0.00000000    0.00000000
