    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67555618   -1.00000000   -1.00000000   -1.00000000
   11.71305561  151.03300476    0.00000000    0.00000000
   11.71611118  150.12899780    0.00000000    0.00000000
   11.71916580  148.99200439    0.00000000    0.00000000
   11.72249985  180.29899597    0.00000000    0.00000000
   11.72555542  160.10200500    0.00000000    0.00000000
   11.72861099  169.14300537    0.00000000    0.00000000
   11.73333359  169.14300537    0.00000000    0.00000000
   11.73722267  159.17999268    0.00000000    0.00000000
   11.74027824  199.08700562    0.00000000    0.00000000
   11.74333382  186.58500671    0.00000000    0.00000000
   11.74638939  186.44799805    0.00000000    0.00000000
   11.74666691  222.38400269    0.00000000    0.00000000
   12.02861118  191.99800110    0.00000000    0.00000000
   12.03166676  185.03799438    0.00000000    0.00000000
   12.03500080  192.03500366    0.00000000    0.00000000
   12.03805637  189.23899841    0.00000000    0.00000000
   12.04111195  195.20300293    0.00000000    0.00000000
   12.04416752  185.20599365    0.00000000    0.00000000
   12.04888916  185.20599365    0.00000000    0.00000000
   12.05277824  191.77799988    0.00000000    0.00000000
   12.05583382  179.25300598    0.00000000    0.00000000
   12.05888939  185.90600586    0.00000000    0.00000000
   12.06194496  182.40899658    0.00000000    0.00000000
   12.06222248  183.64999390    0.00000000    0.00000000
   12.16750050   -1.00000000   -1.00000000   -1.00000000
   12.28027725   -1.00000000   -1.00000000   -1.00000000
   12.42250061   -1.00000000   -1.00000000   -1.00000000
   12.62833309   86.18789673    0.00000000    0.00000000
   12.63138866  152.41799927    0.00000000    0.00000000
   12.63444424  152.19799805    0.00000000    0.00000000
   12.63777733  144.40299988    0.00000000    0.00000000
   12.64083290  142.07200623    0.00000000    0.00000000
   12.64388847  148.35499573    0.00000000    0.00000000
   12.64861107  148.35499573    0.00000000    0.00000000
   12.65249920  141.13600159    0.00000000    0.00000000
   12.65555477  146.42100525    0.00000000    0.00000000
   12.65861034  144.94799805    0.00000000    0.00000000
   12.66166592  154.35899353    0.00000000    0.00000000
   12.66194439  139.92599487    0.00000000    0.00000000
   12.66499996  151.70899963    0.00000000    0.00000000
   12.66805553  143.20500183    0.00000000    0.00000000
   12.67111111  140.23399353    0.00000000    0.00000000
   12.67416668  154.09500122    0.00000000    0.00000000
   12.67722225  151.16000366    0.00000000    0.00000000
   12.68055630  139.22700500    0.00000000    0.00000000
   12.68361092  150.74099731    0.00000000    0.00000000
   12.68666649  144.27600098    0.00000000    0.00000000
   12.69138908  144.27600098    0.00000000    0.00000000
   12.69527817  135.91400146    0.00000000    0.00000000
   12.69833374  139.53199768    0.00000000    0.00000000
   12.70138836  140.65400696    0.00000000    0.00000000
   12.70472240  139.29100037    0.00000000    0.00000000
   12.70777798  133.44599915    0.00000000    0.00000000
   12.71083355  141.86099243    0.00000000    0.00000000
   12.71388912  135.31300354    0.00000000    0.00000000
   12.71694374  143.13999939    0.00000000    0.00000000
   12.71999931  143.55900574    0.00000000    0.00000000
   12.72333336  144.25799561    0.00000000    0.00000000
   12.72638798  146.79800415    0.00000000    0.00000000
