    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34861088   -1.00000000   -1.00000000   -1.00000000
   12.41694450   94.56580353    0.00000000    0.00000000
   12.42027855   92.24749756    0.00000000    0.00000000
   12.42333412  103.37100220    0.00000000    0.00000000
   12.42666721   89.27649689    0.00000000    0.00000000
   12.43000031   95.21710205    0.00000000    0.00000000
   12.43305588  100.96299744    0.00000000    0.00000000
   12.43722248  100.96299744    0.00000000    0.00000000
   12.44138908  113.55000305    0.00000000    0.00000000
   12.44472218  100.17900085    0.00000000    0.00000000
   12.44777775  111.25000000    1.66999996    2.03999996
   12.45027733  104.14499664    1.66999996    2.03999996
   12.45166683   97.66529846    1.66999996    2.03999996
   12.45472240  115.76499939    1.66999996    2.03999996
   12.45805550  107.09400177    1.66999996    2.03999996
   12.46111107  110.72100067    1.66999996    2.03999996
   12.46444416  115.22699738    1.66999996    2.03999996
   12.46777725  110.48100281    1.66999996    2.03999996
   12.47083282  111.40200043    1.66999996    2.03999996
   12.47416592  101.74700165    1.66999996    2.03999996
   12.47999954  101.74700165    1.66999996    2.03999996
   12.48416710  104.33300018    1.66999996    2.03999996
   12.48750019  108.93000031    1.66999996    2.03999996
   12.49055576  108.73500061    1.66999996    2.03999996
   12.49388885  108.43800354    1.66999996    2.03999996
   12.49722290  102.66899872    1.66999996    2.03999996
   12.50027752  100.78399658    1.66999996    2.03999996
   12.50361156   93.67469788    1.66999996    2.03999996
   12.50694466   97.44499969    1.66999996    2.03999996
   12.51000023  100.48100281    1.66999996    2.03999996
   12.51333332   93.06929779    1.66999996    2.03999996
   12.51638889   92.70819855    1.66999996    2.03999996
   12.51694393   99.36830139    1.66999996    2.03999996
   12.52305508   99.36830139    1.66999996    2.03999996
   12.52694416   98.74880219    1.66999996    2.03999996
   12.53027725   90.46790314    1.66999996    2.03999996
   12.53361130   83.91960144    1.66999996    2.03999996
   12.53666687   82.51760101    1.66999996    2.03999996
   12.54000092   87.20279694    1.66999996    2.03999996
   12.54333401   87.36109924    1.66999996    2.03999996
   12.54638958   91.88520050    1.66999996    2.03999996
   12.54972267   89.05940247    1.66999996    2.03999996
   12.55027771   88.24729919    1.66999996    2.03999996
   12.55333328   85.42230225    1.66999996    2.03999996
   12.55666733   84.82920074    1.66999996    2.03999996
   12.55972195   84.76730347    1.66999996    2.03999996
   12.56583309   84.76730347    1.66999996    2.03999996
   12.56999969   88.62449646    1.66999996    2.03999996
   12.57305527   84.66950226    1.66999996    2.03999996
   12.57638836   78.99849701    1.66999996    2.03999996
   12.57972240   86.21469879    1.66999996    2.03999996
   12.58277798   83.22930145    1.66999996    2.03999996
   12.58361053   81.89890289    1.66999996    2.03999996
   12.58638859   81.50499725    1.66999996    2.03999996
   12.58972168   86.00180054    1.66999996    2.03999996
   12.59277725   84.98290253    1.66999996    2.03999996
   12.59611034   85.26450348    1.66999996    2.03999996
   12.59944439   83.04019928    1.66999996    2.03999996
   12.60249996   83.33920288    1.66999996    2.03999996
   12.60861111   83.33920288    1.66999996    2.03999996
   12.61277771   84.73670197    1.66999996    2.03999996
   12.61611176   83.23870087    1.66999996    2.03999996
   12.61694431   86.49410248    1.66999996    2.03999996
   12.61972237   79.22129822    1.66999996    2.03999996
   12.62305546   80.71869659    1.66999996    2.03999996
   12.62611103   78.30809784    1.66999996    2.03999996
   12.62944412   85.34069824    1.66999996    2.03999996
   12.63277817   82.65979767    1.66999996    2.03999996
   12.63583279   82.69799805    1.66999996    2.03999996
   12.63916683   82.57520294    1.66999996    2.03999996
   12.64222240   81.11270142    1.66999996    2.03999996
   12.64555550   81.49790192    1.66999996    2.03999996
   12.65166664   81.49790192    1.66999996    2.03999996
   12.65583324   82.31919861    1.66999996    2.03999996
   12.65888882   83.14479828    1.66999996    2.03999996
   12.66222191   84.56510162    1.66999996    2.03999996
   12.66555500   85.37049866    1.66999996    2.03999996
   12.66888905   82.47619629    1.66999996    2.03999996
   12.67194462   81.41940308    1.66999996    2.03999996
   12.67527771   79.64540100    1.66999996    2.03999996
   12.67861176   87.15119934    1.66999996    2.03999996
   12.68166733   82.59159851    1.66999996    2.03999996
   12.68361092   81.27880096    1.66999996    2.03999996
