    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21305561   -1.00000000   -1.00000000   -1.00000000
   12.25249958  158.17100525    4.90999985    2.51999998
   12.25749969  136.51400757    4.90999985    2.17000008
   12.26083374  158.17199707    4.90999985    2.53999996
   12.26416683  167.41400146    4.90999985    2.50000000
   12.26722240  152.29699707    4.90999985    2.50000000
   12.27111053  153.03399658    4.90999985    2.51999998
   12.27444458  123.33200073    4.90999985    2.51999998
   12.27777767   -1.00000000    4.90999985    2.53999996
   12.28083324   -1.00000000    4.90999985    2.57999992
   12.28416729   -1.00000000    4.90999985    2.53999996
   12.28777790   -1.00000000    4.90999985    2.00000000
   12.29083347   -1.00000000    4.90999985    1.78999996
   12.29416752   -1.00000000    4.90999985    1.71000004
   13.31138897  140.04800415    2.23000002    2.69000006
   13.31472206  152.60699463    2.13000011    2.69000006
   13.31805515  154.45500183    2.17000008    2.71000004
   13.32138920  119.84999847    3.14000010    2.71000004
   13.32444477  147.71899414    4.90999985    2.73000002
   13.32777786  181.09199524    4.90999985    2.75000000
   13.33194447  181.09199524    4.90999985    2.07999992
   13.33611107  122.07499695    4.90999985    1.39999998
   13.33916664  167.97799683    4.90999985    2.61999989
   13.34249973  109.67299652    4.90999985    2.48000002
   13.34472179  165.27099609    4.90999985    2.91000009
   13.34611034  304.39801025    4.90999985    2.94000006
   13.34805489  145.00199890    4.90999985    2.76999998
   13.34833336  152.60699463    2.13000011    2.69000006
   13.34833336  154.45500183    2.17000008    2.71000004
   13.34833336  119.84999847    3.14000010    2.71000004
   13.34861088  147.71899414    4.90999985    2.73000002
   13.34861088  181.09199524    4.90999985    2.75000000
   13.34861088  122.07499695    4.90999985    1.39999998
   13.34888840  167.97799683    4.90999985    2.61999989
   13.34888840  109.67299652    4.90999985    2.48000002
   13.34888840  304.39801025    4.90999985    2.94000006
   13.35083389   -1.00000000    4.90999985    2.82999992
   13.35416698  226.65100098    4.90999985    1.58000004
   13.35750008  138.13999939    4.90999985    2.76999998
   13.36055565  160.61599731    2.86999989    2.73000002
   13.36388969  143.15100098    2.40000010    2.69000006
   13.36888885  143.15100098    3.09999990    2.69000006
   13.37305546  131.72900391    3.66000009    2.69000006
   13.37638855  142.88999939    2.57999992    2.71000004
   13.37944412  146.97500610    2.19000006    2.69000006
   13.38194466  135.46099854    2.13000011    2.73000002
   13.38333321  138.53599548    2.13000011    2.71000004
   13.38638878  134.78199768    2.09999990    2.71000004
   13.38972187  161.80200195    2.05999994    2.71000004
   13.39305496  140.32499695    2.03999996    2.71000004
   13.39611053  147.88999939    2.01999998    2.69000006
   13.39944458  154.03199768    1.98000002    2.71000004
   13.40361118  154.03199768    1.91999996    2.69000006
   13.40777779  138.55599976    1.89999998    2.71000004
   13.41083336  145.33999634    1.89999998    2.71000004
   13.41416645  150.61900330    1.86000001    2.71000004
   13.41527748  148.69900513    1.86000001    2.71000004
   13.41777802  145.11599731    1.85000002    2.71000004
   13.42111111  140.93800354    1.83000004    2.71000004
   13.42416668  151.21499634    1.83000004    2.73000002
   13.42750072  158.55700684    4.90999985    2.75000000
   13.43083382  171.32200623    4.90999985    2.75000000
   13.43388939  136.33299255    4.90999985    2.59999990
   13.43805599  136.33299255    4.90999985    2.23000002
   13.44222260  141.02400208    4.90999985    2.73000002
   13.44555569  135.26100159    2.53999996    2.71000004
   13.44861126  137.37800598    2.53999996    2.71000004
   13.44916630  134.09899902    2.53999996    2.71000004
   13.45249939  122.63600159    1.88000000    2.71000004
   13.45583344  145.84700012    1.88000000    2.71000004
   13.45888901  144.51800537    1.86000001    2.71000004
   13.46222210  148.46400452    1.86000001    2.71000004
   13.46555519  141.29800415    1.86000001    2.71000004
   13.46861076  148.77499390    1.85000002    2.71000004
   13.47277737  148.77499390    1.83000004    2.71000004
   13.47694397  123.49800110    1.80999994    2.73000002
   13.48027706  127.65599823    4.90999985    2.28999996
   13.48194408  133.79200745    4.90999985    2.36999989
   13.48388958  150.33399963    4.90999985    2.73000002
   13.48722267  136.32499695    4.90999985    2.80999994
   13.49027824  132.21400452    4.90999985    2.64000010
   13.49361134  116.67900085    4.90999985    2.76999998
   13.49666691  132.63200378    4.90999985    2.76999998
   13.50000000  125.05899811    4.90999985    2.76999998
   13.50333309  116.41300201    4.90999985    2.39000010
   13.50749969  116.41300201    3.50000000    2.73000002
   13.51166630  144.53500366    4.90999985    2.75000000
   13.51472187  140.97700500    4.90999985    2.80999994
   13.51527786  113.82599640    4.90999985    2.84999990
   13.51833344   -1.00000000    4.90999985    2.91000009
   13.52166653  124.37500000    4.90999985    2.46000004
   13.52472210  116.60299683    4.90999985    2.73000002
   13.52805519  128.14799500    4.90999985    2.51999998
   13.53111076   -1.00000000    4.90999985    1.55999994
   13.53444481   -1.00000000    4.90999985    0.51999998
   13.53777790  288.06900024    4.90999985    1.00000000
   13.54611111   -1.00000000    4.90999985    2.01999998
   13.54972267   -1.00000000    4.90999985    0.67000002
   13.55277824  159.60499573    4.90999985    2.01999998
   13.55611134   -1.00000000    4.90999985    2.00000000
   13.55944443   -1.00000000    4.90999985    0.89999998
   13.56250000   -1.00000000    4.90999985    0.89999998
   13.56583309   40.69039917    4.90999985    1.05999994
   13.56888866  108.83200073    4.90999985    1.85000002
   13.57222176  133.45500183    4.90999985    2.78999996
   13.57638836  133.45500183    4.90999985    2.78999996
