    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.39194393   -1.00000000   -1.00000000   -1.00000000
   12.43888855  157.72999573    0.00000000    0.00000000
   12.44194412  156.28799438    0.00000000    0.00000000
   12.44499969  154.77000427    0.00000000    0.00000000
   12.44833374   -1.00000000    0.00000000    0.00000000
   12.45138836   -1.00000000    0.00000000    0.00000000
   12.45444393  159.50799561    0.00000000    0.00000000
   12.45916653  159.50799561    0.00000000    0.00000000
   12.46305561  152.71800232    0.00000000    0.00000000
   12.46611118  150.05099487    0.00000000    0.00000000
   12.46916580  153.06500244    0.00000000    0.00000000
   12.47222137  155.71000671    0.00000000    0.00000000
   12.47249985  152.95700073    0.00000000    0.00000000
   12.47555542  152.12199402    0.00000000    0.00000000
   12.47861099  162.35499573    0.00000000    0.00000000
   12.48166656  158.00700378    0.00000000    0.00000000
   12.48472214  157.42700195    0.00000000    0.00000000
   12.48777771  158.15100098    0.00000000    0.00000000
   12.49083328  162.23199463    0.00000000    0.00000000
   12.49416733  157.13900757    0.00000000    0.00000000
   12.49722290  154.88400269    0.00000000    0.00000000
   12.50194454  154.88400269    0.00000000    0.00000000
   12.50583363  156.83599854    0.00000000    0.00000000
   12.50888920  154.13900757    0.00000000    0.00000000
   12.51222229  154.99099731    0.00000000    0.00000000
   12.51527786  158.08200073    0.00000000    0.00000000
   12.51833344  160.00500488    0.00000000    0.00000000
   12.52138901  153.53100586    0.00000000    0.00000000
   12.52444458  152.31900024    0.00000000    0.00000000
   12.52750015  156.35200500    0.00000000    0.00000000
   12.53055573  155.15800476    0.00000000    0.00000000
   12.53388977  150.74499512    0.00000000    0.00000000
   12.53694534  148.86599731    0.00000000    0.00000000
   12.53888893  155.15199280    0.00000000    0.00000000
   12.54000092  148.46000671    0.00000000    0.00000000
   12.54500008  148.46000671    0.00000000    0.00000000
   12.54888916  150.04200745    0.00000000    0.00000000
   12.55194473  152.15299988    0.00000000    0.00000000
   12.55500031  154.40299988    0.00000000    0.00000000
   12.55805588  151.14999390    0.00000000    0.00000000
   12.56111145  151.32600403    0.00000000    0.00000000
   12.56416702  149.71400452    0.00000000    0.00000000
   12.56722260  149.68699646    0.00000000    0.00000000
   12.57055569  145.11799622    0.00000000    0.00000000
   12.57222176  146.00599670    0.00000000    0.00000000
   12.57361126  147.61099243    0.00000000    0.00000000
   12.57666683  146.05599976    0.00000000    0.00000000
   12.57972240  145.78900146    0.00000000    0.00000000
   12.58277798  149.25100708    0.00000000    0.00000000
   12.58777714  149.25100708    0.00000000    0.00000000
   12.59166622  151.03999329    0.00000000    0.00000000
   12.59472179  148.28900146    0.00000000    0.00000000
   12.59777737  148.51600647    0.00000000    0.00000000
   12.60083389  151.61199951    0.00000000    0.00000000
   12.60388947  153.53700256    0.00000000    0.00000000
   12.60555553  149.63699341    0.00000000    0.00000000
   12.60722256  154.11700439    0.00000000    0.00000000
   12.61027813  159.08099365    0.00000000    0.00000000
   12.61333370  150.86199951    0.00000000    0.00000000
   12.61638927  155.54899597    0.00000000    0.00000000
   12.61944485  150.84899902    0.00000000    0.00000000
   12.62250042  148.86099243    0.00000000    0.00000000
   12.62583351  150.70700073    0.00000000    0.00000000
   12.63055611  150.70700073    0.00000000    0.00000000
   12.63444424  144.57200623    0.00000000    0.00000000
   12.63749981  146.76300049    0.00000000    0.00000000
   12.63888836  150.42399597    0.00000000    0.00000000
   12.64083290  147.44599915    0.00000000    0.00000000
   12.64388847  150.56300354    0.00000000    0.00000000
   12.64694405  154.66299438    0.00000000    0.00000000
   12.64999962  150.39399719    0.00000000    0.00000000
   12.65305519  152.27299500    0.00000000    0.00000000
   12.65611076  154.34800720    0.00000000    0.00000000
   12.65944386  152.75599670    0.00000000    0.00000000
   12.66249943  153.63400269    0.00000000    0.00000000
   12.66555500  146.75000000    0.00000000    0.00000000
   12.66861153  146.06100464    0.00000000    0.00000000
   12.67361164  146.06100464    0.00000000    0.00000000
   12.67722225  146.21600342    0.00000000    0.00000000
   12.68027782  144.69700623    0.00000000    0.00000000
   12.68361092  145.83399963    0.00000000    0.00000000
   12.68666649  146.29800415    0.00000000    0.00000000
   12.68972206  144.51800537    0.00000000    0.00000000
   12.69277763  141.05299377    0.00000000    0.00000000
   12.69583321  144.43699646    0.00000000    0.00000000
   12.69888878  153.14100647    0.00000000    0.00000000
   12.70222187  144.55700684    0.00000000    0.00000000
   12.70527744  147.38099670    0.00000000    0.00000000
   12.70555496  148.10299683    0.00000000    0.00000000
   12.70833302  142.69099426    0.00000000    0.00000000
   12.71138859  143.50599670    0.00000000    0.00000000
   12.71638870  143.50599670    0.00000000    0.00000000
   12.72027779  148.16400146    0.00000000    0.00000000
   12.72333336  143.92599487    0.00000000    0.00000000
   12.72638798  142.06199646    0.00000000    0.00000000
   12.72944355  144.62500000    0.00000000    0.00000000
   12.73249912  144.24400330    0.00000000    0.00000000
   12.73555565  140.38699341    0.00000000    0.00000000
   12.73888874  147.25100708    0.00000000    0.00000000
