    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.51000023   -1.00000000   -1.00000000   -1.00000000
   11.53333378  109.87000275    1.25000000    2.19000006
   11.53666687  113.79900360    1.25000000    2.19000006
   11.53972244  111.68699646    1.25000000    2.21000004
   11.54305553  120.88099670    1.23000002    2.21000004
   11.54638958  113.03199768    1.23000002    2.21000004
   11.54944515  109.09400177    1.23000002    2.21000004
   11.55388927  109.09400177    1.23000002    2.21000004
   11.55805588  115.99900055    1.23000002    2.23000002
   11.56111145  112.46700287    1.21000004    2.23000002
   11.56444454  108.76899719    1.21000004    2.23000002
   11.56638908  113.77500153    1.21000004    2.23000002
   11.56833363  116.08599854    1.21000004    2.23000002
   11.57138920  114.08399963    1.21000004    2.21000004
   11.57472229  109.57299805    1.19000006    2.21000004
   11.57805538  113.97399902    1.21000004    2.23000002
   11.58111095  112.01899719    1.19000006    2.23000002
   11.58444405  116.71700287    1.19000006    2.23000002
   11.58749962  115.46900177    1.19000006    2.23000002
   11.59083271  112.85399628    1.19000006    2.23000002
   11.59638882  112.85399628    1.16999996    2.25000000
   11.60055637  113.31700134    1.16999996    2.25000000
   11.60388947  111.17900085    1.16999996    2.25000000
   11.60722256  118.41999817    1.16999996    2.25000000
   11.61027813  119.61499786    1.16999996    2.25000000
   11.61361122  110.39700317    1.14999998    2.25000000
   11.61694431  111.98200226    1.14999998    2.25000000
   11.61999989  121.83300018    1.14999998    2.25000000
   11.62333393  111.75599670    1.14999998    2.25000000
   11.62666702  115.00399780    1.14999998    2.26999998
   11.62972260  113.05100250    1.14999998    2.25000000
   11.63305569  114.66200256    1.14999998    2.26999998
   11.63361073  109.66600037    1.14999998    2.26999998
   11.63944435  109.66600037    1.14999998    2.26999998
   11.64361095  111.11499786    1.14999998    2.26999998
   11.64666653  113.89199829    1.13000000    2.26999998
   11.64999962  110.27799988    1.13000000    2.26999998
   11.65305519  116.42099762    1.14999998    2.26999998
   11.65638828  114.45700073    1.13000000    2.28999996
   11.65972137  114.37799835    1.13000000    2.26999998
   11.66277695  106.55799866    1.13000000    2.26999998
   11.66611099  112.01300049    1.11000001    2.28999996
   11.66666698  106.83100128    1.11000001    2.28999996
   11.67000008  110.89199829    1.11000001    2.28999996
   11.67305565  110.90699768    1.11000001    2.28999996
   11.67750072  111.83100128    1.11000001    2.28999996
   11.68222237  111.83100128    1.11000001    2.28999996
   11.68638897  115.57599640    1.09000003    2.28999996
   11.68944454  164.51800537    1.09000003    2.28999996
   11.69277763  114.89199829    1.09000003    2.28999996
   11.69611073  109.15499878    1.09000003    2.28999996
   11.69916630  112.80000305    1.09000003    2.28999996
   11.69999981  116.72799683    1.09000003    2.28999996
   11.70305538  110.35800171    1.09000003    2.30999994
   11.70611095  106.23799896    1.09000003    2.30999994
   11.70944405  111.14399719    1.07000005    2.30999994
   11.71277714  109.61599731    1.05999994    2.30999994
   11.71583271  111.97000122    1.05999994    2.30999994
   11.71916580  107.78600311    1.05999994    2.30999994
   11.72499943  107.78600311    1.01999998    2.30999994
   11.72916603  103.34700012    1.01999998    2.30999994
   11.73249912  109.38400269    1.01999998    2.30999994
   11.73333359  108.55899811    1.01999998    2.30999994
   11.73611164  106.48000336    1.01999998    2.30999994
   11.73916721  107.06300354    1.01999998    2.32999992
   11.74250031  108.07099915    1.00000000    2.32999992
   11.74611092  106.93699646    1.00000000    2.32999992
   11.74944496  103.75299835    1.00000000    2.32999992
   11.75249958  104.82599640    1.01999998    2.32999992
   11.75583363  111.00299835    1.00000000    2.32999992
   11.75888920  100.32099915    1.00000000    2.32999992
   11.76222229  103.64700317    1.00000000    2.32999992
   11.76777744  103.64700317    1.00000000    2.32999992
   11.77194405  109.66500092    0.98000002    2.32999992
   11.77527714  106.26000214    0.98000002    2.32999992
   11.77861118  107.59300232    0.98000002    2.32999992
   11.78166676  112.58799744    0.98000002    2.34999990
   11.78500080  106.19200134    1.00000000    2.34999990
   11.78833389  111.04000092    0.98000002    2.34999990
   11.79138947  105.30500031    1.00000000    2.34999990
   11.79472256  110.16000366    0.98000002    2.34999990
   11.79777813  107.52500153    0.98000002    2.34999990
   11.80000019  111.68099976    0.98000002    2.36999989
   11.80166721  108.88200378    0.98000002    2.34999990
   11.80472279  105.26200104    0.95999998    2.36999989
   11.81083393  105.26200104    0.95999998    2.36999989
   11.81500053  110.01300049    0.95999998    2.34999990
   11.81805515  109.97000122    0.95999998    2.36999989
   11.82138920  107.97399902    0.95999998    2.34999990
   11.82444477  110.98600006    0.95999998    2.36999989
   11.82777786  109.30200195    0.95999998    2.36999989
   11.83111095  103.07800293    0.94000000    2.36999989
   11.83333302  108.36499786    0.94000000    2.36999989
   11.83472157  105.21700287    0.94000000    2.36999989
   11.83777714  102.32800293    0.95999998    2.36999989
   11.84111118  110.45300293    0.94000000    2.36999989
   11.84444427  111.85600281    0.94000000    2.36999989
   11.84749985   99.84539795    0.94000000    2.36999989
   11.85361195   99.84539795    0.92000002    2.39000010
   11.85777855  104.83100128    0.92000002    2.39000010
   11.86083412  104.95999908    0.92000002    2.39000010
   11.86416721  104.53199768    0.89999998    2.39000010
   11.86666679  110.80200195    0.89999998    2.39000010
   11.86777782  106.86799622    0.89999998    2.39000010
   11.87083340  107.13099670    0.89999998    2.39000010
   11.87416649  103.72799683    0.89999998    2.39000010
   11.87750053  102.83999634    0.88000000    2.39000010
   11.88083363  112.77700043    0.88000000    2.39000010
   11.88388920  102.83399963    0.88000000    2.39000010
   11.88722229  100.37899780    0.88000000    2.39000010
   11.89055538  106.95600128    0.88000000    2.39000010
   11.89638901  106.95600128    0.88000000    2.40000010
   11.90055561  105.58000183    0.88000000    2.39000010
   11.90388870  105.98500061    0.86000001    2.40000010
   11.90694427  100.51399994    0.86000001    2.40000010
   11.91027737  108.11399841    0.86000001    2.40000010
   11.91361046  102.78099823    0.86000001    2.40000010
   11.91666698  105.72599792    0.86000001    2.40000010
   11.92000008  100.81400299    0.83999997    2.40000010
   11.92333412  102.67800140    0.83999997    2.40000010
   11.92638874  103.89800262    0.83999997    2.40000010
   11.92972279  104.01999664    0.86000001    2.40000010
   11.93305588  103.86199951    0.86000001    2.42000008
   11.93361092  105.55699921    0.86000001    2.42000008
   11.93916702  105.55699921    0.86000001    2.42000008
   11.94333363  109.93299866    0.86000001    2.42000008
   11.94666672  109.46499634    0.83999997    2.42000008
   11.94999981  105.14299774    0.83999997    2.42000008
   11.95305538  101.78199768    0.83999997    2.42000008
   11.95638847  102.22499847    0.86000001    2.42000008
   11.95972157  104.04900360    0.83999997    2.42000008
   11.96277714  101.58399963    0.83999997    2.42000008
   11.96611118  100.20800018    0.83999997    2.42000008
   11.96694374  108.73000336    0.83999997    2.42000008
   11.96972179  100.98999786    0.83999997    2.44000006
   11.97277737   99.62220001    0.83999997    2.42000008
   11.97611046  106.02200317    0.81999999    2.44000006
   11.98222160  106.02200317    0.81999999    2.42000008
   11.98638916  102.01999664    0.81999999    2.42000008
   11.98944473  103.92900085    0.81999999    2.44000006
   11.99277782  107.06099701    0.81999999    2.44000006
   11.99583340  100.64499664    0.81999999    2.44000006
   11.99916649  103.21600342    0.81999999    2.44000006
   12.00027752  101.13899994    0.81999999    2.44000006
   12.00277805  104.62599945    0.80000001    2.42000008
