    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92083359   -1.00000000   -1.00000000   -1.00000000
   13.69583321  125.72000122    0.34000000    2.64000010
   13.69916630  122.65799713    0.34000000    2.64000010
   13.70249939  109.75499725    0.34000000    2.64000010
   13.70555496  127.10800171    0.34000000    2.64000010
   13.70888901  131.12800598    0.34000000    2.64000010
   13.71194458  119.44300079    0.34000000    2.64000010
   13.71611118  119.44300079    0.34000000    2.64000010
   13.72027779  123.90000153    0.34000000    2.64000010
   13.72361088  119.59300232    0.34000000    2.64000010
   13.72666645  129.17300415    0.34000000    2.64000010
   13.72916603  117.02899933    0.34000000    2.64000010
   13.73055553  121.91600037    0.34000000    2.64000010
   13.73361111  120.71399689    0.34000000    2.64000010
   13.74388885  116.15899658    0.00000000    0.00000000
   13.74777794  120.57800293    0.00000000    0.00000000
   13.75166702  120.99600220    0.00000000    0.00000000
   13.75555515  109.18299866    0.00000000    0.00000000
   13.75972176  109.18299866    0.34000000    2.64000010
   13.76694393  128.08500671    0.34000000    2.64000010
   13.77194405  130.70700073    0.34000000    2.64000010
   13.77527714  120.76899719    0.34000000    2.64000010
   13.78083324  116.12999725    0.34000000    2.64000010
   13.78388977  112.58799744    0.34000000    2.64000010
   13.78722286  127.00000000    0.34000000    2.64000010
   13.79027843  129.38900757    0.34000000    2.64000010
   13.79361153  126.05100250    0.34000000    2.64000010
   13.79638958  123.01499939    0.34000000    2.64000010
   13.79722309  115.75000000    0.34000000    2.64000010
   13.80249977  115.75000000    0.34000000    2.66000009
   13.80666733  121.93099976    0.41999999    2.69000006
   13.80972195  114.30000305    0.41999999    2.69000006
   13.81305599  114.69300079    0.41999999    2.69000006
   13.81638908  113.83699799    0.41999999    2.69000006
   13.81944466  115.33599854    0.40000001    2.69000006
   13.82277775  114.43499756    0.40000001    2.69000006
   13.82583332  131.36900330    0.40000001    2.69000006
   13.82916641  117.24099731    0.38000000    2.69000006
   13.82972240  128.60299683    0.38000000    2.69000006
   13.83249950  115.93299866    0.38000000    2.71000004
   13.83583260  117.71700287    0.40000001    2.71000004
   13.83916664  122.78600311    0.38000000    2.69000006
   13.84527779  122.78600311    0.38000000    2.71000004
   13.84944439  121.08200073    0.38000000    2.69000006
   13.85249996  126.57299805    0.38000000    2.69000006
   13.85583401  119.22299957    0.40000001    2.69000006
   13.85916710  117.16100311    0.44000000    2.71000004
   13.86222267  114.98899841    0.44000000    2.71000004
   13.86305618  126.86199951    0.44000000    2.71000004
   13.86611176  123.76899719    0.46000001    2.69000006
   13.86916637  129.77299500    0.47999999    2.69000006
   13.87250042  112.38500214    0.46000001    2.69000006
   13.87555599  117.79799652    0.44000000    2.71000004
   13.87888908  116.60099792    0.44000000    2.69000006
   13.88222218  112.08999634    0.46000001    2.71000004
   13.88805580  112.08999634    0.47999999    2.69000006
   13.89222240  120.26000214    0.46000001    2.69000006
   13.89555550  116.43499756    0.46000001    2.69000006
   13.89638901  129.61199951    0.46000001    2.69000006
   13.89916611  119.63800049    0.44000000    2.71000004
   13.90222168  119.73200226    0.44000000    2.71000004
   13.90555477  119.65100098    0.44000000    2.69000006
   13.90861034  124.09100342    0.44000000    2.69000006
   13.91194439  127.97899628    0.44000000    2.69000006
   13.91527748  120.74299622    0.41999999    2.71000004
   13.91833401  119.75399780    0.41999999    2.69000006
   13.92166710  118.48600006    0.41999999    2.71000004
   13.92500019  133.81199646    0.40000001    2.71000004
   13.93083382  133.81199646    0.40000001    2.71000004
   13.93500042  130.36399841    0.40000001    2.71000004
   13.93833351  116.48999786    0.40000001    2.69000006
   13.94166660  132.26899719    0.40000001    2.69000006
   13.94472218  117.37200165    0.40000001    2.71000004
   13.94805527  129.00100708    0.38000000    2.71000004
   13.95138836  133.85200500    0.38000000    2.69000006
   13.95444393  118.31600189    0.36000001    2.73000002
   13.95777798  123.48400116    0.36000001    2.69000006
   13.96111107  118.48500061    0.34000000    2.71000004
   13.96305561  118.37200165    0.34000000    2.69000006
   13.96472168  129.82800293    0.34000000    2.71000004
   13.96777725  117.97399902    0.36000001    2.69000006
   13.97388840  117.97399902    0.34000000    2.71000004
   13.97777748  123.76300049    0.34000000    2.71000004
   13.98111057  130.68699646    0.31999999    2.71000004
   13.98444462  130.04499817    0.31999999    2.71000004
   13.98750019  136.87800598    0.31999999    2.71000004
   13.99083328  126.48799896    0.31999999    2.71000004
   13.99416733  139.51499939    0.34000000    2.69000006
   13.99638939  122.81999969    0.34000000    2.71000004
   13.99777794  126.29299927    0.34000000    2.71000004
   14.00083351  131.75799561    0.34000000    2.69000006
   14.00416660  126.82199860    0.34000000    2.71000004
   14.00722218  129.43499756    0.38000000    2.71000004
   14.01055527  130.20199585    0.38000000    2.69000006
   14.01666641  130.20199585    0.40000001    2.71000004
   14.02083302  119.41400146    0.38000000    2.71000004
   14.02388859  114.68199921    0.38000000    2.71000004
   14.02722168  122.25199890    0.41999999    2.71000004
   14.02972221  125.61799622    0.40000001    2.71000004
   14.03083324  122.75299835    0.40000001    2.73000002
   14.03388977  127.82099915    0.40000001    2.71000004
   14.03722286  132.25799561    0.41999999    2.69000006
   14.04027843  125.75599670    0.44000000    2.71000004
   14.04361153  121.70899963    0.41999999    2.71000004
   14.04694462  118.10199738    0.41999999    2.71000004
   14.05000019  121.75800323    0.41999999    2.71000004
   14.05333328  124.35800171    0.44000000    2.71000004
   14.05944443  124.35800171    0.47999999    2.71000004
   14.06361103  120.64600372    0.46000001    2.71000004
   14.06694412  116.50700378    0.44000000    2.71000004
   14.06999969  121.49900055    0.44000000    2.71000004
   14.07333374  119.46299744    0.41999999    2.71000004
   14.07638836  119.53500366    0.44000000    2.71000004
   14.07972240  122.73899841    0.44000000    2.71000004
   14.08305550  123.74299622    0.44000000    2.71000004
   14.08777714  122.20200348    0.46000001    2.71000004
   14.09111118  118.60500336    0.47999999    2.71000004
   14.09416676  116.93199921    0.47999999    2.71000004
   14.09638882  115.83599854    0.47999999    2.71000004
   14.09805489  115.41100311    0.47999999    2.71000004
   14.10222244  115.41100311    0.50000000    2.69000006
   14.10638905  115.32499695    0.50000000    2.71000004
   14.10972214  114.66300201    0.50000000    2.71000004
   14.11305618  123.08899689    0.50000000    2.71000004
   14.11611176  115.54199982    0.50000000    2.73000002
   14.11944485  119.00700378    0.50000000    2.71000004
   14.12277794  105.68000031    0.47999999    2.71000004
   14.12583351  111.70700073    0.47999999    2.71000004
   14.12916660  118.57499695    0.47999999    2.71000004
