    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40416622   -1.00000000   -1.00000000   -1.00000000
   11.42416668   78.76519775    0.00000000    0.00000000
   11.42916679   80.24909973    0.00000000    0.00000000
   11.43249989   79.73040009    0.00000000    0.00000000
   11.53805637   -1.00000000   -1.00000000   -1.00000000
   11.62611103   76.24659729    0.00000000    0.00000000
   11.62916660   80.24130249    0.00000000    0.00000000
   11.63222218   82.22889709    0.00000000    0.00000000
   11.63555527   80.42859650    0.00000000    0.00000000
   11.63861084   80.56620026    0.00000000    0.00000000
   11.64166641   82.90180206    0.00000000    0.00000000
   11.64527798   79.68329620    0.00000000    0.00000000
   11.64833355   83.05410004    0.00000000    0.00000000
   11.65111065   79.22280121    0.00000000    0.00000000
   11.65166664   81.70339966    0.00000000    0.00000000
   11.65472221   78.97360229    0.00000000    0.00000000
   11.65777779   82.14630127    0.00000000    0.00000000
   11.66111088   78.49649811    0.00000000    0.00000000
   11.66416645   80.11019897    0.00000000    0.00000000
   11.66722298   79.86519623    0.00000000    0.00000000
   11.67027855   79.07150269    0.00000000    0.00000000
   11.67361164   80.47380066    0.00000000    0.00000000
   11.67611122   80.74060059    0.00000000    0.00000000
   11.67694473   79.79260254    0.00000000    0.00000000
   11.68000031   80.55590057    0.00000000    0.00000000
   11.68305588   80.28299713    0.00000000    0.00000000
   11.68638897   79.59020233    0.00000000    0.00000000
   11.68944454   78.85590363    0.00000000    0.00000000
   11.69250011   84.29460144    0.00000000    0.00000000
   11.69555569   79.10620117    0.00000000    0.00000000
   11.69888878   80.66329956    0.00000000    0.00000000
   11.70111084   79.49069977    0.00000000    0.00000000
   11.70222187   78.36530304    0.00000000    0.00000000
   11.70527744   82.15450287    0.00000000    0.00000000
   11.70833302   77.69239807    0.00000000    0.00000000
   11.71166611   79.08930206    0.00000000    0.00000000
   11.71472168   77.52539825    0.00000000    0.00000000
   11.71777725   79.83070374    0.00000000    0.00000000
   11.72083282   79.83589935    0.00000000    0.00000000
   11.72416592   80.19010162    0.00000000    0.00000000
   11.72611046   81.95369720    0.00000000    0.00000000
   11.72749996   80.43209839    0.00000000    0.00000000
   11.73055553   80.82700348    0.00000000    0.00000000
   11.73361111   80.19190216    0.00000000    0.00000000
   11.73694515   83.96700287    0.00000000    0.00000000
   11.74000072   83.87310028    0.00000000    0.00000000
   11.74305534   82.09490204    0.00000000    0.00000000
   11.74638939   80.06510162    0.00000000    0.00000000
   11.74944496   84.94270325    0.00000000    0.00000000
   11.75111103   81.44400024    0.00000000    0.00000000
   11.75277805   79.25759888    0.00000000    0.00000000
   11.75583363   83.41130066    0.00000000    0.00000000
   11.75888920   80.38120270    0.00000000    0.00000000
   11.76222229   82.27230072    0.00000000    0.00000000
   11.76527786   83.18890381    0.00000000    0.00000000
   11.76833344   81.46939850    0.00000000    0.00000000
   11.77166653   82.83709717    0.00000000    0.00000000
   11.77472210   79.93969727    0.00000000    0.00000000
   11.77611065   82.42060089    0.00000000    0.00000000
   11.77805519   80.85250092    0.00000000    0.00000000
   11.78111076   85.13099670    0.00000000    0.00000000
   11.78416729   79.69059753    0.00000000    0.00000000
   11.78750038   77.26820374    0.00000000    0.00000000
   11.79055595   80.26959991    0.00000000    0.00000000
   11.79361153   80.20089722    0.00000000    0.00000000
   11.79694462   81.16899872    0.00000000    0.00000000
   11.80000019   84.27290344    0.00000000    0.00000000
   11.80111122   81.90170288    0.00000000    0.00000000
   11.80333328   81.13809967    0.00000000    0.00000000
   11.80638885   83.85939789    0.00000000    0.00000000
   11.80944443   81.52159882    0.00000000    0.00000000
   11.81277752   82.21769714    0.00000000    0.00000000
   11.81583309   81.85510254    0.00000000    0.00000000
   11.81888866   84.67500305    0.00000000    0.00000000
   11.82222176   79.52899933    0.00000000    0.00000000
   11.82527733   80.80699921    0.00000000    0.00000000
   11.82611084   85.49479675    0.00000000    0.00000000
   11.82861137   83.37329865    0.00000000    0.00000000
   11.83166695   80.46459961    0.00000000    0.00000000
   11.83500004   81.97609711    0.00000000    0.00000000
   11.83805561   80.66870117    0.00000000    0.00000000
   11.84111118   81.38819885    0.00000000    0.00000000
   11.84416676   81.06780243    0.00000000    0.00000000
   11.84749985   86.57080078    0.00000000    0.00000000
   11.85055637   81.29209900    0.00000000    0.00000000
   11.85111141   81.94619751    0.00000000    0.00000000
   11.85388947   82.11489868    0.00000000    0.00000000
   11.85694504   85.87560272    0.00000000    0.00000000
   11.86027813   85.61509705    0.00000000    0.00000000
   11.86333370   85.41139984    0.00000000    0.00000000
   11.86638927   81.77790070    0.00000000    0.00000000
   11.86944485   82.12789917    0.00000000    0.00000000
   11.87277794   81.46009827    0.00000000    0.00000000
   11.87583351   81.82289886    0.00000000    0.00000000
   11.87611103   81.24400330    0.00000000    0.00000000
   11.87916660   80.37969971    0.00000000    0.00000000
   11.88249969   81.40409851    0.00000000    0.00000000
   11.88555527   78.65170288    0.00000000    0.00000000
   11.88861084   84.19149780    0.00000000    0.00000000
   11.89166641   82.60800171    0.00000000    0.00000000
   11.89499950   79.92880249    0.00000000    0.00000000
   11.89805508   80.03749847    0.00000000    0.00000000
   11.90111065   78.36679840    0.00000000    0.00000000
   11.90138817   80.51110077    0.00000000    0.00000000
   11.90472221   80.44840240    0.00000000    0.00000000
   11.90777779   80.22830200    0.00000000    0.00000000
   11.91083336   82.13800049    0.00000000    0.00000000
   11.91388893   81.30030060    0.00000000    0.00000000
   11.91722298   80.48600006    0.00000000    0.00000000
   11.92027855   82.15350342    0.00000000    0.00000000
   11.92333412   82.20179749    0.00000000    0.00000000
   11.92611122   80.28510284    0.00000000    0.00000000
   11.92666721   79.03800201    0.00000000    0.00000000
   11.93000031   81.64369965    0.00000000    0.00000000
   11.93305588   80.09410095    0.00000000    0.00000000
   11.93611145   81.72660065    0.00000000    0.00000000
   11.93916702   78.84649658    0.00000000    0.00000000
   11.94250011   80.52989960    0.00000000    0.00000000
   11.94555569   83.72720337    0.00000000    0.00000000
   11.94861126   80.38059998    0.00000000    0.00000000
   11.95111084   81.06960297    0.00000000    0.00000000
   11.95194435   90.01110077    0.00000000    0.00000000
   11.95527744   79.14289856    0.00000000    0.00000000
   11.95833302   84.02020264    0.00000000    0.00000000
   11.96138859   80.33499908    0.00000000    0.00000000
   11.96444416   79.68699646    0.00000000    0.00000000
   11.96777725   78.21610260    0.00000000    0.00000000
   11.97083282   81.61180115    0.00000000    0.00000000
   11.97388840   79.96150208    0.00000000    0.00000000
   11.97611046   77.96800232    0.00000000    0.00000000
   11.97722149   81.26789856    0.00000000    0.00000000
   11.98055553   82.32679749    0.00000000    0.00000000
   11.98361111   84.83119965    0.00000000    0.00000000
   11.98666668   78.80159760    0.00000000    0.00000000
   11.98972225   79.08550262    0.00000000    0.00000000
   11.99305534   78.73829651    0.00000000    0.00000000
   11.99611092   80.67459869    0.00000000    0.00000000
   11.99916649   83.86289978    0.00000000    0.00000000
   12.00111103   82.29090118    0.00000000    0.00000000
   12.00249958   80.46939850    0.00000000    0.00000000
   12.00583363   84.42739868    0.00000000    0.00000000
   12.00888920   82.55020142    0.00000000    0.00000000
   12.01194477   80.31449890    0.00000000    0.00000000
   12.01500034   82.45500183    0.00000000    0.00000000
   12.01833344   79.74600220    0.00000000    0.00000000
   12.02138901   82.99700165    0.00000000    0.00000000
   12.02444458   82.25389862    0.00000000    0.00000000
   12.02611065   79.92839813    0.00000000    0.00000000
   12.02777767   81.99960327    0.00000000    0.00000000
   12.03111076   78.52210236    0.00000000    0.00000000
   12.03416729   77.73370361    0.00000000    0.00000000
   12.03722286   80.25550079    0.00000000    0.00000000
   12.04027843   79.60369873    0.00000000    0.00000000
   12.04361153   78.65180206    0.00000000    0.00000000
   12.04666710   80.31069946    0.00000000    0.00000000
   12.04972267   77.91960144    0.00000000    0.00000000
   12.05111122   79.31150055    0.00000000    0.00000000
   12.05305576   82.32089996    0.00000000    0.00000000
   12.05638885   78.27380371    0.00000000    0.00000000
   12.05944443   79.99819946    0.00000000    0.00000000
   12.06250000   78.33049774    0.00000000    0.00000000
   12.06555557   79.25579834    0.00000000    0.00000000
   12.06888866   78.61109924    0.00000000    0.00000000
   12.07194424   78.61699677    0.00000000    0.00000000
   12.07499981   78.03299713    0.00000000    0.00000000
   12.07611084   75.73020172    0.00000000    0.00000000
   12.07833290   76.42939758    0.00000000    0.00000000
   12.08166695   80.99939728    0.00000000    0.00000000
   12.08472157   80.33529663    0.00000000    0.00000000
   12.08777714   78.26149750    0.00000000    0.00000000
   12.09111118   77.78820038    0.00000000    0.00000000
