    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68638897   -1.00000000   -1.00000000   -1.00000000
   11.70694447  250.02999878    0.00000000    0.00000000
   11.71333313  246.10200500    0.00000000    0.00000000
   11.71666622  219.79200745    0.00000000    0.00000000
   11.71972179  239.34700012    0.00000000    0.00000000
   11.72305489  249.35699463    0.00000000    0.00000000
   11.72638798  245.96899414    0.00000000    0.00000000
   11.72944355  234.72700500    0.00000000    0.00000000
   11.73277760  253.15100098    0.00000000    0.00000000
   11.73583317  230.66400146    0.00000000    0.00000000
   11.73916721  225.15699768    0.00000000    0.00000000
   11.74000072  245.58500671    0.00000000    0.00000000
   11.74277782  228.85400391    0.00000000    0.00000000
   11.74611092  241.59800720    0.00000000    0.00000000
   11.74916649  223.03799438    0.00000000    0.00000000
   11.75249958  215.58999634    0.00000000    0.00000000
   11.75555515  223.62800598    0.00000000    0.00000000
   11.75888920  219.72700500    0.00000000    0.00000000
   11.76222229  227.27699280    0.00000000    0.00000000
   11.76527786  228.09599304    0.00000000    0.00000000
   11.76861095  215.56700134    0.00000000    0.00000000
   11.77194405  231.05000305    0.00000000    0.00000000
   11.77333355  232.33299255    0.00000000    0.00000000
   11.77555561  227.25799561    0.00000000    0.00000000
   11.77888870  225.00900269    0.00000000    0.00000000
   11.78194427  200.16700745    0.00000000    0.00000000
   11.78527832  228.29800415    0.00000000    0.00000000
   11.78861141  220.45399475    0.00000000    0.00000000
   11.79166698  216.17799377    0.00000000    0.00000000
   11.79500008  220.00900269    0.00000000    0.00000000
   11.79805565  232.27499390    0.00000000    0.00000000
   11.80138874  230.25199890    0.00000000    0.00000000
   11.80472279  209.68699646    0.00000000    0.00000000
   11.80666733  224.21800232    0.00000000    0.00000000
   11.80833340  207.55900574    0.00000000    0.00000000
   11.81166649  208.65499878    0.00000000    0.00000000
   11.81472206  212.50599670    0.00000000    0.00000000
   11.81805515  226.95199585    0.00000000    0.00000000
   11.82111073  213.99699402    0.00000000    0.00000000
   11.82444477  203.99699402    0.00000000    0.00000000
   11.82777786  201.33099365    0.00000000    0.00000000
   11.83083344  227.96600342    0.00000000    0.00000000
   11.83416653  229.08599854    0.00000000    0.00000000
   11.83749962  219.58000183    0.00000000    0.00000000
   11.84000015  206.66499329    0.00000000    0.00000000
   11.84111118  199.26800537    0.00000000    0.00000000
   11.84444427  217.49099731    0.00000000    0.00000000
   11.84749985  208.10800171    0.00000000    0.00000000
   11.85083389  224.76199341    0.00000000    0.00000000
   11.85388947  215.48899841    0.00000000    0.00000000
   11.85722256  213.07899475    0.00000000    0.00000000
   11.86055565  233.25399780    0.00000000    0.00000000
   11.86361122  237.43499756    0.00000000    0.00000000
   11.86694431  211.32600403    0.00000000    0.00000000
   11.87027836  189.67199707    0.00000000    0.00000000
   11.87333393  220.33500671    0.00000000    0.00000000
   11.87388897  209.78999329    0.00000000    0.00000000
   11.87722206  236.68200684    0.00000000    0.00000000
   11.88027763  215.94299316    0.00000000    0.00000000
   11.88361073  215.12300110    0.00000000    0.00000000
   11.88666630  223.34599304    0.00000000    0.00000000
   11.89000034  254.57000732    0.00000000    0.00000000
   11.89333344  200.10099792    0.00000000    0.00000000
   11.89638901  235.59700012    0.00000000    0.00000000
   11.89972210  216.52099609    0.00000000    0.00000000
   11.90305519  197.85299683    0.00000000    0.00000000
   11.90611076  210.80599976    0.00000000    0.00000000
   11.90666676  195.83500671    0.00000000    0.00000000
   11.90972137  219.86900330    0.00000000    0.00000000
   11.91305542  194.49699402    0.00000000    0.00000000
   11.91611099  219.08999634    0.00000000    0.00000000
   11.91944504  198.02799988    0.00000000    0.00000000
   11.92277813  200.28799438    0.00000000    0.00000000
   11.92583370  188.79699707    0.00000000    0.00000000
   11.92916679  213.91999817    0.00000000    0.00000000
   11.93249989  250.45399475    0.00000000    0.00000000
   11.93555546  240.32099915    0.00000000    0.00000000
   11.93888855  251.36799622    0.00000000    0.00000000
   11.94000053  241.92900085    0.00000000    0.00000000
   11.94250011  237.70100403    0.00000000    0.00000000
   11.94583321  263.97601318    0.00000000    0.00000000
   11.94888878  241.70199585    0.00000000    0.00000000
   11.95222187  262.51199341    0.00000000    0.00000000
   11.95555496  249.00300598    0.00000000    0.00000000
   11.95888901  239.32099915    0.00000000    0.00000000
   11.96194458  229.54299927    0.00000000    0.00000000
   11.96527767  266.79000854    0.00000000    0.00000000
   11.96833324  238.29100037    0.00000000    0.00000000
   11.97166634  243.02000427    0.00000000    0.00000000
   11.97333336  261.65200806    0.00000000    0.00000000
   11.97527695  210.02799988    0.00000000    0.00000000
   11.97861099  172.26499939    0.00000000    0.00000000
   11.98166656  239.38800049    0.00000000    0.00000000
   11.98500061  221.16999817    0.00000000    0.00000000
   11.98833370  225.83299255    0.00000000    0.00000000
   11.99138927  196.67900085    0.00000000    0.00000000
   11.99472237  212.77999878    0.00000000    0.00000000
   11.99805546  226.79100037    0.00000000    0.00000000
   12.00111103  212.54100037    0.00000000    0.00000000
   12.00444412  198.51600647    0.00000000    0.00000000
   12.00666714  210.45700073    0.00000000    0.00000000
   12.00805569  219.51899719    0.00000000    0.00000000
   12.01138878  204.54400635    0.00000000    0.00000000
   12.01444435  228.42100525    0.00000000    0.00000000
   12.01777744  225.30099487    0.00000000    0.00000000
   12.02083302  214.65199280    0.00000000    0.00000000
   12.02416611  185.90199280    0.00000000    0.00000000
   12.02750015  211.15400696    0.00000000    0.00000000
   12.03055573  205.65600586    0.00000000    0.00000000
   12.03388977  230.92700195    0.00000000    0.00000000
   12.03722286  207.61999512    0.00000000    0.00000000
   12.04000092  219.85800171    0.00000000    0.00000000
   12.04083347  205.21499634    0.00000000    0.00000000
   12.04416752  212.18800354    0.00000000    0.00000000
   12.04722309  201.18299866    0.00000000    0.00000000
   12.05055618  201.98199463    0.00000000    0.00000000
   12.05388927  206.66299438    0.00000000    0.00000000
   12.05694485  199.40600586    0.00000000    0.00000000
   12.06027794  216.45399475    0.00000000    0.00000000
   12.06333351  227.08099365    0.00000000    0.00000000
   12.06666660  213.76199341    0.00000000    0.00000000
   12.06999969  195.61700439    0.00000000    0.00000000
   12.07305527  213.17999268    0.00000000    0.00000000
   12.07361126  215.63099670    0.00000000    0.00000000
   12.07694435  181.90800476    0.00000000    0.00000000
   12.07999992  192.30200195    0.00000000    0.00000000
   12.08333302  215.17500305    0.00000000    0.00000000
   12.08666611  198.49800110    0.00000000    0.00000000
   12.08972168  208.65899658    0.00000000    0.00000000
   12.09305477  184.16799927    0.00000000    0.00000000
   12.09611034  178.21299744    0.00000000    0.00000000
   12.09944439  190.60400391    0.00000000    0.00000000
   12.10277843  188.77600098    0.00000000    0.00000000
   12.10583401  194.06500244    0.00000000    0.00000000
   12.10694504  191.99000549    0.00000000    0.00000000
   12.10944462  194.22700500    0.00000000    0.00000000
   12.11250019  179.74600220    0.00000000    0.00000000
   12.11583328  185.84500122    0.00000000    0.00000000
   12.11916637  189.84500122    0.00000000    0.00000000
   12.12222195  186.46200562    0.00000000    0.00000000
   12.12555599  182.29100037    0.00000000    0.00000000
   12.12861156  183.99000549    0.00000000    0.00000000
   12.13194466  190.47099304    0.00000000    0.00000000
   12.13527775  224.21699524    0.00000000    0.00000000
   12.13833332  205.39799500    0.00000000    0.00000000
   12.14027786  205.78199768    0.00000000    0.00000000
   12.14222240  239.20300293    0.00000000    0.00000000
   12.14527798  240.54400635    0.00000000    0.00000000
   12.14861107  278.07901001    0.00000000    0.00000000
   12.15194416  283.45800781    0.00000000    0.00000000
   12.15388870  307.48901367    0.00000000    0.00000000
   12.15499973  289.90701294    0.00000000    0.00000000
   12.15638828  291.98199463    0.00000000    0.00000000
   12.15777779  324.91299438    0.00000000    0.00000000
   12.15916634  325.46200562    0.00000000    0.00000000
   12.16055489  288.05099487    0.00000000    0.00000000
   12.16194439  326.42098999    0.00000000    0.00000000
   12.16333294  312.63198853    0.00000000    0.00000000
   12.16472149  353.73199463    0.00000000    0.00000000
   12.16611099  331.98999023    0.00000000    0.00000000
   12.16750050  324.73599243    0.00000000    0.00000000
   12.16888905  320.13699341    0.00000000    0.00000000
