    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49083328  112.32900238    4.90999985    2.05999994
   11.49694443  112.32900238    4.90999985    2.05999994
   11.50111103  109.58399963    4.90999985    2.05999994
   11.50444412  125.35800171    4.90999985    2.05999994
   11.50555515  112.26999664    4.90999985    2.05999994
   11.50805569  122.17800140    4.90999985    2.05999994
   11.51138878  112.80100250    4.90999985    2.05999994
   11.51472187  119.08899689    4.90999985    2.05999994
   11.51777744  118.79799652    4.90999985    2.07999992
   11.52111053  123.61499786    4.90999985    2.07999992
   11.52416611  119.51699829    4.90999985    2.07999992
   11.52750015  127.56500244    4.90999985    2.07999992
   11.53083324  118.21399689    4.90999985    2.07999992
   11.53416729  112.90000153    4.90999985    2.05999994
   11.54000092  112.90000153    4.90999985    2.09999990
   11.54388905  113.22799683    4.90999985    2.09999990
   11.54722309  111.44100189    4.90999985    2.09999990
   11.55055618  113.88600159    4.90999985    2.09999990
   11.55361176  108.57499695    4.90999985    2.09999990
   11.55694485  113.43499756    4.90999985    2.09999990
   11.56027794  103.84400177    4.90999985    2.09999990
   11.56333351  111.32599640    4.90999985    2.09999990
   11.56666660  108.53800201    4.90999985    2.09999990
   11.56972218  113.76200104    4.90999985    2.09999990
   11.57222176  120.11499786    4.90999985    2.09999990
   11.57333374  116.23300171    4.90999985    2.09999990
   11.57666683  110.83399963    4.90999985    2.09999990
   11.58277798  110.83399963    4.90999985    2.11999989
   11.58694458  130.40499878    4.90999985    2.11999989
   11.59000015  115.05799866    4.90999985    2.11999989
   11.59333324  112.96299744    4.90999985    2.11999989
   11.59666634  115.92600250    4.90999985    2.11999989
   11.59972191  107.69799805    4.90999985    2.11999989
   11.60305595  111.59100342    4.90999985    2.13000011
   11.60555553  108.34700012    4.90999985    2.13000011
   11.60666752  114.03099823    4.90999985    2.13000011
   11.61000061  118.60199738    4.90999985    2.13000011
   11.61333370  116.62999725    4.90999985    2.13000011
   11.61638927  119.13099670    4.90999985    2.13000011
   11.61972237  115.24500275    4.90999985    2.13000011
   11.62555599  115.24500275    4.90999985    2.15000010
   11.62972260  112.86799622    4.90999985    2.13000011
   11.63305569  111.91300201    4.90999985    2.15000010
   11.63611126  116.22000122    4.90999985    2.13000011
   11.63888836  112.18199921    4.90999985    2.13000011
   11.63972187  112.68199921    4.90999985    2.13000011
   11.64305496  111.35800171    4.90999985    2.15000010
   11.64638901  101.78099823    4.90999985    2.15000010
   11.64944458  108.20999908    4.90999985    2.15000010
   11.65277767  109.84899902    4.90999985    2.15000010
   11.65583324  109.45200348    4.90999985    2.15000010
   11.65916634  111.17900085    4.90999985    2.17000008
   11.66249943  112.38899994    4.90999985    2.15000010
   11.66833401  112.38899994    4.90999985    2.15000010
   11.67250061  109.37500000    4.90999985    2.17000008
   11.67583370  107.10199738    4.90999985    2.15000010
   11.67888927  116.22799683    4.90999985    2.17000008
   11.68222237  105.87699890    4.90999985    2.17000008
   11.68555546  105.19599915    4.90999985    2.17000008
   11.68861103  111.80799866    4.90999985    2.17000008
   11.69194412  112.03500366    4.90999985    2.17000008
   11.69527817  108.46399689    4.90999985    2.17000008
   11.69833374  105.67800140    4.90999985    2.17000008
   11.70166683  127.60900116    4.90999985    2.19000006
   11.70472240  111.06700134    4.90999985    2.19000006
   11.70555496  111.65000153    4.90999985    2.19000006
   11.71138859  111.65000153    4.90999985    2.17000008
   11.71527767  112.68099976    4.90999985    2.17000008
   11.71861076  109.07299805    4.90999985    2.19000006
   11.72194386  108.31099701    4.90999985    2.17000008
   11.72499943  111.97200012    4.90999985    2.19000006
   11.72833252  106.02899933    4.90999985    2.19000006
   11.73166656  114.41699982    4.90999985    2.19000006
   11.73472214  111.93000031    4.90999985    2.19000006
   11.73805618  111.58999634    4.90999985    2.19000006
   11.73888874  113.38200378    4.90999985    2.19000006
   11.74138927  118.49700165    4.90999985    2.19000006
   11.74472237  101.23699951    4.90999985    2.19000006
   11.74805546  109.97299957    4.90999985    2.19000006
   11.75416660  109.97299957    4.90999985    2.21000004
   11.75833321  120.09899902    4.90999985    2.19000006
   11.76138878  122.33599854    4.90999985    2.21000004
   11.76472187  105.71099854    4.90999985    2.21000004
   11.76805496  125.60399628    4.90999985    2.21000004
   11.77111053  108.60500336    4.88999987    2.21000004
   11.77222157  114.89099884    4.88999987    2.21000004
   11.77472210  108.73300171    4.88999987    2.21000004
   11.77805519  114.83100128    4.90999985    2.21000004
   11.78138828  117.36299896    4.90999985    2.21000004
   11.78444481  112.45200348    4.90999985    2.21000004
   11.78777790  113.44300079    4.90999985    2.21000004
   11.79111195  118.45700073    4.88999987    2.23000002
   11.79694462  118.45700073    4.88999987    2.21000004
   11.80111122  106.91200256    4.88999987    2.21000004
   11.80444431  118.76000214    4.90999985    2.23000002
   11.80555534  111.61100006    4.90999985    2.21000004
   11.80777836  113.66699982    4.88999987    2.21000004
   11.81111145  118.64900208    4.88999987    2.21000004
   11.81444454  107.80899811    4.86999989    2.23000002
   11.81750011  108.52700043    4.84999990    2.23000002
   11.82083321  118.17299652    4.84999990    2.25000000
   11.82416630  101.22299957    4.82999992    2.23000002
   11.82722187  105.08699799    4.80999994    2.25000000
   11.83055592  106.72299957    4.80000019    2.23000002
   11.83361053  108.53600311    4.80000019    2.23000002
   11.83972168  108.53600311    4.80000019    2.25000000
   11.84388828  109.01899719    4.78000021    2.25000000
   11.84722233  106.57700348    4.76000023    2.25000000
   11.85027790  111.12400055    4.73999977    2.25000000
   11.85361195  113.60399628    4.71999979    2.25000000
   11.85694504  110.30999756    4.71999979    2.25000000
   11.86000061  115.57399750    4.69999981    2.26999998
   11.86333370  112.81400299    4.67999983    2.25000000
   11.86666679  110.26499939    4.67999983    2.25000000
   11.86972237  108.08499908    4.67999983    2.25000000
   11.87222195  116.09799957    4.67999983    2.25000000
   11.87333393  104.01300049    4.65999985    2.26999998
   11.87666702  116.38899994    4.65999985    2.26999998
   11.88277817  116.38899994    4.63999987    2.26999998
   11.88666630  110.77700043    4.63999987    2.26999998
   11.89000034  110.90899658    4.63999987    2.26999998
   11.89333344  111.41300201    4.63999987    2.26999998
   11.89638901  119.69699860    4.63999987    2.26999998
   11.89972210  101.67099762    4.63999987    2.26999998
   11.90305519  105.01699829    4.63999987    2.26999998
   11.90555477  110.62000275    4.61999989    2.26999998
   11.90638828  109.41799927    4.59999990    2.28999996
   11.90972137  110.91699982    4.57999992    2.28999996
   11.91305542  103.42199707    4.55999994    2.28999996
   11.91611099  119.22599792    4.55999994    2.28999996
   11.91944504  115.20800018    4.55999994    2.26999998
   11.92555618  115.20800018    4.57999992    2.26999998
   11.92972279  118.39099884    4.59999990    2.28999996
   11.93277836  113.60800171    4.57999992    2.28999996
   11.93611145  109.93099976    4.57999992    2.28999996
   11.93888855  111.63500214    4.55999994    2.28999996
   11.93972206  111.39800262    4.55999994    2.28999996
   11.94305515  108.86799622    4.53999996    2.28999996
   11.94638920  108.00299835    4.53999996    2.28999996
   11.94944477  104.07700348    4.53000021    2.28999996
   11.95277786  107.92299652    4.53000021    2.28999996
   11.95611095  106.61399841    4.51000023    2.28999996
   11.95916653  110.75000000    4.51000023    2.28999996
   11.96249962  110.51499939    4.51000023    2.30999994
   11.96833324  110.51499939    4.46999979    2.28999996
   11.97249985  106.70999908    4.44999981    2.28999996
   11.97583294  104.83300018    4.44999981    2.30999994
   11.97888851  102.98400116    4.44999981    2.30999994
   11.98222160  109.86399841    4.44999981    2.30999994
   11.98527813  106.66600037    4.42999983    2.30999994
   11.98861122  101.76499939    4.42999983    2.30999994
   11.99194431  104.27200317    4.40999985    2.30999994
   11.99499989  102.53800201    4.40999985    2.32999992
   11.99833393  116.43199921    4.40999985    2.32999992
   12.00166702  109.25399780    4.38999987    2.30999994
   12.00472260  101.76899719    4.38999987    2.30999994
   12.00555515  112.53399658    4.36999989    2.32999992
   12.01111126  112.53399658    4.34999990    2.32999992
   12.01527786  105.22599792    4.32999992    2.32999992
   12.01861095  106.03299713    4.32999992    2.32999992
   12.02166653  104.29900360    4.30999994    2.32999992
   12.02499962  111.04399872    4.28999996    2.32999992
   12.02833271  106.56800079    4.26999998    2.32999992
   12.03138828  105.09899902    4.26999998    2.32999992
   12.03472233  111.62699890    4.26999998    2.32999992
   12.03805637  102.41100311    4.26000023    2.32999992
   12.03888893  108.98200226    4.26000023    2.32999992
   12.04166698   98.14990234    4.26000023    2.32999992
   12.04472256  102.00299835    4.23999977    2.34999990
   12.04805565  107.10099792    4.23999977    2.32999992
   12.05416679  107.10099792    4.21999979    2.32999992
   12.05805588  103.52300262    4.23999977    2.32999992
   12.06138897  102.51300049    4.26000023    2.32999992
   12.06472206  113.19799805    4.26000023    2.32999992
   12.06777763  106.35199738    4.26000023    2.32999992
   12.07111073  109.50800323    4.26999998    2.34999990
   12.07222176  108.28800201    4.26999998    2.34999990
   12.07472229  106.50199890    4.26999998    2.32999992
   12.07777786  104.49700165    4.28999996    2.32999992
   12.08111095  111.07599640    4.28999996    2.34999990
   12.08416653  100.56199646    4.28999996    2.34999990
   12.08749962  101.67400360    4.28999996    2.36999989
   12.09083271  102.49600220    4.28999996    2.34999990
   12.09694386  102.49600220    4.30999994    2.34999990
   12.10111141  107.19899750    4.30999994    2.34999990
   12.10416698  100.91899872    4.30999994    2.34999990
   12.10555553  104.68399811    4.30999994    2.34999990
   12.10805607  118.73699951    4.32999992    2.34999990
   12.11111164  104.97299957    4.32999992    2.34999990
   12.11444473  111.75000000    4.30999994    2.36999989
   12.11750031  110.08300018    4.30999994    2.36999989
   12.12083340  105.60800171    4.28999996    2.36999989
   12.12416649  100.97000122    4.28999996    2.36999989
   12.12722206  116.12000275    4.28999996    2.36999989
   12.13055611  109.70999908    4.28999996    2.36999989
   12.13388920  101.05300140    4.26999998    2.34999990
   12.13972187  101.05300140    4.23999977    2.36999989
   12.14388847  102.16400146    4.19999981    2.36999989
   12.14722252  111.62899780    4.21999979    2.36999989
   12.15027714  108.46900177    4.19999981    2.36999989
   12.15361118  105.46199799    4.17999983    2.36999989
   12.15694427  110.91999817    4.15999985    2.36999989
   12.15999985  104.13999939    4.13999987    2.39000010
   12.16333294   99.87449646    4.13999987    2.36999989
   12.16638851  106.57900238    4.09999990    2.36999989
   12.16972256  107.11000061    4.05999994    2.36999989
   12.17222214  112.00700378    4.07999992    2.36999989
   12.17361164  102.13400269    4.05999994    2.39000010
   12.17666721  106.30500031    4.03999996    2.36999989
   12.18249989  106.30500031    4.00000000    2.39000010
   12.18666649  105.18599701    3.97000003    2.39000010
   12.19000053  102.60600281    3.97000003    2.39000010
   12.19305515  102.71499634    3.97000003    2.39000010
   12.19638920  108.20800018    3.95000005    2.36999989
   12.19972229  107.69599915    3.97000003    2.39000010
   12.20277786  102.68000031    3.99000001    2.39000010
   12.20555496  112.07599640    3.99000001    2.39000010
   12.20666695  109.68699646    3.99000001    2.39000010
   12.20972157  122.98100281    3.99000001    2.39000010
   12.21305561  105.75099945    4.00000000    2.39000010
   12.21611118   97.24849701    4.01999998    2.39000010
   12.21944427  112.56999969    4.00000000    2.39000010
   12.22555542  112.56999969    4.00000000    2.40000010
   12.22944355  111.23600006    4.00000000    2.39000010
   12.23277760  113.34100342    4.00000000    2.40000010
   12.23611164  111.39800262    4.00000000    2.39000010
   12.23888874  122.97200012    3.99000001    2.40000010
   12.23972225  105.30699921    3.99000001    2.40000010
   12.24277782  105.45500183    4.00000000    2.39000010
   12.24611092  103.20700073    4.01999998    2.40000010
   12.24916649  111.47699738    4.03999996    2.39000010
   12.25249958  110.48799896    4.03999996    2.40000010
   12.25583363  108.58200073    4.03999996    2.40000010
   12.25888920  111.21800232    4.03999996    2.40000010
   12.26222229  117.64900208    4.01999998    2.40000010
   12.26833344  117.64900208    3.99000001    2.40000010
   12.27250004  119.80200195    3.97000003    2.40000010
   12.27555561  108.05300140    3.95000005    2.40000010
   12.27888870  115.27999878    3.95000005    2.40000010
   12.28222179  121.14600372    3.93000007    2.40000010
   12.28555584  128.05499268    3.93000007    2.40000010
   12.28861141  126.04900360    3.93000007    2.40000010
   12.29194450  109.48500061    3.91000009    2.40000010
   12.29500008  108.50900269    3.89000010    2.42000008
   12.29833412  101.87899780    3.89000010    2.42000008
   12.30166721  106.45999908    3.86999989    2.40000010
   12.30472279  115.51200104    3.84999990    2.42000008
   12.30555534  119.45999908    3.84999990    2.40000010
   12.32611084  119.45999908    3.78999996    2.40000010
   12.33027744  152.08700562    3.78999996    2.42000008
   12.33361053  155.63999939    3.78999996    2.40000010
   12.33666611  149.10400391    3.78999996    2.42000008
   12.33888817  147.67799377    3.78999996    2.42000008
   12.34055519  191.00399780    3.78999996    2.42000008
   12.34361076  145.01199341    3.78999996    2.40000010
   12.34694386  177.78900146    3.78999996    2.40000010
   12.35027790  146.07600403    3.76999998    2.42000008
   12.35333347  143.60099792    3.76999998    2.42000008
   12.35666752  153.26800537    3.76999998    2.42000008
   12.35972214  138.31700134    3.76999998    2.42000008
   12.36305618  123.73300171    3.76999998    2.42000008
   12.36888885  123.73300171    3.76999998    2.42000008
   12.37305546  131.39999390    3.78999996    2.44000006
   12.37638855  172.46899414    3.78999996    2.42000008
   12.37944412  130.19400024    3.78999996    2.44000006
   12.38277817  131.97700500    3.78999996    2.44000006
   12.38611126  136.19799805    3.78999996    2.44000006
   12.38916683  124.11000061    3.78999996    2.44000006
   12.39249992  124.59899902    3.80999994    2.44000006
   12.39555550  106.18699646    3.78999996    2.44000006
   12.39888859  140.04400635    3.76999998    2.44000006
   12.40222168  138.45399475    3.76999998    2.44000006
   12.40527725  123.42900085    3.76999998    2.44000006
   12.40583324  133.49200439    3.76999998    2.44000006
   12.41166592  133.49200439    3.76999998    2.42000008
   12.41583252  132.05000305    3.75000000    2.44000006
   12.41916656  118.82599640    3.73000002    2.44000006
   12.42250061  121.72000122    3.73000002    2.44000006
   12.42555618  125.40699768    3.73000002    2.44000006
   12.42888927  116.77400208    3.72000003    2.44000006
   12.43194485  109.89499664    3.72000003    2.44000006
   12.43527794  108.30999756    3.70000005    2.44000006
   12.43861103  102.18900299    3.68000007    2.46000004
   12.43916702  115.74299622    3.70000005    2.44000006
   12.44222260  113.22399902    3.72000003    2.44000006
   12.44555569  112.90799713    3.72000003    2.44000006
   12.44861126  112.07900238    3.70000005    2.44000006
   12.45472240  112.07900238    3.68000007    2.44000006
   12.45888901  110.29499817    3.68000007    2.44000006
   12.46194458  108.91100311    3.68000007    2.44000006
   12.46527767  105.48500061    3.68000007    2.44000006
   12.46833324  107.45800018    3.68000007    2.46000004
   12.47166634  112.64399719    3.66000009    2.48000002
   12.47249985  103.28500366    3.64000010    2.46000004
   12.47527695  107.22499847    3.64000010    2.46000004
   12.47861099  103.74099731    3.61999989    2.46000004
   12.48166656  112.52200317    3.61999989    2.44000006
   12.48500061  105.55500031    3.61999989    2.44000006
   12.48805618  113.29399872    3.61999989    2.46000004
   12.49138927  118.86799622    3.61999989    2.46000004
   12.49750042  118.86799622    3.61999989    2.46000004
   12.50166702  119.35399628    3.59999990    2.44000006
   12.50472260  104.83100128    3.55999994    2.46000004
   12.50583363  115.80000305    3.55999994    2.46000004
   12.50861073  118.71299744    3.53999996    2.46000004
   12.51194477  110.75099945    3.55999994    2.46000004
   12.51500034  106.96600342    3.55999994    2.48000002
   12.51833344  110.60199738    3.55999994    2.46000004
   12.52138901  106.83899689    3.55999994    2.46000004
   12.52472210  106.89700317    3.57999992    2.44000006
   12.52805519  102.77400208    3.57999992    2.46000004
   12.53111076  117.76999664    3.57999992    2.46000004
   12.53444481  116.28500366    3.55999994    2.46000004
   12.54027843  116.28500366    3.51999998    2.48000002
   12.54444504  136.34899902    3.48000002    2.48000002
   12.54777813  140.34599304    3.46000004    2.48000002
   12.55083370  128.63000488    3.46000004    2.48000002
   12.55416679  120.31400299    3.45000005    2.48000002
   12.55749989  140.30999756    3.43000007    2.48000002
   12.56055546  136.90199280    3.43000007    2.48000002
   12.56388950  139.05400085    3.39000010    2.48000002
   12.56694412  140.82200623    3.39000010    2.48000002
   12.57027817  109.68299866    3.39000010    2.48000002
   12.57250023  131.73399353    3.39000010    2.48000002
   12.57388878  129.95399475    3.39000010    2.48000002
   12.57722187  117.16000366    3.34999990    2.48000002
   12.58305550  117.16000366    3.30999994    2.50000000
   12.58722210  114.44599915    3.30999994    2.48000002
   12.59055519  115.19999695    3.28999996    2.48000002
   12.59388828  120.65799713    3.28999996    2.48000002
   12.59694386  110.77300262    3.30999994    2.48000002
   12.60027790  110.37999725    3.30999994    2.48000002
   12.60333347  115.48600006    3.28999996    2.48000002
   12.60583401  103.59799957    3.28999996    2.48000002
   12.60722256  112.49400330    3.28999996    2.48000002
   12.61055565  113.34100342    3.28999996    2.50000000
   12.61361122  113.15799713    3.28999996    2.50000000
   12.61694431  118.91400146    3.28999996    2.48000002
   12.61999989  106.03900146    3.28999996    2.50000000
   12.62611103  106.03900146    3.28999996    2.48000002
   12.63027763  107.03700256    3.30999994    2.50000000
   12.63333321  104.02300262    3.28999996    2.50000000
   12.63666630  109.65100098    3.30999994    2.50000000
   12.63916683  113.38099670    3.26999998    2.48000002
   12.64027786  111.60399628    3.26999998    2.48000002
   12.64361095  107.84899902    3.25000000    2.48000002
   12.64666653  115.48400116    3.21000004    2.50000000
   12.64999962  107.66999817    3.20000005    2.50000000
   12.65305519  118.74800110    3.20000005    2.48000002
   12.65638828  121.32599640    3.21000004    2.50000000
   12.65972137  106.40000153    3.23000002    2.48000002
   12.66277695  112.13700104    3.23000002    2.50000000
   12.66888905  112.13700104    3.21000004    2.48000002
   12.67305565  105.43199921    3.21000004    2.50000000
   12.67611122  110.22100067    3.18000007    2.50000000
   12.67944431   98.64140320    3.16000009    2.51999998
   12.68277836  108.69000244    3.16000009    2.51999998
   12.68583298  111.92500305    3.16000009    2.51999998
   12.68916702  108.95600128    3.16000009    2.50000000
   12.69250011  104.75800323    3.16000009    2.51999998
   12.69555569  106.51399994    3.14000010    2.51999998
   12.69888878  112.28800201    3.14000010    2.51999998
   12.70194435  109.04699707    3.09999990    2.50000000
   12.70527744  112.58499908    3.09999990    2.50000000
   12.70583344  110.08699799    3.09999990    2.50000000
   12.71166611  110.08699799    3.09999990    2.51999998
   12.71583271  118.33000183    3.05999994    2.51999998
   12.71916580  113.15899658    3.05999994    2.51999998
   12.72222137  110.65200043    3.03999996    2.51999998
   12.72555542  108.02100372    3.01999998    2.51999998
   12.72888851  116.50900269    3.00000000    2.50000000
   12.73194408  115.84600067    2.98000002    2.51999998
   12.73527813  115.18900299    2.98000002    2.51999998
   12.73861122  113.61499786    2.96000004    2.53999996
   12.73916721  107.60700226    2.96000004    2.50000000
   12.74222279  101.65100098    2.96000004    2.51999998
   12.74555588  110.01799774    2.96000004    2.51999998
   12.74861145  110.69699860    2.96000004    2.51999998
   12.75444412  110.69699860    2.94000006    2.51999998
   12.75861073  114.66100311    2.94000006    2.51999998
   12.76194477  108.85299683    2.93000007    2.51999998
   12.76527786  108.21499634    2.94000006    2.51999998
   12.76833344  111.10399628    2.94000006    2.51999998
   12.77166653  108.61199951    2.94000006    2.51999998
   12.77250004  116.39800262    2.94000006    2.51999998
   12.77527714  112.26999664    2.94000006    2.51999998
   12.77861118  109.11699677    2.96000004    2.53999996
   12.78166676  113.80699921    2.96000004    2.51999998
   12.78500080  111.27100372    2.96000004    2.51999998
   12.78833389  108.94899750    2.94000006    2.51999998
   12.79138947  113.44000244    2.94000006    2.53999996
   12.79750061  113.44000244    2.94000006    2.51999998
   12.80138874  113.74400330    2.91000009    2.51999998
   12.80472279  107.59500122    2.89000010    2.51999998
   12.80583382  110.11599731    2.86999989    2.53999996
   12.80833340  111.11799622    2.84999990    2.51999998
   12.81166649  108.82199860    2.84999990    2.53999996
   12.81472206  104.06400299    2.84999990    2.51999998
   12.81805515  104.72699738    2.82999992    2.53999996
   12.82138920  106.00599670    2.82999992    2.53999996
   12.82444477  104.14499664    2.84999990    2.53999996
   12.82777786  107.28299713    2.84999990    2.53999996
   12.83083344  112.34700012    2.82999992    2.51999998
   12.83416653  108.81700134    2.84999990    2.53999996
   12.84027767  108.81700134    2.82999992    2.53999996
   12.84444427  105.58200073    2.82999992    2.53999996
   12.84749985  104.85500336    2.84999990    2.53999996
   12.85083389  101.98500061    2.84999990    2.53999996
   12.85416698  107.85500336    2.84999990    2.53999996
   12.85722256  104.55000305    2.84999990    2.53999996
   12.86055565  106.20099640    2.84999990    2.51999998
   12.86361122  107.95899963    2.84999990    2.53999996
   12.86694431  106.35600281    2.82999992    2.53999996
   12.87027836  109.54299927    2.82999992    2.53999996
   12.87250042  109.00099945    2.80999994    2.53999996
   12.87388897  106.76399994    2.80999994    2.53999996
   12.87722206  108.52100372    2.78999996    2.53999996
   12.88305569  108.52100372    2.76999998    2.51999998
   12.88722229  104.94899750    2.76999998    2.53999996
   12.89055538  113.82800293    2.75000000    2.53999996
   12.89361095  112.04699707    2.75000000    2.53999996
   12.89694405  110.11399841    2.76999998    2.53999996
   12.89999962  112.64099884    2.76999998    2.53999996
   12.90333271  109.05300140    2.78999996    2.53999996
   12.90583324  107.15699768    2.78999996    2.53999996
   12.90694427   99.39360046    2.78999996    2.53999996
   12.91027737  102.51799774    2.78999996    2.53999996
   12.91333294  104.56199646    2.76999998    2.53999996
   12.91666698  103.86299896    2.76999998    2.53999996
   12.91972256  102.00000000    2.76999998    2.53999996
   12.92583370  102.00000000    2.78999996    2.55999994
   12.93000031  106.31800079    2.78999996    2.55999994
   12.93333340  104.34300232    2.78999996    2.55999994
   12.93638897  106.27300262    2.76999998    2.53999996
   12.93916702  102.58799744    2.75000000    2.53999996
   12.94000053  104.99500275    2.75000000    2.55999994
   12.94333363  101.62999725    2.71000004    2.55999994
   12.94638920  102.48999786    2.69000006    2.55999994
   12.94972229  103.69999695    2.66000009    2.55999994
   12.95277786  104.08200073    2.64000010    2.53999996
   12.95611095  102.86299896    2.64000010    2.55999994
   12.95944405  108.61699677    2.61999989    2.55999994
   12.96249962  107.69400024    2.61999989    2.55999994
   12.96888828  107.69400024    2.57999992    2.55999994
   12.97277737  111.25599670    2.55999994    2.57999992
   12.97611046  105.53099823    2.53999996    2.55999994
   12.97944355  104.52700043    2.53999996    2.55999994
   12.98249912  107.55799866    2.53999996    2.55999994
   12.98583317  103.22200012    2.55999994    2.55999994
   12.98916721  103.03900146    2.57999992    2.55999994
   12.99222279  103.80500031    2.59999990    2.55999994
   12.99555588  100.20099640    2.64000010    2.55999994
   12.99888897  103.31600189    2.66000009    2.55999994
   13.00194454  107.99099731    2.67000008    2.57999992
   13.00527763  103.97699738    2.69000006    2.55999994
   13.00583363  100.37300110    2.67000008    2.55999994
   13.01166630  100.37300110    2.69000006    2.55999994
   13.01583290   98.33260345    2.69000006    2.55999994
   13.01888847   99.97049713    2.71000004    2.55999994
   13.02222157  109.98600006    2.73000002    2.55999994
   13.02527714  101.28700256    2.75000000    2.55999994
   13.02861118  106.52300262    2.76999998    2.55999994
   13.03194427  104.08799744    2.78999996    2.55999994
   13.03500080  102.50700378    2.82999992    2.57999992
   13.03833389  105.02600098    2.84999990    2.55999994
   13.03916740   99.67970276    2.84999990    2.55999994
   13.04194450  107.42299652    2.84999990    2.55999994
   13.04527855  107.18599701    2.84999990    2.55999994
   13.04833412  109.02200317    2.86999989    2.55999994
   13.05444431  109.02200317    2.86999989    2.55999994
   13.05861092  106.31400299    2.86999989    2.55999994
   13.06166649  101.69699860    2.84999990    2.57999992
   13.06500053  102.13800049    2.82999992    2.57999992
   13.06833363  100.49900055    2.80999994    2.57999992
   13.07138920  101.11900330    2.78999996    2.57999992
   13.07250023  103.31800079    2.78999996    2.55999994
   13.07499981  100.82700348    2.76999998    2.55999994
   13.07833290   99.54750061    2.75000000    2.55999994
   13.08138847  101.45500183    2.75000000    2.55999994
   13.08472157  101.13800049    2.73000002    2.57999992
   13.08805561  100.34999847    2.71000004    2.57999992
   13.09111118  101.79000092    2.69000006    2.55999994
   13.09722233  101.79000092    2.69000006    2.57999992
   13.10138893  101.48000336    2.69000006    2.57999992
   13.10472298   98.66249847    2.71000004    2.57999992
   13.10583401  100.77100372    2.71000004    2.57999992
   13.10833359   98.77210236    2.71000004    2.57999992
   13.11166668  103.06999969    2.71000004    2.59999990
   13.11472225  105.26000214    2.71000004    2.55999994
   13.11805534  101.88800049    2.71000004    2.55999994
   13.12138939  101.34700012    2.69000006    2.55999994
   13.12444496  105.26200104    2.69000006    2.57999992
   13.12777805  103.62899780    2.67000008    2.57999992
   13.13083363  104.48799896    2.66000009    2.57999992
   13.13416672  105.58499908    2.64000010    2.59999990
   13.14027786  105.58499908    2.61999989    2.57999992
   13.14416695  107.83300018    2.61999989    2.59999990
   13.14750004  102.99900055    2.61999989    2.57999992
