    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74388885   -1.00000000   -1.00000000   -1.00000000
   11.76805496  223.86900330    0.00000000    0.00000000
   11.77111053  226.78100586    0.00000000    0.00000000
   11.77416611  231.92100525    0.00000000    0.00000000
   11.77722168  233.57800293    0.00000000    0.00000000
   11.78083324  218.20899963    0.00000000    0.00000000
   11.78583336  218.20899963    0.00000000    0.00000000
   11.79000092  232.81100464    0.00000000    0.00000000
   11.79305553  235.96699524    0.00000000    0.00000000
   11.79611111  231.06700134    0.00000000    0.00000000
   11.79888916  224.75399780    0.00000000    0.00000000
   11.79916668  221.10800171    0.00000000    0.00000000
   11.80222225  227.58500671    0.00000000    0.00000000
   11.80555534  227.51300049    0.00000000    0.00000000
   11.80861092  243.86399841    0.00000000    0.00000000
   11.81166649  217.51499939    0.00000000    0.00000000
   11.81472206  219.35499573    0.00000000    0.00000000
   11.81777763  233.50199890    0.00000000    0.00000000
   11.82083321  229.60699463    0.00000000    0.00000000
   11.82416630  240.99800110    0.00000000    0.00000000
   11.82888889  240.99800110    0.00000000    0.00000000
   11.83277798  221.63600159    0.00000000    0.00000000
   11.83583260  205.36599731    0.00000000    0.00000000
   11.83888817  235.63499451    0.00000000    0.00000000
   11.84194374  211.99800110    0.00000000    0.00000000
   11.84527779  218.75000000    0.00000000    0.00000000
   11.84833336  217.90499878    0.00000000    0.00000000
   11.85138893  209.69900513    0.00000000    0.00000000
   11.85500050  209.55499268    0.00000000    0.00000000
   11.85805607  204.74699402    0.00000000    0.00000000
   11.86111164  202.63200378    0.00000000    0.00000000
   11.86416721  213.22799683    0.00000000    0.00000000
   11.86555576  213.50199890    0.00000000    0.00000000
   11.86833382  207.85699463    0.00000000    0.00000000
   11.87222195  207.85699463    0.00000000    0.00000000
   11.87638855  217.56399536    0.00000000    0.00000000
   11.87944412  203.43299866    0.00000000    0.00000000
   11.88249969  209.50300598    0.00000000    0.00000000
   11.88555527  225.73399353    0.00000000    0.00000000
   11.88861084  211.78300476    0.00000000    0.00000000
   11.89166641  198.79800415    0.00000000    0.00000000
   11.89472198  221.18699646    0.00000000    0.00000000
   11.89805508  212.35200500    0.00000000    0.00000000
   11.89888859  219.66700745    0.00000000    0.00000000
   11.90111065  203.60699463    0.00000000    0.00000000
   11.90416622  200.48800659    0.00000000    0.00000000
   11.90749931  202.94599915    0.00000000    0.00000000
   11.91055489  219.94299316    0.00000000    0.00000000
   11.91499996  219.94299316    0.00000000    0.00000000
   11.91916656  218.77000427    0.00000000    0.00000000
   11.92222214  214.42399597    0.00000000    0.00000000
   11.92527771  194.29699707    0.00000000    0.00000000
   11.92833328  195.94700623    0.00000000    0.00000000
   11.93138885  197.69900513    0.00000000    0.00000000
   11.93222237  194.36199951    0.00000000    0.00000000
   11.93472195  185.99299622    0.00000000    0.00000000
   11.93777752  194.36900330    0.00000000    0.00000000
   11.94111156  201.57499695    0.00000000    0.00000000
   11.94416714  201.09100342    0.00000000    0.00000000
   11.94722271  193.61500549    0.00000000    0.00000000
   11.95027733  223.44999695    0.00000000    0.00000000
   11.95333290  193.80799866    0.00000000    0.00000000
   11.95805550  193.80799866    0.00000000    0.00000000
   11.96194458  193.64300537    0.00000000    0.00000000
   11.96500015  184.32200623    0.00000000    0.00000000
   11.96555519  190.19700623    0.00000000    0.00000000
   11.96805477  192.51699829    0.00000000    0.00000000
   11.97138882  193.99200439    0.00000000    0.00000000
   11.97444439  190.07099915    0.00000000    0.00000000
   11.97749996  190.12199402    0.00000000    0.00000000
   11.98055553  189.97599792    0.00000000    0.00000000
   11.98361111  194.29200745    0.00000000    0.00000000
   11.98666668  187.69099426    0.00000000    0.00000000
   11.99111176  190.98800659    0.00000000    0.00000000
   11.99388885  188.25000000    0.00000000    0.00000000
   11.99722290  186.33399963    0.00000000    0.00000000
   12.00083351  186.33399963    0.00000000    0.00000000
   12.00500011  190.63900757    0.00000000    0.00000000
   12.00805569  189.80700684    0.00000000    0.00000000
   12.01111126  176.42500305    0.00000000    0.00000000
   12.01416683  198.20799255    0.00000000    0.00000000
   12.01722240  189.43899536    0.00000000    0.00000000
   12.02027798  188.48300171    0.00000000    0.00000000
   12.02361107  205.89700317    0.00000000    0.00000000
   12.02666664  205.38499451    0.00000000    0.00000000
   12.02972221  182.67500305    0.00000000    0.00000000
   12.03222179  177.40600586    0.00000000    0.00000000
   12.03277779  193.45199585    0.00000000    0.00000000
   12.03722286  179.30099487    0.00000000    0.00000000
   12.04361153  179.30099487    0.00000000    0.00000000
   12.04777813  181.16799927    0.00000000    0.00000000
   12.05083370  189.79899597    0.00000000    0.00000000
   12.05388927  183.39500427    0.00000000    0.00000000
   12.05694485  174.46299744    0.00000000    0.00000000
   12.06027794  184.46699524    0.00000000    0.00000000
   12.06472206  186.44500732    0.00000000    0.00000000
   12.06555557  173.92799377    0.00000000    0.00000000
   12.06777763  166.77000427    0.00000000    0.00000000
   12.07083321  176.33900452    0.00000000    0.00000000
   12.07416630  184.20100403    0.00000000    0.00000000
   12.07722187  175.87100220    0.00000000    0.00000000
   12.08027744  171.74200439    0.00000000    0.00000000
   12.08666611  171.74200439    0.00000000    0.00000000
   12.09055519  173.85400391    0.00000000    0.00000000
   12.09388828  184.92599487    0.00000000    0.00000000
   12.09694386  178.87800598    0.00000000    0.00000000
   12.09888840  173.08799744    0.00000000    0.00000000
   12.10000038  173.37899780    0.00000000    0.00000000
   12.10305595  174.55700684    0.00000000    0.00000000
   12.10638905  171.53700256    0.00000000    0.00000000
   12.11083412  175.97099304    0.00000000    0.00000000
   12.11361122  168.35200500    0.00000000    0.00000000
   12.11694431  168.95599365    0.00000000    0.00000000
   12.11999989  168.89199829    0.00000000    0.00000000
   12.12305546  169.11500549    0.00000000    0.00000000
   12.12944412  169.11500549    0.00000000    0.00000000
   12.13333321  167.87600708    0.00000000    0.00000000
   12.13666630  172.30599976    0.00000000    0.00000000
   12.13972187  172.77200317    0.00000000    0.00000000
   12.14277744  163.52900696    0.00000000    0.00000000
   12.14583302  172.49899292    0.00000000    0.00000000
   12.14888859  162.52099609    0.00000000    0.00000000
   12.15194416  180.17300415    0.00000000    0.00000000
   12.15527725  157.10800171    0.00000000    0.00000000
   12.15833282  162.70599365    0.00000000    0.00000000
   12.16249943  157.91400146    0.00000000    0.00000000
   12.16555500  168.45500183    0.00000000    0.00000000
   12.16583252  164.44700623    0.00000000    0.00000000
   12.17222214  164.44700623    0.00000000    0.00000000
   12.17638874  151.84100342    0.00000000    0.00000000
   12.17944431  163.34700012    0.00000000    0.00000000
   12.18249989  164.60099792    0.00000000    0.00000000
   12.18555546  157.61399841    0.00000000    0.00000000
   12.18888855  162.77799988    0.00000000    0.00000000
   12.19194412  171.87199402    0.00000000    0.00000000
   12.19499969  172.52799988    0.00000000    0.00000000
   12.19805527  171.64700317    0.00000000    0.00000000
   12.19916630  165.50700378    0.00000000    0.00000000
   12.20111084  163.37800598    0.00000000    0.00000000
   12.20444393  163.12100220    0.00000000    0.00000000
   12.20749950  158.45500183    0.00000000    0.00000000
   12.21055508  162.61000061    0.00000000    0.00000000
   12.21527767  162.61000061    0.00000000    0.00000000
   12.22055531  163.82000732    0.00000000    0.00000000
   12.22333336  159.50199890    0.00000000    0.00000000
   12.22666645  167.97900391    0.00000000    0.00000000
   12.22972202  157.79899597    0.00000000    0.00000000
   12.23249912  161.08200073    0.00000000    0.00000000
   12.23277760  161.53500366    0.00000000    0.00000000
   12.23611164  159.01899719    0.00000000    0.00000000
   12.23916721  168.71400452    0.00000000    0.00000000
   12.24222279  157.10499573    0.00000000    0.00000000
   12.24527836  156.44700623    0.00000000    0.00000000
   12.24833393  163.55299377    0.00000000    0.00000000
   12.25138855  158.03999329    0.00000000    0.00000000
   12.25805569  158.03999329    0.00000000    0.00000000
   12.26194477  161.80799866    0.00000000    0.00000000
   12.26500034  163.28900146    0.00000000    0.00000000
   12.26583290  155.41499329    0.00000000    0.00000000
   12.26833344  159.08200073    0.00000000    0.00000000
   12.27138901  161.09300232    0.00000000    0.00000000
   12.27444458  161.84599304    0.00000000    0.00000000
   12.27750015  172.03100586    0.00000000    0.00000000
   12.28055573  158.62300110    0.00000000    0.00000000
   12.28361130  154.54100037    0.00000000    0.00000000
   12.28694534  154.96099854    0.00000000    0.00000000
   12.29000092  160.65699768    0.00000000    0.00000000
   12.29305553  165.33399963    0.00000000    0.00000000
   12.29611111  159.12600708    0.00000000    0.00000000
   12.30083370  159.12600708    0.00000000    0.00000000
   12.30500031  164.34500122    0.00000000    0.00000000
   12.30805588  159.94400024    0.00000000    0.00000000
   12.31111145  166.36199951    0.00000000    0.00000000
   12.31416702  160.93099976    0.00000000    0.00000000
   12.31722260  156.59599304    0.00000000    0.00000000
   12.32027817  158.63400269    0.00000000    0.00000000
   12.32333374  155.04899597    0.00000000    0.00000000
   12.32666683  162.39999390    0.00000000    0.00000000
   12.32972240  161.58299255    0.00000000    0.00000000
   12.33249950  159.75599670    0.00000000    0.00000000
   12.33416653  155.93600464    0.00000000    0.00000000
   12.33694458  167.57600403    0.00000000    0.00000000
   12.34361076  167.57600403    0.00000000    0.00000000
   12.34777737  164.18099976    0.00000000    0.00000000
   12.35083389  157.71699524    0.00000000    0.00000000
   12.35388947  157.27799988    0.00000000    0.00000000
   12.35694504  158.31199646    0.00000000    0.00000000
   12.36000061  170.19700623    0.00000000    0.00000000
   12.36444473  155.71400452    0.00000000    0.00000000
   12.36583328  156.04899597    0.00000000    0.00000000
   12.36750031  164.57600403    0.00000000    0.00000000
   12.37055588  163.04200745    0.00000000    0.00000000
   12.37361145  164.27999878    0.00000000    0.00000000
   12.37666702  167.32000732    0.00000000    0.00000000
   12.37972260  161.62399292    0.00000000    0.00000000
   12.38277817  160.57000732    0.00000000    0.00000000
   12.38666630  160.57000732    0.00000000    0.00000000
   12.39055538  154.20199585    0.00000000    0.00000000
   12.39361095  158.65499878    0.00000000    0.00000000
   12.39694405  166.11799622    0.00000000    0.00000000
   12.39944458  164.12800598    0.00000000    0.00000000
   12.39999962  167.03700256    0.00000000    0.00000000
   12.40333271  171.32200623    0.00000000    0.00000000
   12.40638828  165.69000244    0.00000000    0.00000000
   12.40944386  161.85299683    0.00000000    0.00000000
   12.41249943  164.57000732    0.00000000    0.00000000
   12.41555500  157.67599487    0.00000000    0.00000000
   12.41861153  167.35499573    0.00000000    0.00000000
   12.42166710  165.63099670    0.00000000    0.00000000
   12.42500019  154.19200134    0.00000000    0.00000000
   12.42944431  154.19200134    0.00000000    0.00000000
   12.43361092  159.22300720    0.00000000    0.00000000
   12.43666649  160.28799438    0.00000000    0.00000000
   12.43972206  171.44500732    0.00000000    0.00000000
   12.44277763  161.53300476    0.00000000    0.00000000
   12.44583321  160.21299744    0.00000000    0.00000000
   12.44888878  171.07499695    0.00000000    0.00000000
   12.45194435  157.78700256    0.00000000    0.00000000
   12.45527744  160.07200623    0.00000000    0.00000000
   12.45833302  157.18200684    0.00000000    0.00000000
   12.46138859  166.21200562    0.00000000    0.00000000
   12.46444416  158.07099915    0.00000000    0.00000000
   12.46611118  177.69900513    0.00000000    0.00000000
   12.46749973  163.71000671    0.00000000    0.00000000
   12.47222137  163.71000671    0.00000000    0.00000000
   12.47638798  170.60200500    0.00000000    0.00000000
   12.47944355  160.55799866    0.00000000    0.00000000
   12.48249912  170.76899719    0.00000000    0.00000000
   12.48555565  155.85499573    0.00000000    0.00000000
   12.48861122  161.01400757    0.00000000    0.00000000
   12.49194431  147.88400269    0.00000000    0.00000000
   12.49499989  151.20700073    0.00000000    0.00000000
   12.49805546  157.25799561    0.00000000    0.00000000
   12.49944496  157.14500427    0.00000000    0.00000000
   12.50111103  144.36199951    0.00000000    0.00000000
   12.50444412  159.55599976    0.00000000    0.00000000
   12.50749969  146.08900452    0.00000000    0.00000000
   12.51055527  150.79499817    0.00000000    0.00000000
   12.51527786  150.79499817    0.00000000    0.00000000
   12.51916599  151.98800659    0.00000000    0.00000000
   12.52222157  154.07800293    0.00000000    0.00000000
   12.52527714  158.24200439    0.00000000    0.00000000
   12.52833271  154.23899841    0.00000000    0.00000000
   12.53166676  160.17199707    0.00000000    0.00000000
   12.53277779  157.15800476    0.00000000    0.00000000
   12.53583336  159.05000305    0.00000000    0.00000000
   12.53916740  169.60899353    0.00000000    0.00000000
   12.54222298  157.07800293    0.00000000    0.00000000
   12.54527855  151.81900024    0.00000000    0.00000000
   12.54833412  156.58599854    0.00000000    0.00000000
   12.55138874  163.17799377    0.00000000    0.00000000
   12.55805588  163.17799377    0.00000000    0.00000000
   12.56333351  161.80400085    0.00000000    0.00000000
   12.56611156  156.84899902    0.00000000    0.00000000
   12.56638908  155.18200684    0.00000000    0.00000000
   12.56972218  154.71800232    0.00000000    0.00000000
   12.57277775  154.93800354    0.00000000    0.00000000
   12.57583332  156.82499695    0.00000000    0.00000000
   12.57888889  157.98699951    0.00000000    0.00000000
   12.58194447  159.40299988    0.00000000    0.00000000
   12.58500004  153.17399597    0.00000000    0.00000000
   12.58805561  157.93099976    0.00000000    0.00000000
   12.59138870  151.84100342    0.00000000    0.00000000
   12.59444427  162.41799927    0.00000000    0.00000000
   12.60083389  162.41799927    0.00000000    0.00000000
   12.60500050  157.16400146    0.00000000    0.00000000
   12.60805607  151.39999390    0.00000000    0.00000000
   12.61111164  152.85499573    0.00000000    0.00000000
   12.61416721  154.39799500    0.00000000    0.00000000
