    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26722240   -1.00000000   -1.00000000   -1.00000000
   11.30444431  108.35399628    0.00000000    0.00000000
   11.31027794  114.13200378    0.00000000    0.00000000
   11.31388950  115.12100220    0.00000000    0.00000000
   11.31694412  101.54000092    0.00000000    0.00000000
   11.31999969  104.63200378    0.00000000    0.00000000
   11.32305527  104.83899689    0.00000000    0.00000000
   11.32638836  112.63899994    0.00000000    0.00000000
   11.32944393   93.02030182    0.00000000    0.00000000
   11.33249950  103.25900269    0.00000000    0.00000000
   11.33555508  110.55599976    0.00000000    0.00000000
   11.33722210  110.85299683    0.00000000    0.00000000
   11.33861065  112.24600220    0.00000000    0.00000000
   11.58249950   95.31610107    0.00000000    0.00000000
   11.58555508   96.41359711    0.00000000    0.00000000
   11.58861065   88.20899963    0.00000000    0.00000000
   11.59166622   95.81300354    0.00000000    0.00000000
   11.59472179  100.69899750    0.00000000    0.00000000
   11.59777737   99.70570374    0.00000000    0.00000000
   11.60277843   99.70570374    0.00000000    0.00000000
   11.60666752  100.39900208    0.00000000    0.00000000
   11.61111164  100.59100342    0.00000000    0.00000000
   11.61388969   94.06729889    0.00000000    0.00000000
   11.61583328   95.43029785    0.00000000    0.00000000
   11.61722279   99.58969879    0.00000000    0.00000000
   11.62055588   96.58470154    0.00000000    0.00000000
   11.62361145   87.29239655    0.00000000    0.00000000
   11.62666702  108.86599731    0.00000000    0.00000000
   11.62972260   99.99849701    0.00000000    0.00000000
   11.63277817  101.36499786    0.00000000    0.00000000
   11.63583279   99.68789673    0.00000000    0.00000000
   11.63916683   98.68810272    0.00000000    0.00000000
   11.64555550   98.68810272    0.00000000    0.00000000
   11.65083313  110.98999786    0.00000000    0.00000000
   11.65361118   98.35649872    0.00000000    0.00000000
   11.65694427  105.29799652    0.00000000    0.00000000
   11.65999985  101.47000122    0.00000000    0.00000000
   11.66305542  105.56700134    0.00000000    0.00000000
   11.66611099  103.35600281    0.00000000    0.00000000
   11.66916656   97.80390167    0.00000000    0.00000000
   11.67222214   94.74810028    0.00000000    0.00000000
   11.67555618   93.87740326    0.00000000    0.00000000
   11.67861176   90.27529907    0.00000000    0.00000000
   11.68166733   91.48819733    0.00000000    0.00000000
   11.68249989   95.18620300    0.00000000    0.00000000
   11.68833351   95.18620300    0.00000000    0.00000000
   11.69250011   79.86710358    0.00000000    0.00000000
   11.69555569   90.20369720    0.00000000    0.00000000
   11.69861126  102.61399841    0.00000000    0.00000000
   11.70166683   96.80899811    0.00000000    0.00000000
   11.70472240   93.28810120    0.00000000    0.00000000
   11.70833302   87.56159973    0.00000000    0.00000000
   11.71111107   95.86409760    0.00000000    0.00000000
   11.71444416   89.87750244    0.00000000    0.00000000
   11.71583271  101.37300110    0.00000000    0.00000000
   11.71777725   96.64800262    0.00000000    0.00000000
   11.72083282  103.97699738    0.00000000    0.00000000
   11.72388840  102.58399963    0.00000000    0.00000000
   11.72694397   94.59490204    0.00000000    0.00000000
   11.73111057   94.59490204    0.00000000    0.00000000
   11.73527813  104.37799835    0.00000000    0.00000000
   11.73833370  112.29299927    0.00000000    0.00000000
   11.74138927  100.52400208    0.00000000    0.00000000
   11.74444485  102.94100189    0.00000000    0.00000000
