    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31194496   -1.00000000   -1.00000000   -1.00000000
   12.33472157  164.30400085    0.00000000    0.00000000
   12.33805561  122.05500031    0.00000000    0.00000000
   12.34111118  122.41400146    0.00000000    0.00000000
   12.34444427  130.48199463    0.00000000    0.00000000
   12.34777737  127.98400116    0.00000000    0.00000000
   12.35083389  132.88099670    0.00000000    0.00000000
   12.35500050  132.88099670    0.00000000    0.00000000
   12.35916710  135.04699707    0.00000000    0.00000000
   12.36250019  124.35299683    0.00000000    0.00000000
   12.36555576  121.38400269    0.00000000    0.00000000
   12.36777782  128.64900208    0.00000000    0.00000000
   12.36916637  128.66700745    0.00000000    0.00000000
   12.37250042  135.67199707    0.00000000    0.00000000
   12.37583351  132.21699524    0.00000000    0.00000000
   12.37888908  131.52299500    0.00000000    0.00000000
   12.38222218  133.20100403    0.00000000    0.00000000
   12.38555527  126.46099854    0.00000000    0.00000000
   12.38861084  127.54900360    0.00000000    0.00000000
   12.39194393  120.65299988    0.00000000    0.00000000
   12.39777756  120.65299988    0.00000000    0.00000000
   12.40194416  122.43499756    0.00000000    0.00000000
   12.40527725  127.73799896    0.00000000    0.00000000
   12.40833282  123.77999878    0.00000000    0.00000000
   12.41166592  127.89299774    0.00000000    0.00000000
   12.41499996  119.91300201    0.00000000    0.00000000
   12.41805553  118.16500092    0.00000000    0.00000000
   12.42138958  118.69200134    0.00000000    0.00000000
   12.42472267  124.26999664    0.00000000    0.00000000
   12.42777824  126.22799683    0.00000000    0.00000000
   12.43111134  126.14199829    0.00000000    0.00000000
   12.43416691  140.59100342    0.00000000    0.00000000
   12.43472195  127.67099762    0.00000000    0.00000000
   12.44083309  127.67099762    0.00000000    0.00000000
   12.44472218  120.31400299    0.00000000    0.00000000
   12.44805527  124.77200317    0.00000000    0.00000000
   12.45138836  120.19100189    0.00000000    0.00000000
   12.45444393  127.17199707    0.00000000    0.00000000
   12.45777798  127.02700043    0.00000000    0.00000000
   12.46111107  110.18199921    0.00000000    0.00000000
   12.46416664  118.42700195    0.00000000    0.00000000
   12.46749973  119.82599640    0.00000000    0.00000000
   12.46805477  145.71499634    0.00000000    0.00000000
   12.47111034  131.47700500    0.00000000    0.00000000
   12.47416592  128.72999573    0.00000000    0.00000000
   12.47749996  135.29100037    0.00000000    0.00000000
   12.48361111  135.29100037    0.00000000    0.00000000
   12.48777771  128.07000732    0.00000000    0.00000000
   12.49083328  134.16799927    0.00000000    0.00000000
   12.49416733  124.86199951    0.00000000    0.00000000
   12.49750042  132.25799561    0.00000000    0.00000000
   12.50055599  129.01400757    0.00000000    0.00000000
   12.50138855  123.75000000    0.00000000    0.00000000
   12.50416660  128.19900513    0.00000000    0.00000000
   12.50722218  124.63300323    0.00000000    0.00000000
   12.51055527  131.62199402    0.00000000    0.00000000
   12.51388931  125.34400177    0.00000000    0.00000000
   12.51694393  127.06199646    0.00000000    0.00000000
   12.52027798  121.10700226    0.00000000    0.00000000
   12.52638817  121.10700226    0.00000000    0.00000000
   12.53055573  125.05500031    0.00000000    0.00000000
   12.53388977  120.77300262    0.00000000    0.00000000
   12.53472233  125.23699951    0.00000000    0.00000000
   12.53750038  119.76399994    0.00000000    0.00000000
   12.54083347  122.69599915    0.00000000    0.00000000
   12.54388905  125.25800323    0.00000000    0.00000000
   12.54722309  120.69300079    0.00000000    0.00000000
   12.55027771  119.75099945    0.00000000    0.00000000
   12.55361176  136.11399841    0.00000000    0.00000000
   12.55694485  125.30400085    0.00000000    0.00000000
   12.56000042  134.40800476    0.00000000    0.00000000
   12.56333351  124.29499817    0.00000000    0.00000000
   12.56916618  124.29499817    0.00000000    0.00000000
   12.57333374  127.41799927    0.00000000    0.00000000
   12.57666683  118.85800171    0.00000000    0.00000000
   12.57972240  125.59700012    0.00000000    0.00000000
   12.58305550  119.72200012    0.00000000    0.00000000
   12.58638859  120.17400360    0.00000000    0.00000000
   12.58944416  128.30299377    0.00000000    0.00000000
   12.59277725  122.62100220    0.00000000    0.00000000
   12.59583282  124.21900177    0.00000000    0.00000000
   12.59916592  123.99299622    0.00000000    0.00000000
   12.60138893  126.98899841    0.00000000    0.00000000
   12.60277843  122.88800049    0.00000000    0.00000000
   12.60583401  117.80000305    0.00000000    0.00000000
   12.61222267  117.80000305    0.00000000    0.00000000
   12.61611176  124.08399963    0.00000000    0.00000000
   12.61944485  122.94000244    0.00000000    0.00000000
   12.62277794  113.05100250    0.00000000    0.00000000
   12.62583351  111.73200226    0.00000000    0.00000000
   12.62916660  115.54799652    0.00000000    0.00000000
   12.63222218  117.35800171    0.00000000    0.00000000
   12.63472176  116.39700317    0.00000000    0.00000000
   12.63611126  121.22399902    0.00000000    0.00000000
   12.63916683  118.84400177    0.00000000    0.00000000
   12.64249992  123.80200195    0.00000000    0.00000000
   12.64583302  123.01699829    0.00000000    0.00000000
   12.64888859  121.61299896    0.00000000    0.00000000
   12.65499973  121.61299896    0.00000000    0.00000000
   12.65916634  131.18200684    0.00000000    0.00000000
   12.66222191  120.01000214    0.00000000    0.00000000
   12.66555500  118.86399841    0.00000000    0.00000000
   12.66805553  132.04899597    0.00000000    0.00000000
   12.66916656  135.67599487    0.00000000    0.00000000
   12.67222214  154.47099304    0.00000000    0.00000000
   12.67555618  132.33299255    0.00000000    0.00000000
   12.67888927  174.04699707    0.00000000    0.00000000
   12.68194485  150.48800659    0.00000000    0.00000000
   12.68527794  158.42300415    0.00000000    0.00000000
   12.68861103  118.98600006    0.00000000    0.00000000
   12.69166660  143.55700684    0.00000000    0.00000000
   12.69777775  143.55700684    0.00000000    0.00000000
   12.70194435  127.28199768    0.00000000    0.00000000
   12.70499992  113.91000366    0.00000000    0.00000000
   12.70833302  125.75299835    0.00000000    0.00000000
   12.71166611  147.29800415    0.00000000    0.00000000
   12.71472168  119.89099884    0.00000000    0.00000000
   12.71805477  155.16499329    0.00000000    0.00000000
   12.72138882  139.14799500    0.00000000    0.00000000
   12.72444439  178.14900208    0.00000000    0.00000000
   12.72777748  146.61000061    0.00000000    0.00000000
   12.73083305  152.45100403    0.00000000    0.00000000
   12.73416710  122.03700256    0.00000000    0.00000000
   12.73472214  127.80599976    0.00000000    0.00000000
   12.74055576  127.80599976    0.00000000    0.00000000
   12.74472237  134.19599915    0.00000000    0.00000000
   12.74805546  113.77700043    0.00000000    0.00000000
   12.75111103  130.72000122    0.00000000    0.00000000
   12.75444412  127.18000031    0.00000000    0.00000000
   12.75777817  140.95899963    0.00000000    0.00000000
   12.76083374  122.33999634    0.00000000    0.00000000
   12.76416683  114.01200104    0.00000000    0.00000000
   12.76749992  129.83799744    0.00000000    0.00000000
   12.76805496  121.39299774    0.00000000    0.00000000
   12.77111053  141.25500488    0.00000000    0.00000000
   12.77444458  106.27400208    0.00000000    0.00000000
   12.77750015  114.39099884    0.00000000    0.00000000
   12.78333378  114.39099884    0.00000000    0.00000000
   12.78750038  149.51100159    0.00000000    0.00000000
   12.79083347  149.70100403    0.00000000    0.00000000
   12.79416752  126.30300140    0.00000000    0.00000000
   12.79722309  152.57899475    0.00000000    0.00000000
