    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38583279   -1.00000000   -1.00000000   -1.00000000
   11.57916641  254.63099670    0.00000000    0.00000000
   11.58249950  258.07299805    0.00000000    0.00000000
   11.58583260  251.10899353    0.00000000    0.00000000
   11.58888817  269.76400757    0.00000000    0.00000000
   11.59222221  255.41799927    0.00000000    0.00000000
   11.59527779  249.17999268    0.00000000    0.00000000
   11.59944439  249.17999268    0.00000000    0.00000000
   11.60361195  255.68200684    0.00000000    0.00000000
   11.60694504  242.77900696    0.00000000    0.00000000
   11.61000061  265.11099243    0.00000000    0.00000000
   11.61250019  247.15299988    0.00000000    0.00000000
   11.61361122  248.93499756    0.00000000    0.00000000
   11.61694431  244.72399902    0.00000000    0.00000000
   11.62027836  260.14599609    0.00000000    0.00000000
   11.62333393  237.66900635    0.00000000    0.00000000
   11.62666702  243.13900757    0.00000000    0.00000000
   11.63000011  262.33499146    0.00000000    0.00000000
   11.63305569  225.89100647    0.00000000    0.00000000
   11.63638878  234.94700623    0.00000000    0.00000000
   11.64222240  234.94700623    0.00000000    0.00000000
   11.64638901  246.66900635    0.00000000    0.00000000
   11.64972210  229.52099609    0.00000000    0.00000000
   11.65277767  234.65699768    0.00000000    0.00000000
   11.65611076  230.53500366    0.00000000    0.00000000
   11.65944386  225.82099915    0.00000000    0.00000000
   11.66249943  215.63099670    0.00000000    0.00000000
   11.66583252  208.14999390    0.00000000    0.00000000
   11.66916656  240.73500061    0.00000000    0.00000000
   11.67222214  229.25399780    0.00000000    0.00000000
   11.67555618  230.53599548    0.00000000    0.00000000
   11.67888927  222.80499268    0.00000000    0.00000000
   11.67916679  220.06300354    0.00000000    0.00000000
   11.68527794  220.06300354    0.00000000    0.00000000
   11.68944454  249.48300171    0.00000000    0.00000000
   11.69250011  259.33898926    0.00000000    0.00000000
   11.69583321  265.80499268    0.00000000    0.00000000
   11.69888878  249.23399353    0.00000000    0.00000000
   11.70222187  225.53900146    0.00000000    0.00000000
   11.70555496  247.08299255    0.00000000    0.00000000
   11.70861053  257.88598633    0.00000000    0.00000000
   11.71194458  241.97200012    0.00000000    0.00000000
   11.71249962  246.01400757    0.00000000    0.00000000
   11.71555519  228.03500366    0.00000000    0.00000000
   11.71888828  251.34100342    0.00000000    0.00000000
   11.72194386  213.31900024    0.00000000    0.00000000
   11.72805500  213.31900024    0.00000000    0.00000000
   11.73222160  231.82499695    0.00000000    0.00000000
   11.73527813  229.32800293    0.00000000    0.00000000
   11.73861122  225.89100647    0.00000000    0.00000000
   11.74194431  227.08799744    0.00000000    0.00000000
   11.74499989  260.95199585    0.00000000    0.00000000
   11.74583340  246.48599243    0.00000000    0.00000000
   11.74861145  264.83599854    0.00000000    0.00000000
   11.75194454  272.64199829    0.00000000    0.00000000
   11.75500011  283.66000366    0.00000000    0.00000000
   11.75694466  250.95799255    0.00000000    0.00000000
   11.75833321  292.75698853    0.00000000    0.00000000
   11.75972176  273.16000366    0.00000000    0.00000000
   11.76111126  283.54699707    0.00000000    0.00000000
   11.76249981  301.18499756    0.00000000    0.00000000
   11.76388931  281.47299194    0.00000000    0.00000000
   11.76527786  278.93701172    0.00000000    0.00000000
   11.76666641  271.62500000    0.00000000    0.00000000
   11.76805496  273.12298584    0.00000000    0.00000000
   11.76944447  278.35101318    0.00000000    0.00000000
   11.77083302  254.38200378    0.00000000    0.00000000
   11.77222157  316.38000488    0.00000000    0.00000000
   11.77361107  290.63900757    0.00000000    0.00000000
   11.77499962  315.11999512    0.00000000    0.00000000
   11.77638817  277.16400146    0.00000000    0.00000000
   11.77777767  296.67800903    0.00000000    0.00000000
   11.77916622  249.94500732    0.00000000    0.00000000
   11.78055573  247.13900757    0.00000000    0.00000000
   11.78194427  248.35299683    0.00000000    0.00000000
   11.78333378  291.33401489    0.00000000    0.00000000
   11.78472233  287.61401367    0.00000000    0.00000000
   11.78611183  293.95999146    0.00000000    0.00000000
   11.78750038  265.62799072    0.00000000    0.00000000
   11.78888893  284.67001343    0.00000000    0.00000000
   11.79027843  282.54199219    0.00000000    0.00000000
   11.79166698  277.12899780    0.00000000    0.00000000
   11.79305553  278.25799561    0.00000000    0.00000000
   11.79444504  266.96398926    0.00000000    0.00000000
   11.79583359  245.46499634    0.00000000    0.00000000
   11.79722309  254.76899719    0.00000000    0.00000000
   11.79861164  250.78500366    0.00000000    0.00000000
   11.80000019  268.73800659    0.00000000    0.00000000
   11.80138874  257.61401367    0.00000000    0.00000000
   11.80277824  283.92098999    0.00000000    0.00000000
   11.80416679  276.33999634    0.00000000    0.00000000
   11.80555534  273.05899048    0.00000000    0.00000000
   11.80694485  275.69400024    0.00000000    0.00000000
   11.80833340  264.51901245    0.00000000    0.00000000
   11.80972195  255.86700439    0.00000000    0.00000000
   11.81111145  261.10598755    0.00000000    0.00000000
   11.81250000  245.75000000    0.00000000    0.00000000
   11.81388950  275.25799561    0.00000000    0.00000000
   11.81527805  246.69999695    0.00000000    0.00000000
   11.81666660  249.36099243    0.00000000    0.00000000
   11.81805515  246.43200684    0.00000000    0.00000000
   11.81944466  254.61900330    0.00000000    0.00000000
   11.82083321  238.96499634    0.00000000    0.00000000
   11.82222176  269.10000610    0.00000000    0.00000000
   11.82361126  256.58599854    0.00000000    0.00000000
   11.82499981  253.61199951    0.00000000    0.00000000
   11.82638836  229.31700134    0.00000000    0.00000000
   11.82777786  257.67700195    0.00000000    0.00000000
   11.82916641  267.35000610    0.00000000    0.00000000
