    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.86305618   -1.00000000   -1.00000000   -1.00000000
   11.89555550  324.12899780    4.90999985    1.61000001
   11.90166664  315.55099487    4.90999985    1.61000001
   11.90499973  317.62799072    4.90999985    1.63000000
   11.90805531  336.10400391    4.90999985    1.63000000
   11.91138840  310.13198853    4.90999985    1.63000000
   11.91583252  293.87600708    4.90999985    1.64999998
   11.91888905  283.64599609    4.90999985    1.64999998
   11.92222214  284.11199951    4.90999985    1.64999998
   11.92555618  290.51400757    4.90999985    1.64999998
   11.92861176  298.98300171    4.90999985    1.64999998
   11.92916679  280.17999268    4.90999985    1.64999998
   11.93249989  259.43701172    4.90999985    1.66999996
   11.93583298  264.24099731    4.90999985    1.66999996
   11.93916702  268.04299927    4.90999985    1.66999996
   11.94222260  284.23098755    4.90999985    1.66999996
   11.94555569  263.11999512    4.90999985    1.66999996
   11.94888878  266.56100464    4.90999985    1.66999996
   11.95194435  259.50201416    4.90999985    1.66999996
   11.95527744  279.15600586    4.90999985    1.69000006
   11.95861053  273.36499023    4.90999985    1.69000006
   11.96166611  254.76499939    4.90999985    1.69000006
   11.96277714  258.69799805    4.90999985    1.69000006
   11.96527767  261.61199951    4.90999985    1.69000006
   11.96861076  246.06500244    4.90999985    1.71000004
   11.97194386  265.80899048    4.90999985    1.71000004
   11.97499943  258.14300537    4.90999985    1.71000004
   11.97833252  253.62199402    4.90999985    1.71000004
   11.98166656  266.88800049    4.90999985    1.71000004
   11.98472214  255.00300598    4.90999985    1.73000002
   11.98805618  241.78500366    4.90999985    1.73000002
   11.99111176  246.62300110    4.90999985    1.73000002
   11.99444485  248.72799683    4.90999985    1.73000002
   11.99611092  260.37200928    4.90999985    1.73000002
   11.99805546  242.64799500    4.90999985    1.75000000
   12.00138855  259.01098633    4.90999985    1.75000000
   12.00472260  239.65600586    4.90999985    1.75000000
   12.00777817  260.45001221    4.90999985    1.75000000
   12.01111126  250.80799866    4.90999985    1.75000000
   12.01444435  240.60600281    4.90999985    1.76999998
   12.01749992  252.89700317    4.90999985    1.75000000
   12.02111053  244.27600098    4.90999985    1.76999998
   12.02416611  255.91099548    4.90999985    1.76999998
   12.02750015  238.21899414    4.90999985    1.76999998
   12.02972221  249.59399414    4.90999985    1.78999996
   12.03111076  252.35099792    4.90999985    1.76999998
   12.03444481  239.76400757    4.90999985    1.78999996
   12.03777790  231.93600464    4.90999985    1.78999996
   12.04083347  239.83500671    4.90999985    1.78999996
   12.04416752  235.94999695    4.90999985    1.78999996
   12.04722309  233.30299377    4.90999985    1.78999996
   12.05055618  229.59899902    4.90999985    1.78999996
   12.05388927  237.33000183    4.90999985    1.78999996
   12.05694485  226.03999329    4.90999985    1.80999994
   12.06027794  243.45399475    4.90999985    1.80999994
   12.06305599  228.46499634    4.90999985    1.80999994
   12.06388950  228.08399963    4.90999985    1.80999994
   12.06722260  231.23699951    4.90999985    1.80999994
   12.07027817  223.34399414    4.90999985    1.80999994
   12.07361126  224.20500183    4.90999985    1.83000004
   12.07694435  237.27699280    4.90999985    1.83000004
   12.07999992  230.56100464    4.90999985    1.83000004
   12.08333302  238.91999817    4.90999985    1.83000004
   12.08666611  234.28999329    4.90999985    1.83000004
   12.08972168  221.02099609    4.90999985    1.83000004
   12.09305477  226.40100098    4.90999985    1.83000004
   12.09611034  227.85099792    4.90999985    1.83000004
   12.09666634  240.86199951    4.90999985    1.83000004
   12.10000038  214.39399719    4.90999985    1.85000002
   12.10305595  219.07099915    4.90999985    1.85000002
   12.10638905  222.01499939    4.90999985    1.85000002
   12.10972214  218.52400208    4.90999985    1.85000002
   12.11277771  206.94999695    4.90999985    1.85000002
   12.11611176  212.68400574    4.90999985    1.85000002
   12.11944485  214.30499268    4.90999985    1.85000002
   12.12250042  200.68800354    4.90999985    1.86000001
   12.12583351  203.00900269    4.90999985    1.86000001
   12.12888908  209.61199951    4.90999985    1.86000001
   12.13000011  224.48399353    4.90999985    1.86000001
   12.13249969  186.78900146    4.90999985    1.86000001
   12.13583279  209.15899658    4.90999985    1.86000001
   12.13888836  214.80700684    4.90999985    1.88000000
   12.14222240  192.36700439    4.90999985    1.88000000
   12.14555550  198.05799866    4.90999985    1.88000000
   12.14861107  195.97799683    4.90999985    1.88000000
   12.15194416  177.84399414    4.90999985    1.89999998
   12.15527725  191.99099731    4.90999985    1.89999998
   12.15833282  192.18499756    4.90999985    1.89999998
   12.16166592  210.05099487    4.90999985    1.89999998
   12.16333294  194.32200623    4.90999985    1.89999998
   12.16527748  208.19700623    4.90999985    1.89999998
   12.16861153  212.52900696    4.90999985    1.88000000
   12.17166710  207.96000671    4.90999985    1.89999998
   12.17500019  213.57800293    4.90999985    1.89999998
   12.17805576  194.96699524    4.90999985    1.89999998
   12.18138885  207.37300110    4.90999985    1.89999998
   12.18472195  187.91499329    4.90999985    1.89999998
   12.18777752  193.15699768    4.90999985    1.91999996
   12.19111156  192.87300110    4.90999985    1.91999996
   12.19444466  199.23800659    4.90999985    1.91999996
   12.19666672  192.32099915    4.90999985    1.91999996
   12.19805527  191.71899414    4.90999985    1.91999996
   12.20138836  180.56300354    4.90999985    1.91999996
   12.20444393  186.03500366    4.90999985    1.91999996
   12.20777798  176.99600220    4.90999985    1.94000006
   12.21083355  195.38299561    4.90999985    1.91999996
   12.21416664  180.81799316    4.90999985    1.91999996
   12.21749973  185.48300171    4.90999985    1.94000006
   12.22083282  177.88099670    4.90999985    1.94000006
   12.22388840  179.84399414    4.90999985    1.94000006
   12.22722149  174.86099243    4.90999985    1.94000006
   12.22999954  194.21299744    4.90999985    1.94000006
   12.23083305  185.61999512    4.90999985    1.94000006
   12.23388958  187.08099365    4.90999985    1.94000006
   12.23722267  186.77999878    4.90999985    1.94000006
   12.24055576  195.05999756    4.90999985    1.96000004
   12.24361134  181.95399475    4.90999985    1.96000004
   12.24694443  198.47500610    4.90999985    1.96000004
   12.25027752  173.41099548    4.90999985    1.96000004
   12.25333309  203.07099915    4.90999985    1.96000004
   12.25666714  192.90699768    4.90999985    1.96000004
   12.25972176  192.17100525    4.90999985    1.96000004
   12.26305580  186.51499939    4.90999985    1.96000004
   12.26361084  193.30000305    4.90999985    1.96000004
   12.26638889  203.18800354    4.90999985    1.96000004
   12.26972198  189.18400574    4.90999985    1.96000004
   12.27305508  189.93299866    4.90999985    1.96000004
   12.27611065  192.95100403    4.90999985    1.98000002
   12.27944374  184.98899841    4.90999985    1.98000002
   12.28277779  185.09199524    4.90999985    1.98000002
   12.28583336  196.19700623    4.90999985    1.98000002
   12.28916740  203.50999451    4.90999985    2.00000000
   12.29222298  208.17599487    4.90999985    1.98000002
   12.29555607  193.45399475    4.90999985    1.98000002
   12.29694462  217.68200684    4.90999985    2.00000000
   12.29916668  200.68200684    4.90999985    1.98000002
   12.30249977  189.11999512    4.90999985    2.00000000
   12.30583382  193.23699951    4.90999985    2.00000000
   12.30888939  216.12100220    4.90999985    2.00000000
   12.31222248  194.15199280    4.90999985    2.00000000
   12.31555557  190.07800293    4.90999985    2.00000000
   12.31861115  217.53199768    4.90999985    2.00000000
   12.32194424  192.94999695    4.90999985    2.01999998
   12.32499981  199.78399658    4.90999985    2.00000000
   12.32833290  191.11300659    4.90999985    2.01999998
   12.33027744  204.16299438    4.90999985    2.01999998
   12.33222198  182.01300049    4.90999985    2.01999998
   12.33527756  198.72200012    4.90999985    2.01999998
   12.33861065  212.57099915    4.90999985    2.00000000
   12.34166622  222.71200562    4.90999985    2.01999998
   12.34499931  195.96000671    4.90999985    2.01999998
   12.34833336  202.32299805    4.90999985    2.01999998
   12.35138893  202.50199890    4.90999985    2.01999998
   12.35472298  197.20100403    4.90999985    2.01999998
   12.35805607  197.39300537    4.90999985    2.01999998
   12.36111164  189.52200317    4.90999985    2.03999996
   12.36361122  193.59300232    4.90999985    2.03999996
   12.36500072  195.78599548    4.90999985    2.03999996
   12.36805534  190.10200500    4.90999985    2.03999996
   12.37138939  190.86399841    4.90999985    2.03999996
   12.37444496  196.81300354    4.90999985    2.03999996
   12.37777805  184.00900269    4.90999985    2.03999996
   12.38111115  193.33700562    4.90999985    2.03999996
   12.38416672  197.29499817    4.90999985    2.03999996
   12.38749981  197.77200317    4.90999985    2.05999994
   12.39083290  201.38200378    4.90999985    2.05999994
   12.39388847  191.62199402    4.90999985    2.05999994
   12.39694405  193.74800110    4.90999985    2.05999994
   12.39750004  182.65800476    4.90999985    2.05999994
   12.40083313  188.39199829    4.90999985    2.05999994
   12.40416622  176.85400391    4.90999985    2.05999994
   12.40722179  199.88299561    4.90999985    2.05999994
   12.41055489  164.97399902    4.90999985    2.07999992
   12.41388893  162.63499451    4.90999985    2.07999992
   12.41694450  175.25199890    4.90999985    2.07999992
   12.42027855  180.68299866    4.90999985    2.05999994
   12.42333412  165.65499878    4.90999985    2.07999992
   12.42666721  184.50799561    4.90999985    2.07999992
   12.43000031  178.18699646    4.90999985    2.07999992
   12.43027782  175.36700439    4.90999985    2.07999992
   12.43333340  183.42500305    4.90999985    2.07999992
   12.43666649  195.92599487    4.90999985    2.07999992
   12.43972206  188.27600098    4.90999985    2.07999992
   12.44305515  171.24000549    4.90999985    2.09999990
   12.44638920  178.03300476    4.90999985    2.07999992
   12.44944477  177.02799988    4.90999985    2.09999990
   12.45277786  179.39300537    4.90999985    2.09999990
   12.45583344  181.34800720    4.90999985    2.09999990
   12.45916653  177.65499878    4.90999985    2.09999990
   12.46249962  169.69599915    4.90999985    2.09999990
   12.46361065  173.08500671    4.90999985    2.09999990
   12.46611118  165.75399780    4.90999985    2.09999990
   12.46944427  174.26699829    4.90999985    2.09999990
   12.47249985  164.21299744    4.90999985    2.09999990
   12.47583294  171.16499329    4.90999985    2.11999989
   12.47916603  172.81900024    4.90999985    2.11999989
   12.48222160  179.90499878    4.90999985    2.09999990
   12.48555565  170.38800049    4.90999985    2.11999989
   12.48861122  165.48500061    4.90999985    2.11999989
   12.49194431  184.20500183    4.90999985    2.11999989
   12.49527836  177.20899963    4.90999985    2.11999989
   12.49694443  176.80700684    4.90999985    2.11999989
   12.49888897  170.02099609    4.90999985    2.11999989
   12.50222206  183.66499329    4.90999985    2.11999989
   12.50527763  173.30999756    4.90999985    2.11999989
   12.50861073  167.42399597    4.90999985    2.11999989
   12.51194477  180.28999329    4.90999985    2.11999989
   12.51500034  181.05099487    4.90999985    2.11999989
   12.51833344  177.89700317    4.90999985    2.11999989
   12.52138901  169.68600464    4.90999985    2.13000011
   12.52472210  170.14999390    4.90999985    2.11999989
   12.52805519  183.01800537    4.90999985    2.13000011
   12.53027725  168.89999390    4.90999985    2.13000011
   12.53166676  180.06199646    4.90999985    2.13000011
   12.53500080  170.81500244    4.90999985    2.13000011
   12.53805637  171.63800049    4.90999985    2.13000011
   12.54138947  172.65600586    4.90999985    2.13000011
   12.54472256  175.25500488    4.90999985    2.13000011
   12.54777813  173.99000549    4.90999985    2.13000011
   12.55111122  166.31599426    4.90999985    2.13000011
   12.55416679  162.85800171    4.90999985    2.15000010
   12.55749989  149.36199951    4.90999985    2.15000010
   12.56083393  151.00700378    4.90999985    2.15000010
   12.56361103  156.16999817    4.90999985    2.15000010
   12.56416702  155.78199768    4.90999985    2.15000010
   12.56750011  165.74099731    4.90999985    2.15000010
   12.57055569  176.90699768    4.90999985    2.15000010
   12.57388878  169.42399597    4.90999985    2.15000010
   12.57722187  166.47599792    4.90999985    2.15000010
   12.58027744  172.05999756    4.90999985    2.15000010
   12.58361053  159.99400330    4.90999985    2.17000008
   12.58666611  159.97500610    4.90999985    2.15000010
   12.59000015  167.90199280    4.90999985    2.15000010
   12.59333324  167.71600342    4.90999985    2.17000008
   12.59638882  168.75900269    4.90999985    2.15000010
   12.59694386  172.21800232    4.90999985    2.15000010
   12.60000038  154.44099426    4.90999985    2.17000008
   12.60333347  163.55700684    4.90999985    2.17000008
   12.60638905  161.92100525    4.90999985    2.17000008
   12.60972214  169.31900024    4.90999985    2.17000008
   12.61305618  169.94700623    4.90999985    2.17000008
   12.61611176  165.00799561    4.90999985    2.17000008
   12.61944485  164.27499390    4.90999985    2.17000008
   12.62277794  174.49699402    4.90999985    2.17000008
   12.62583351  166.82499695    4.90999985    2.17000008
   12.62916660  169.29899597    4.90999985    2.19000006
   12.63055611  168.14999390    4.90999985    2.19000006
   12.63277817  163.19099426    4.90999985    2.17000008
   12.63611126  172.06599426    4.90999985    2.19000006
   12.63916683  154.22399902    4.90999985    2.17000008
   12.64249992  154.92500305    4.90999985    2.19000006
   12.64583302  174.87800598    4.90999985    2.17000008
   12.64888859  167.73699951    4.90999985    2.19000006
   12.65222168  172.93600464    4.90999985    2.19000006
   12.65555477  167.50799561    4.90999985    2.19000006
   12.65861034  164.85699463    4.90999985    2.19000006
   12.66194439  170.95500183    4.90999985    2.19000006
   12.66388893  175.85499573    4.90999985    2.19000006
   12.66555500  178.13499451    4.90999985    2.19000006
   12.66888905  169.88699341    4.90999985    2.19000006
   12.67194462  163.99200439    4.90999985    2.21000004
   12.67527771  170.90199280    4.90999985    2.21000004
   12.67861176  172.33799744    4.90999985    2.21000004
   12.68166733  197.45799255    4.90999985    2.19000006
   12.68500042  191.83299255    4.90999985    2.21000004
   12.68833351  169.89599609    4.90999985    2.19000006
   12.69138908  176.41700745    4.90999985    2.21000004
   12.69472218  173.49699402    4.90999985    2.21000004
