    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08638859   -1.00000000   -1.00000000   -1.00000000
   12.14666653  108.71900177    4.90999985    2.23000002
   12.14999962  110.25800323    4.90999985    2.23000002
   12.15305519   95.21549988    4.90999985    2.23000002
   12.15638828   90.84279633    4.90999985    2.25000000
   12.15944386   92.04869843    4.90999985    2.23000002
   12.16277695   99.34439850    4.90999985    2.25000000
   12.16694450   99.34439850    4.90999985    2.23000002
   12.17111111  104.32399750    4.90999985    2.25000000
   12.17416668   98.81330109    4.90999985    2.25000000
   12.17750072  110.05500031    4.90999985    2.25000000
   12.18000031  111.18800354    4.90999985    2.25000000
   12.18111134  103.26499939    4.90999985    2.25000000
   12.18444443   98.27439880    4.90999985    2.25000000
   12.18777752  109.48899841    4.90999985    2.25000000
   12.19083309  105.21099854    4.90999985    2.25000000
   12.19416714  100.66100311    4.90999985    2.23000002
   12.19722271   96.95339966    4.90999985    2.25000000
   12.20055580  112.36199951    4.90999985    2.25000000
   12.20388889  106.10199738    4.90999985    2.25000000
   12.20972157  106.10199738    4.90999985    2.25000000
   12.21388912   96.67209625    4.90999985    2.26999998
   12.21722221  106.68099976    4.90999985    2.26999998
   12.22027779  100.28399658    4.90999985    2.26999998
   12.22361088  106.09799957    4.90999985    2.25000000
   12.22694397  102.35199738    4.90999985    2.26999998
   12.22999954  106.26499939    4.90999985    2.26999998
   12.23333359  105.92900085    4.90999985    2.26999998
   12.23638916  106.39900208    4.90999985    2.26999998
   12.23972225  106.74099731    4.90999985    2.26999998
   12.24305534  109.00399780    4.90999985    2.26999998
   12.24611092  109.17500305    4.90999985    2.28999996
   12.24666691  109.33999634    4.90999985    2.28999996
   12.25249958  109.33999634    4.90999985    2.26999998
   12.25666714  108.91200256    4.90999985    2.28999996
   12.26000023  106.39199829    4.90999985    2.28999996
   12.26333332  112.50700378    4.90999985    2.28999996
   12.26638889  113.18199921    4.90999985    2.28999996
   12.26972198  104.88500214    4.90999985    2.28999996
   12.27277756  102.45300293    4.90999985    2.28999996
   12.27611065  110.80500031    4.90999985    2.28999996
   12.27944374  116.91300201    4.90999985    2.30999994
   12.27999973  108.39600372    4.90999985    2.30999994
   12.28305531  114.84999847    4.90999985    2.28999996
   12.28638935  109.51599884    4.90999985    2.28999996
   12.28944492  106.81400299    4.90999985    2.30999994
   12.29555607  106.81400299    4.90999985    2.30999994
   12.29972267  102.19799805    4.90999985    2.30999994
   12.30277824   99.74440002    4.90999985    2.28999996
   12.30611134   98.24880219    4.90999985    2.30999994
   12.30916691  110.50499725    4.90999985    2.30999994
   12.31250000  106.11000061    4.90999985    2.30999994
   12.31333351  101.89800262    4.90999985    2.30999994
   12.31611156  103.60500336    4.90999985    2.32999992
   12.31944466  111.80200195    4.90999985    2.30999994
   12.32250023  107.01399994    4.90999985    2.32999992
   12.32583332  105.16300201    4.90999985    2.32999992
   12.32888889  105.99500275    4.88999987    2.30999994
   12.33222198  106.31600189    4.86999989    2.32999992
   12.33833313  106.31600189    4.88999987    2.30999994
   12.34249973  112.03299713    4.90999985    2.30999994
   12.34555531   99.11730194    4.90999985    2.32999992
   12.34666634   99.59310150    4.90999985    2.32999992
   12.34944439   90.89209747    4.90999985    2.32999992
   12.35277843   99.14150238    4.90999985    2.32999992
   12.35583401   96.82350159    4.90999985    2.32999992
   12.35916710  102.92900085    4.90999985    2.32999992
   12.36222267   96.83789825    4.90999985    2.30999994
   12.36555576   99.04429626    4.90999985    2.32999992
   12.36888885  105.51399994    4.90999985    2.32999992
   12.37194443  100.49900055    4.90999985    2.32999992
   12.37527752   97.10569763    4.90999985    2.34999990
   12.38111115   97.10569763    4.90999985    2.34999990
   12.38527775   95.05979919    4.90999985    2.32999992
   12.38861084   99.91239929    4.90999985    2.34999990
   12.39166641   96.20040131    4.90999985    2.34999990
   12.39499950  107.01200104    4.90999985    2.34999990
   12.39833355  103.37000275    4.90999985    2.34999990
   12.40138817  119.80999756    4.88999987    2.32999992
   12.40472221  102.01799774    4.86999989    2.34999990
   12.40777779  111.69300079    4.86999989    2.34999990
   12.41111088   99.83589935    4.82999992    2.34999990
   12.41333294  115.54399872    4.82999992    2.34999990
   12.41472149  115.95800018    4.80999994    2.34999990
   12.41805553  101.82399750    4.80999994    2.36999989
   12.42388916  101.82399750    4.78000021    2.36999989
   12.42805576   97.46800232    4.73999977    2.34999990
   12.43138885  100.19599915    4.71999979    2.36999989
   12.43472195   92.13819885    4.67999983    2.34999990
   12.43777752   99.38610077    4.65999985    2.39000010
   12.44111156   94.79910278    4.63999987    2.36999989
   12.44416714   99.03109741    4.63999987    2.36999989
   12.44666672  107.87100220    4.61999989    2.36999989
   12.44805527   96.66729736    4.61999989    2.36999989
   12.45138836   89.89129639    4.63999987    2.39000010
   12.45444393  109.79000092    4.65999985    2.36999989
   12.45777798  103.14700317    4.67999983    2.36999989
   12.46083355  106.61499786    4.67999983    2.36999989
   12.46694374  106.61499786    4.67999983    2.39000010
   12.47111034   89.16059875    4.69999981    2.36999989
   12.47416592   96.09130096    4.71999979    2.39000010
   12.47749996   98.22889709    4.73999977    2.36999989
   12.47999954   99.52709961    4.73999977    2.39000010
   12.48111057   99.41600037    4.73999977    2.36999989
   12.48444462   95.39160156    4.73999977    2.39000010
   12.48750019   94.68599701    4.76000023    2.39000010
   12.49083328   92.09980011    4.73999977    2.39000010
