    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12361145   -1.00000000   -1.00000000   -1.00000000
   11.14750004  264.95700073    0.00000000    0.00000000
   11.15083313  254.04499817    0.00000000    0.00000000
   11.15388870  250.03599548    0.00000000    0.00000000
   11.15722179  243.97700500    0.00000000    0.00000000
   11.16027737  230.68200684    0.00000000    0.00000000
   11.16361046  249.70199585    0.00000000    0.00000000
   11.16777802  249.70199585    0.00000000    0.00000000
   11.17194462  207.83700562    0.00000000    0.00000000
   11.17500019  218.38499451    0.00000000    0.00000000
   11.17833328  208.40499878    0.00000000    0.00000000
   11.18055630  205.42300415    0.00000000    0.00000000
   11.18222237  243.17599487    0.00000000    0.00000000
   11.18527794  208.69099426    0.00000000    0.00000000
   11.18861103  200.22399902    0.00000000    0.00000000
   11.19166660  202.88299561    0.00000000    0.00000000
   11.19499969  219.26100159    0.00000000    0.00000000
   11.19833374  234.73399353    0.00000000    0.00000000
   11.20138836  208.92199707    1.00000000    2.17000008
   11.20472240  203.24099731    1.00000000    2.17000008
   11.21055508  203.24099731    1.00000000    2.17000008
   11.21472168  214.62899780    1.00000000    2.17000008
   11.21805477  221.55599976    1.00000000    2.17000008
   11.22111034  210.65299988    1.00000000    2.17000008
   11.22444439  219.01499939    1.00000000    2.17000008
   11.22777748  207.41499329    1.00000000    2.17000008
   11.23111057  218.91400146    1.00000000    2.17000008
   11.23416710  217.52499390    1.00000000    2.17000008
   11.23750019  214.02299500    1.00000000    2.17000008
   11.24055576  220.40400696    1.00000000    2.17000008
   11.24388885  225.39700317    1.00000000    2.17000008
   11.24722290  225.35099792    1.00000000    2.17000008
   11.24777794  233.90800476    1.00000000    2.17000008
   11.25333309  233.90800476    1.00000000    2.17000008
   11.25749969  250.02400208    1.00000000    2.17000008
   11.26083374  210.28100586    1.00000000    2.17000008
   11.26416683  204.79100037    1.00000000    2.17000008
   11.26722240  240.87300110    1.00000000    2.17000008
   11.27055550  219.36399841    1.00000000    2.17000008
   11.27388859  219.41400146    1.00000000    2.17000008
   11.27694416  243.74499512    1.00000000    2.17000008
   11.28027725  216.58399963    1.00000000    2.17000008
   11.28083324  212.35600281    1.00000000    2.17000008
   11.28388977  231.58999634    1.00000000    2.17000008
   11.28722286  229.97099304    1.00000000    2.17000008
   11.29055595  214.39999390    1.00000000    2.17000008
   11.29638958  214.39999390    1.00000000    2.17000008
   11.30055618  219.91099548    1.00000000    2.17000008
   11.30361176  210.67999268    1.00000000    2.17000008
   11.30694485  205.79100037    1.00000000    2.17000008
   11.31000042  218.10899353    1.00000000    2.17000008
   11.31333351  221.14900208    1.00000000    2.17000008
   11.31416702  203.38499451    1.00000000    2.17000008
   11.31722260  221.54800415    1.00000000    2.17000008
   11.32027817  203.57800293    1.00000000    2.17000008
   11.32361126  197.76499939    1.00000000    2.17000008
   11.32666683  219.04200745    1.00000000    2.17000008
   11.32999992  202.32400513    1.00000000    2.17000008
   11.33333302  219.39300537    1.00000000    2.17000008
   11.33916664  219.39300537    1.00000000    2.17000008
   11.34333324  191.34399414    1.00000000    2.17000008
   11.34638882  197.70500183    1.00000000    2.17000008
   11.34749985  190.98599243    1.00000000    2.17000008
   11.35027790  191.26600647    1.00000000    2.17000008
   11.35333347  190.76499939    1.00000000    2.17000008
   11.35666752  197.50100708    1.00000000    2.17000008
   11.35972214  199.40100098    1.00000000    2.17000008
   11.36305618  188.26800537    1.00000000    2.17000008
   11.36638927  183.17999268    1.00000000    2.17000008
   11.36944485  186.92199707    1.00000000    2.17000008
   11.37277794  199.64700317    1.00000000    2.17000008
   11.37611103  195.22900391    1.00000000    2.17000008
   11.38194466  195.22900391    1.00000000    2.17000008
   11.38611126  200.73699951    1.00000000    2.17000008
   11.38944435  228.62899780    1.00000000    2.17000008
   11.39249992  201.69000244    1.00000000    2.17000008
   11.39611053  215.68299866    1.00000000    2.17000008
   11.39944458  196.82699585    1.00000000    2.17000008
   11.40249920  221.70500183    1.00000000    2.17000008
   11.40583324  213.85299683    1.00000000    2.17000008
