    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57361126   -1.00000000   -1.00000000   -1.00000000
   11.71583271  186.89399719    0.00000000    0.00000000
   11.71888828  176.08900452    0.00000000    0.00000000
   11.72194386  182.78500366    0.00000000    0.00000000
   11.72499943  191.91000366    0.00000000    0.00000000
   11.72805500  201.51100159    0.00000000    0.00000000
   11.73138809  170.72099304    0.00000000    0.00000000
   11.73444462  173.21600342    0.00000000    0.00000000
   11.73750019  185.50100708    0.00000000    0.00000000
   11.74055576  176.04400635    0.00000000    0.00000000
   11.74083328  160.90699768    0.00000000    0.00000000
   11.74361134  155.16999817    0.00000000    0.00000000
   11.74694443  171.44200134    0.00000000    0.00000000
   11.75000000  181.00700378    0.00000000    0.00000000
   11.75305557  182.51199341    0.00000000    0.00000000
   11.75611115  160.15299988    0.00000000    0.00000000
   11.75916672  191.58200073    0.00000000    0.00000000
   11.76222229  168.71299744    0.00000000    0.00000000
   11.76527786  185.80099487    0.00000000    0.00000000
   11.76583290  177.70300293    0.00000000    0.00000000
   11.76861095  184.02999878    0.00000000    0.00000000
   11.77166653  166.56900024    0.00000000    0.00000000
   11.77472210  183.53700256    0.00000000    0.00000000
   11.77777767   89.78379822    0.00000000    0.00000000
   11.78083324  129.83000183    0.00000000    0.00000000
   11.78388977  112.44400024    0.00000000    0.00000000
   11.78722286  121.11399841    0.00000000    0.00000000
   11.79027843  124.41300201    0.00000000    0.00000000
   11.79083347  131.34700012    0.00000000    0.00000000
   11.79333401  163.38900757    0.00000000    0.00000000
   11.79638958  167.09599304    0.00000000    0.00000000
   11.79944515  163.93600464    0.00000000    0.00000000
   11.80249977  170.61900330    0.00000000    0.00000000
   11.80555534  182.78700256    0.00000000    0.00000000
   11.80888939  164.70300293    0.00000000    0.00000000
   11.81194496  146.26899719    0.00000000    0.00000000
   11.81500053  160.36300659    0.00000000    0.00000000
   11.81583309  154.61900330    0.00000000    0.00000000
   11.81805515  167.24600220    0.00000000    0.00000000
   11.82138920  166.08099365    0.00000000    0.00000000
   11.82444477  164.65400696    0.00000000    0.00000000
   11.82750034  164.84700012    0.00000000    0.00000000
   11.83055592  169.33599854    0.00000000    0.00000000
   11.83361053  166.34300232    0.00000000    0.00000000
   11.83666611  149.61399841    0.00000000    0.00000000
   11.83972168  154.25799561    0.00000000    0.00000000
   11.84083271  150.22399902    0.00000000    0.00000000
   11.84305477  149.92100525    0.00000000    0.00000000
   11.84611034  164.49600220    0.00000000    0.00000000
   11.84916592  158.08900452    0.00000000    0.00000000
   11.85222244  167.01400757    0.00000000    0.00000000
   11.85527802  160.11300659    0.00000000    0.00000000
   11.85833359  154.12600708    0.00000000    0.00000000
   11.86166668  154.86799622    0.00000000    0.00000000
   11.86472225  142.74800110    0.00000000    0.00000000
   11.86583328  147.36399841    0.00000000    0.00000000
   11.86777782  161.62300110    0.00000000    0.00000000
   11.87083340  151.49200439    0.00000000    0.00000000
   11.87388897  148.29800415    0.00000000    0.00000000
   11.87694454  158.98699951    0.00000000    0.00000000
   11.88000011  156.75900269    0.00000000    0.00000000
   11.88333321  154.16700745    0.00000000    0.00000000
   11.88638878  149.35000610    0.00000000    0.00000000
   11.88944435  162.88600159    0.00000000    0.00000000
   11.89083290  157.70700073    0.00000000    0.00000000
   11.89249992  165.94500732    0.00000000    0.00000000
   11.89583302  167.93600464    0.00000000    0.00000000
   11.89888859  149.43200684    0.00000000    0.00000000
   11.90194416  147.19099426    0.00000000    0.00000000
   11.90499973  153.53700256    0.00000000    0.00000000
   11.90805531  161.31199646    0.00000000    0.00000000
   11.91111088  170.50900269    0.00000000    0.00000000
   11.91416645  164.41400146    0.00000000    0.00000000
   11.91583252  165.28799438    0.00000000    0.00000000
   11.91750050  164.06300354    0.00000000    0.00000000
   11.92055607  160.97099304    0.00000000    0.00000000
   11.92361164  158.49400330    0.00000000    0.00000000
   11.92666721  149.79200745    0.00000000    0.00000000
   11.92972279  148.69200134    0.00000000    0.00000000
   11.93277836  161.53799438    0.00000000    0.00000000
   11.93611145  166.55999756    0.00000000    0.00000000
   11.93916702  152.32400513    0.00000000    0.00000000
   11.94083309  169.32000732    0.00000000    0.00000000
   11.94222260  165.74800110    0.00000000    0.00000000
   11.94527817  162.87100220    0.00000000    0.00000000
   11.94833374  168.80400085    0.00000000    0.00000000
   11.95138836  171.51199341    0.00000000    0.00000000
   11.95444393  162.52499390    0.00000000    0.00000000
   11.95777798  157.30499268    0.00000000    0.00000000
   11.96083355  162.42799377    0.00000000    0.00000000
   11.96388912  159.88299561    0.00000000    0.00000000
   11.96583271  150.94000244    0.00000000    0.00000000
