    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43861103   -1.00000000   -1.00000000   -1.00000000
   14.38833332   86.78459930    0.00000000    0.00000000
   14.39138889   98.77919769    0.00000000    0.00000000
   14.39472198  101.06999969    0.00000000    0.00000000
   14.39777756  103.86499786    0.00000000    0.00000000
   14.40111065  106.83999634    0.00000000    0.00000000
   14.40527725  106.83999634    0.00000000    0.00000000
   14.40944386   -1.00000000    0.00000000    0.00000000
   14.41277695   -1.00000000   -1.00000000   -1.00000000
   14.41583252   87.16239929    0.00000000    0.00000000
   14.41833401  133.54699707    0.00000000    0.00000000
   14.41972256  104.72599792    0.00000000    0.00000000
   14.42277813  101.61299896    0.00000000    0.00000000
   14.42611122  117.85099792    0.00000000    0.00000000
   14.42916679  117.47200012    0.00000000    0.00000000
   14.43249989   89.82910156    0.00000000    0.00000000
   14.43583298   42.74150085    0.00000000    0.00000000
   14.43888855   77.25900269    0.00000000    0.00000000
   14.44222260   68.78500366    0.00000000    0.00000000
   14.44805527   68.78500366    0.00000000    0.00000000
   14.45222187   65.94899750    0.00000000    0.00000000
   14.45555496   -1.00000000    0.00000000    0.00000000
   14.55222225   -1.00000000   -1.00000000   -1.00000000
   14.78694534   -1.00000000   -1.00000000   -1.00000000
   14.95083332   -1.00000000   -1.00000000   -1.00000000
   15.02611065   -1.00000000   -1.00000000   -1.00000000
   15.05555534   -1.00000000    0.00000000    0.00000000
   15.05888939   -1.00000000    0.00000000    0.00000000
   15.06194496   -1.00000000    0.00000000    0.00000000
   15.06527805   -1.00000000    0.00000000    0.00000000
   15.06833363   -1.00000000    0.00000000    0.00000000
   15.07277775   -1.00000000    0.00000000    0.00000000
   15.07666683   -1.00000000    0.00000000    0.00000000
   15.07999992   -1.00000000    0.00000000    0.00000000
   15.08333302   -1.00000000    0.00000000    0.00000000
   15.08694458   -1.00000000    0.00000000    0.00000000
   15.09000015   -1.00000000    0.00000000    0.00000000
   15.09333324   -1.00000000    0.00000000    0.00000000
   15.09666634   -1.00000000    0.00000000    0.00000000
   15.09972191   -1.00000000    0.00000000    0.00000000
   15.10305595   -1.00000000    0.00000000    0.00000000
   15.10611153   -1.00000000    0.00000000    0.00000000
   15.10944462   -1.00000000    0.00000000    0.00000000
   15.11555576   -1.00000000    0.00000000    0.00000000
   15.11944485   -1.00000000    0.00000000    0.00000000
   15.12277794   -1.00000000    0.00000000    0.00000000
   15.12611103   -1.00000000    0.00000000    0.00000000
   15.12944412   -1.00000000    0.00000000    0.00000000
   15.13249969   -1.00000000    0.00000000    0.00000000
   15.13583279   -1.00000000    0.00000000    0.00000000
   15.13916683   -1.00000000    0.00000000    0.00000000
   15.14222240   -1.00000000    0.00000000    0.00000000
   15.14555550   -1.00000000    0.00000000    0.00000000
   15.14861107   -1.00000000    0.00000000    0.00000000
   15.15194416   -1.00000000    0.00000000    0.00000000
   15.15833282   -1.00000000    0.00000000    0.00000000
   15.16249943   -1.00000000    0.00000000    0.00000000
   15.16555500   -1.00000000    0.00000000    0.00000000
   15.16888905   -1.00000000    0.00000000    0.00000000
   15.17194462   -1.00000000    0.00000000    0.00000000
   15.17527771   -1.00000000    0.00000000    0.00000000
   15.17861176   -1.00000000    0.00000000    0.00000000
   15.18166733   -1.00000000    0.00000000    0.00000000
   15.18500042   -1.00000000    0.00000000    0.00000000
   15.18833351   -1.00000000    0.00000000    0.00000000
   15.19166660   -1.00000000    0.00000000    0.00000000
   15.19499969   -1.00000000    0.00000000    0.00000000
   15.20111084   -1.00000000    0.00000000    0.00000000
   15.20527744   -1.00000000    0.00000000    0.00000000
   15.20833302   -1.00000000    0.00000000    0.00000000
   15.21166611   -1.00000000    0.00000000    0.00000000
   15.21500015   -1.00000000    0.00000000    0.00000000
   15.21805477   -1.00000000    0.00000000    0.00000000
   15.22166634   -1.00000000    0.00000000    0.00000000
   15.22499943   -1.00000000    0.00000000    0.00000000
   15.22833252   -1.00000000    0.00000000    0.00000000
   15.23138809   -1.00000000    0.00000000    0.00000000
   15.23472214   -1.00000000    0.00000000    0.00000000
   15.23777771   -1.00000000    0.00000000    0.00000000
   15.24388885   -1.00000000    0.00000000    0.00000000
   15.24805546   -1.00000000    0.00000000    0.00000000
   15.25138855   -1.00000000    0.00000000    0.00000000
   15.25472260   -1.00000000    0.00000000    0.00000000
   15.25805569   -1.00000000    0.00000000    0.00000000
   15.26138878   -1.00000000    0.00000000    0.00000000
   15.26444435   -1.00000000    0.00000000    0.00000000
   15.26777744   -1.00000000    0.00000000    0.00000000
   15.27083302   -1.00000000    0.00000000    0.00000000
   15.27416611   -1.00000000    0.00000000    0.00000000
   15.27750015   -1.00000000    0.00000000    0.00000000
   15.28055573   -1.00000000    0.00000000    0.00000000
   15.28694534   -1.00000000    0.00000000    0.00000000
   15.29083347   -1.00000000    0.00000000    0.00000000
   15.29416752   -1.00000000    0.00000000    0.00000000
   15.29750061   -1.00000000    0.00000000    0.00000000
   15.30055618   -1.00000000    0.00000000    0.00000000
   15.30388927   -1.00000000    0.00000000    0.00000000
   15.30694485   -1.00000000    0.00000000    0.00000000
   15.31027794   -1.00000000    0.00000000    0.00000000
   15.31361103   -1.00000000    0.00000000    0.00000000
   15.31666660   -1.00000000    0.00000000    0.00000000
   15.32027817   -1.00000000    0.00000000    0.00000000
   15.32361126   -1.00000000    0.00000000    0.00000000
   15.32972240   -1.00000000    0.00000000    0.00000000
   15.33388901   -1.00000000    0.00000000    0.00000000
   15.33694458   -1.00000000    0.00000000    0.00000000
   15.34027767   -1.00000000    0.00000000    0.00000000
   15.34333324   -1.00000000    0.00000000    0.00000000
   15.34666634   -1.00000000    0.00000000    0.00000000
   15.35000038   -1.00000000    0.00000000    0.00000000
   15.35333347   -1.00000000    0.00000000    0.00000000
   15.35666752   -1.00000000    0.00000000    0.00000000
   15.36000061   -1.00000000    0.00000000    0.00000000
   15.36305618   -1.00000000    0.00000000    0.00000000
   15.36638927   -1.00000000    0.00000000    0.00000000
   15.37250042   -1.00000000    0.00000000    0.00000000
   15.37666702   -1.00000000    0.00000000    0.00000000
   15.38000011   -1.00000000    0.00000000    0.00000000
   15.38305569   -1.00000000    0.00000000    0.00000000
   15.38666630   -1.00000000    0.00000000    0.00000000
   15.39000034   -1.00000000    0.00000000    0.00000000
   15.39333344   -1.00000000    0.00000000    0.00000000
   15.39638901   -1.00000000    0.00000000    0.00000000
   15.39972210   -1.00000000    0.00000000    0.00000000
   15.40277767   -1.00000000    0.00000000    0.00000000
   15.40611076   -1.00000000    0.00000000    0.00000000
   15.40944386   -1.00000000    0.00000000    0.00000000
   15.41527748   -1.00000000    0.00000000    0.00000000
   15.41944504   -1.00000000    0.00000000    0.00000000
   15.42277813   -1.00000000    0.00000000    0.00000000
   15.42583370   -1.00000000    0.00000000    0.00000000
   15.42916679   -1.00000000    0.00000000    0.00000000
   15.43249989   58.09510040    0.00000000    0.00000000
   15.43555546   23.57019997    0.00000000    0.00000000
   15.43888855   59.91859818    0.00000000    0.00000000
   15.44194412   69.18340302    0.00000000    0.00000000
