    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.63055611   -1.00000000   -1.00000000   -1.00000000
   12.65861034  125.24800110    0.00000000    0.00000000
   12.66166592  118.91600037    0.00000000    0.00000000
   12.66499996  112.00099945    0.00000000    0.00000000
   12.66833401  112.71900177    0.00000000    0.00000000
   12.67138958  206.62199402    0.00000000    0.00000000
   12.67472267  106.33499908    0.00000000    0.00000000
   12.67888927  106.33499908    0.00000000    0.00000000
   12.68305588  129.64399719    0.00000000    0.00000000
   12.68611145  122.68499756    0.00000000    0.00000000
   12.68944454  110.83000183    0.00000000    0.00000000
   12.69194412  108.38200378    0.00000000    0.00000000
   12.69305515   95.90390015    0.00000000    0.00000000
   12.69638920  114.11199951    0.00000000    0.00000000
   12.69972229  108.54299927    0.00000000    0.00000000
   12.70277786  136.55999756    0.00000000    0.00000000
   12.70611095  135.41000366    0.00000000    0.00000000
   12.70916653  164.22700500    0.00000000    0.00000000
   12.71249962  112.44300079    0.00000000    0.00000000
   12.71583271  105.01000214    0.00000000    0.00000000
   12.72166634  105.01000214    0.28000000    0.34000000
   12.72583294  114.68900299    0.28000000    0.34000000
   12.72916603  133.63800049    0.28000000    0.34000000
   12.73222160  219.43400574    0.28000000    0.34000000
   12.73555565  172.99899292    0.28000000    0.34000000
   12.73861122  169.28300476    0.28000000    0.34000000
   12.74222279  137.67100525    0.28000000    0.34000000
   12.74555588  105.64099884    0.28000000    0.34000000
   12.74861145   99.56130219    0.28000000    0.34000000
   12.75194454  107.28700256    0.28000000    0.34000000
   12.75527763   97.01989746    0.28000000    0.34000000
   12.75833321   96.89700317    0.28000000    0.34000000
   12.75888920   98.91919708    0.28000000    0.34000000
   12.76444435   98.91919708    0.28000000    0.34000000
   12.76861095   96.33119965    0.28000000    0.34000000
   12.77194405  101.79499817    0.28000000    0.34000000
   12.77499962   97.35939789    0.28000000    0.34000000
   12.77833271  107.73600006    0.28000000    0.34000000
   12.78166676  109.76899719    0.28000000    0.34000000
   12.78472233  118.44699860    0.28000000    0.34000000
   12.78805637  114.10700226    0.28000000    0.34000000
   12.79138947  111.90299988    0.28000000    0.34000000
   12.79222298  137.38200378    0.28000000    0.34000000
   12.79500008  121.59400177    0.28000000    0.34000000
   12.79833412   92.42269897    0.28000000    0.34000000
   12.80138874   95.01670074    0.28000000    0.34000000
   12.80749989   95.01670074    0.28000000    0.34000000
   12.81138897  100.68599701    0.28000000    0.34000000
   12.81472206  112.23000336    0.28000000    0.34000000
   12.81805515  100.16100311    0.28000000    0.34000000
   12.82111073   96.83270264    0.28000000    0.34000000
   12.82444477   97.63960266    0.28000000    0.34000000
   12.82555580  106.30500031    0.28000000    0.34000000
   12.82805538  102.23999786    0.28000000    0.34000000
   12.83138847   99.13439941    0.28000000    0.34000000
   12.83444405   93.92749786    0.28000000    0.34000000
   12.83777714  109.60299683    0.28000000    0.34000000
   12.84083271  105.01100159    0.28000000    0.34000000
   12.84416676  109.56800079    0.28000000    0.34000000
   12.85027790  109.56800079    0.28000000    0.34000000
   12.85444450  108.37300110    0.28000000    0.34000000
   12.85750008   99.23410034    0.28000000    0.34000000
   12.85888958   94.56130219    0.28000000    0.34000000
   12.86111164  104.55599976    0.28000000    0.34000000
   12.86416721  121.79199982    0.28000000    0.34000000
   12.86750031   99.34960175    0.28000000    0.34000000
   12.87083340   94.19770050    0.28000000    0.34000000
   12.87388897  139.19200134    0.28000000    0.34000000
   12.87722206  112.68000031    0.28000000    0.34000000
   12.88055611   95.57489777    0.28000000    0.34000000
   12.88361073   91.58910370    0.28000000    0.34000000
   12.88694477   90.03659821    0.28000000    0.34000000
   12.89305496   90.03659821    0.28000000    0.34000000
   12.89722252   94.34839630    0.28000000    0.34000000
   12.90055561   94.91979980    0.28000000    0.34000000
   12.90361118   87.84269714    0.28000000    0.34000000
   12.90694427   92.22270203    0.28000000    0.34000000
   12.90999985   91.95120239    0.28000000    0.34000000
   12.91333294   92.87280273    0.28000000    0.34000000
   12.91666698   97.92189789    0.28000000    0.34000000
   12.91972256  104.86100006    0.28000000    0.34000000
   12.92305565  117.80500031    0.28000000    0.34000000
   12.92555618  107.31500244    0.28000000    0.34000000
